frame number,publisher_sent,subscriber_received,latency
12798,1706470289645,1706470289645,0
12799,1706470289695,1706470289696,1
12800,1706470289746,1706470289746,0
12801,1706470289796,1706470289797,1
12802,1706470289847,1706470289847,0
12803,1706470289897,1706470289898,1
12804,1706470289948,1706470289948,0
12805,1706470289998,1706470289999,1
12806,1706470290049,1706470290049,0
12807,1706470290099,1706470290100,1
12808,1706470290150,1706470290150,0
12809,1706470290200,1706470290201,1
12810,1706470290251,1706470290251,0
12811,1706470290301,1706470290302,1
12812,1706470290352,1706470290352,0
12813,1706470290402,1706470290403,1
12814,1706470290453,1706470290453,0
12815,1706470290503,1706470290504,1
12816,1706470290554,1706470290554,0
12817,1706470290604,1706470290605,1
12818,1706470290655,1706470290655,0
12819,1706470290705,1706470290706,1
12820,1706470290756,1706470290757,1
12821,1706470290806,1706470290807,1
12822,1706470290857,1706470290858,1
12823,1706470290908,1706470290908,0
12824,1706470290958,1706470290959,1
12825,1706470291009,1706470291009,0
12826,1706470291059,1706470291060,1
12827,1706470291110,1706470291111,1
12828,1706470291160,1706470291161,1
12829,1706470291211,1706470291212,1
12830,1706470291261,1706470291262,1
12831,1706470291312,1706470291313,1
12832,1706470291363,1706470291363,0
12833,1706470291413,1706470291414,1
12834,1706470291464,1706470291464,0
12835,1706470291514,1706470291515,1
12836,1706470291565,1706470291565,0
12837,1706470291615,1706470291616,1
12838,1706470291666,1706470291666,0
12839,1706470291716,1706470291717,1
12840,1706470291767,1706470291767,0
12841,1706470291817,1706470291818,1
12842,1706470291868,1706470291869,1
12843,1706470291918,1706470291919,1
12844,1706470291969,1706470291970,1
12845,1706470292020,1706470292020,0
12846,1706470292070,1706470292071,1
12847,1706470292121,1706470292121,0
12848,1706470292171,1706470292172,1
12849,1706470292222,1706470292222,0
12850,1706470292272,1706470292273,1
12851,1706470292323,1706470292323,0
12852,1706470292373,1706470292374,1
12853,1706470292424,1706470292425,1
12854,1706470292474,1706470292475,1
12855,1706470292525,1706470292526,1
12856,1706470292576,1706470292576,0
12857,1706470292626,1706470292627,1
12858,1706470292677,1706470292678,1
12859,1706470292728,1706470292728,0
12860,1706470292778,1706470292779,1
12861,1706470292829,1706470292829,0
12862,1706470292879,1706470292880,1
12863,1706470292930,1706470292931,1
12864,1706470292980,1706470292981,1
12865,1706470293031,1706470293032,1
12866,1706470293082,1706470293082,0
12867,1706470293132,1706470293133,1
12868,1706470293183,1706470293183,0
12869,1706470293233,1706470293234,1
12870,1706470293284,1706470293285,1
12871,1706470293334,1706470293335,1
12872,1706470293385,1706470293386,1
12873,1706470293436,1706470293436,0
12874,1706470293486,1706470293487,1
12875,1706470293537,1706470293537,0
12876,1706470293587,1706470293588,1
12877,1706470293638,1706470293638,0
12878,1706470293688,1706470293689,1
12879,1706470293739,1706470293739,0
12880,1706470293789,1706470293790,1
12881,1706470293840,1706470293841,1
12882,1706470293890,1706470293891,1
12883,1706470293941,1706470293942,1
12884,1706470293991,1706470293992,1
12885,1706470294042,1706470294043,1
12886,1706470294093,1706470294093,0
12887,1706470294143,1706470294144,1
12888,1706470294194,1706470294194,0
12889,1706470294244,1706470294245,1
12890,1706470294295,1706470294295,0
12891,1706470294345,1706470294346,1
12892,1706470294396,1706470294396,0
12893,1706470294446,1706470294447,1
12894,1706470294497,1706470294498,1
12895,1706470294548,1706470294548,0
12896,1706470294598,1706470294599,1
12897,1706470294649,1706470294649,0
12898,1706470294699,1706470294700,1
12899,1706470294750,1706470294750,0
12900,1706470294800,1706470294801,1
12901,1706470294851,1706470294851,0
12902,1706470294901,1706470294902,1
12903,1706470294952,1706470294953,1
12904,1706470295003,1706470295003,0
12905,1706470295053,1706470295054,1
12906,1706470295104,1706470295104,0
12907,1706470295154,1706470295155,1
12908,1706470295205,1706470295205,0
12909,1706470295255,1706470295256,1
12910,1706470295306,1706470295306,0
12911,1706470295356,1706470295357,1
12912,1706470295407,1706470295407,0
12913,1706470295457,1706470295458,1
12914,1706470295508,1706470295509,1
12915,1706470295559,1706470295559,0
12916,1706470295609,1706470295610,1
12917,1706470295660,1706470295660,0
12918,1706470295710,1706470295711,1
12919,1706470295761,1706470295761,0
12920,1706470295811,1706470295812,1
12921,1706470295862,1706470295862,0
12922,1706470295912,1706470295913,1
12923,1706470295963,1706470295963,0
12924,1706470296013,1706470296014,1
12925,1706470296064,1706470296064,0
12926,1706470296114,1706470296115,1
12927,1706470296165,1706470296165,0
12928,1706470296215,1706470296216,1
12929,1706470296266,1706470296267,1
12930,1706470296316,1706470296317,1
12931,1706470296367,1706470296368,1
12932,1706470296418,1706470296418,0
12933,1706470296468,1706470296469,1
12934,1706470296519,1706470296519,0
12935,1706470296569,1706470296570,1
12936,1706470296620,1706470296620,0
12937,1706470296670,1706470296671,1
12938,1706470296721,1706470296721,0
12939,1706470296771,1706470296772,1
12940,1706470296822,1706470296822,0
12941,1706470296872,1706470296873,1
12942,1706470296923,1706470296923,0
12943,1706470296973,1706470296974,1
12944,1706470297024,1706470297025,1
12945,1706470297075,1706470297075,0
12946,1706470297125,1706470297126,1
12947,1706470297176,1706470297176,0
12948,1706470297226,1706470297227,1
12949,1706470297277,1706470297277,0
12950,1706470297327,1706470297328,1
12951,1706470297378,1706470297378,0
12952,1706470297428,1706470297429,1
12953,1706470297479,1706470297479,0
12954,1706470297529,1706470297530,1
12955,1706470297580,1706470297581,1
12956,1706470297630,1706470297631,1
12957,1706470297681,1706470297682,1
12958,1706470297732,1706470297732,0
12959,1706470297782,1706470297783,1
12960,1706470297833,1706470297833,0
12961,1706470297883,1706470297884,1
12962,1706470297934,1706470297935,1
12963,1706470297984,1706470297985,1
12964,1706470298035,1706470298036,1
12965,1706470298086,1706470298086,0
12966,1706470298136,1706470298137,1
12967,1706470298187,1706470298187,0
12968,1706470298237,1706470298238,1
12969,1706470298288,1706470298288,0
12970,1706470298338,1706470298339,1
12971,1706470298389,1706470298389,0
12972,1706470298439,1706470298440,1
12973,1706470298490,1706470298490,0
12974,1706470298540,1706470298541,1
12975,1706470298591,1706470298592,1
12976,1706470298641,1706470298642,1
12977,1706470298692,1706470298693,1
12978,1706470298743,1706470298743,0
12979,1706470298793,1706470298794,1
12980,1706470298844,1706470298844,0
12981,1706470298894,1706470298895,1
12982,1706470298945,1706470298945,0
12983,1706470298995,1706470298996,1
12984,1706470299046,1706470299046,0
12985,1706470299096,1706470299097,1
12986,1706470299147,1706470299147,0
12987,1706470299197,1706470299198,1
12988,1706470299248,1706470299248,0
12989,1706470299298,1706470299299,1
12990,1706470299349,1706470299349,0
12991,1706470299399,1706470299400,1
12992,1706470299450,1706470299450,0
12993,1706470299500,1706470299501,1
12994,1706470299551,1706470299551,0
12995,1706470299601,1706470299602,1
12996,1706470299652,1706470299652,0
12997,1706470299702,1706470299703,1
12998,1706470299753,1706470299753,0
12999,1706470299803,1706470299804,1
13000,1706470299854,1706470299854,0
13001,1706470299904,1706470299905,1
13002,1706470299955,1706470299956,1
13003,1706470300005,1706470300006,1
13004,1706470300056,1706470300057,1
13005,1706470300107,1706470300107,0
13006,1706470300157,1706470300158,1
13007,1706470300208,1706470300208,0
13008,1706470300258,1706470300259,1
13009,1706470300309,1706470300309,0
13010,1706470300359,1706470300360,1
13011,1706470300410,1706470300410,0
13012,1706470300460,1706470300461,1
13013,1706470300511,1706470300511,0
13014,1706470300561,1706470300562,1
13015,1706470300612,1706470300613,1
13016,1706470300662,1706470300663,1
13017,1706470300713,1706470300714,1
13018,1706470300764,1706470300764,0
13019,1706470300814,1706470300815,1
13020,1706470300865,1706470300866,1
13021,1706470300915,1706470300916,1
13022,1706470300966,1706470300967,1
13023,1706470301017,1706470301017,0
13024,1706470301067,1706470301068,1
13025,1706470301118,1706470301118,0
13026,1706470301168,1706470301169,1
13027,1706470301219,1706470301219,0
13028,1706470301269,1706470301270,1
13029,1706470301320,1706470301320,0
13030,1706470301370,1706470301371,1
13031,1706470301421,1706470301421,0
13032,1706470301471,1706470301472,1
13033,1706470301522,1706470301522,0
13034,1706470301572,1706470301573,1
13035,1706470301623,1706470301623,0
13036,1706470301673,1706470301674,1
13037,1706470301724,1706470301725,1
13038,1706470301774,1706470301775,1
13039,1706470301825,1706470301826,1
13040,1706470301876,1706470301876,0
13041,1706470301926,1706470301927,1
13042,1706470301977,1706470301977,0
13043,1706470302027,1706470302028,1
13044,1706470302078,1706470302078,0
13045,1706470302128,1706470302129,1
13046,1706470302179,1706470302179,0
13047,1706470302229,1706470302230,1
13048,1706470302280,1706470302281,1
13049,1706470302330,1706470302331,1
13050,1706470302381,1706470302382,1
13051,1706470302432,1706470302432,0
13052,1706470302482,1706470302483,1
13053,1706470302533,1706470302533,0
13054,1706470302583,1706470302584,1
13055,1706470302634,1706470302634,0
13056,1706470302685,1706470302686,1
13057,1706470302736,1706470302737,1
13058,1706470302787,1706470302788,1
13059,1706470302845,1706470302845,0
13060,1706470302895,1706470302898,3
13061,1706470302946,1706470302947,1
13062,1706470302996,1706470302997,1
13063,1706470303047,1706470303047,0
13064,1706470303097,1706470303098,1
13065,1706470303148,1706470303148,0
13066,1706470303198,1706470303199,1
13067,1706470303249,1706470303249,0
13068,1706470303299,1706470303310,11
13069,1706470303350,1706470303350,0
13070,1706470303400,1706470303401,1
13071,1706470303451,1706470303452,1
13072,1706470303501,1706470303502,1
13073,1706470303552,1706470303552,0
13074,1706470303602,1706470303603,1
13075,1706470303653,1706470303654,1
13076,1706470303704,1706470303704,0
13077,1706470303754,1706470303755,1
13078,1706470303804,1706470303805,1
13079,1706470303855,1706470303856,1
13080,1706470303906,1706470303906,0
13081,1706470303956,1706470303957,1
13082,1706470304007,1706470304007,0
13083,1706470304057,1706470304058,1
13084,1706470304108,1706470304108,0
13085,1706470304158,1706470304159,1
13086,1706470304209,1706470304209,0
13087,1706470304259,1706470304260,1
13088,1706470304310,1706470304311,1
13089,1706470304361,1706470304361,0
13090,1706470304411,1706470304412,1
13091,1706470304462,1706470304462,0
13092,1706470304512,1706470304513,1
13093,1706470304563,1706470304563,0
13094,1706470304613,1706470304614,1
13095,1706470304664,1706470304664,0
13096,1706470304714,1706470304715,1
13097,1706470304765,1706470304765,0
13098,1706470304815,1706470304816,1
13099,1706470304866,1706470304867,1
13100,1706470304916,1706470304917,1
13101,1706470304967,1706470304968,1
13102,1706470305018,1706470305018,0
13103,1706470305068,1706470305069,1
13104,1706470305119,1706470305119,0
13105,1706470305169,1706470305170,1
13106,1706470305220,1706470305220,0
13107,1706470305270,1706470305271,1
13108,1706470305321,1706470305321,0
13109,1706470305371,1706470305372,1
13110,1706470305422,1706470305423,1
13111,1706470305472,1706470305473,1
13112,1706470305523,1706470305524,1
13113,1706470305574,1706470305574,0
13114,1706470305624,1706470305625,1
13115,1706470305675,1706470305675,0
13116,1706470305725,1706470305726,1
13117,1706470305776,1706470305776,0
13118,1706470305826,1706470305827,1
13119,1706470305877,1706470305878,1
13120,1706470305927,1706470305928,1
13121,1706470305978,1706470305979,1
13122,1706470306029,1706470306029,0
13123,1706470306079,1706470306080,1
13124,1706470306130,1706470306131,1
13125,1706470306180,1706470306181,1
13126,1706470306231,1706470306232,1
13127,1706470306282,1706470306282,0
13128,1706470306332,1706470306333,1
13129,1706470306383,1706470306383,0
13130,1706470306433,1706470306434,1
13131,1706470306484,1706470306484,0
13132,1706470306534,1706470306535,1
13133,1706470306585,1706470306585,0
13134,1706470306635,1706470306636,1
13135,1706470306686,1706470306686,0
13136,1706470306736,1706470306737,1
13137,1706470306787,1706470306787,0
13138,1706470306837,1706470306838,1
13139,1706470306888,1706470306888,0
13140,1706470306938,1706470306939,1
13141,1706470306989,1706470306989,0
13142,1706470307039,1706470307040,1
13143,1706470307090,1706470307090,0
13144,1706470307140,1706470307141,1
13145,1706470307191,1706470307191,0
13146,1706470307241,1706470307242,1
13147,1706470307292,1706470307292,0
13148,1706470307342,1706470307343,1
13149,1706470307393,1706470307395,2
13150,1706470307444,1706470307446,2
13151,1706470307495,1706470307496,1
13152,1706470307546,1706470307546,0
13153,1706470307596,1706470307597,1
13154,1706470307647,1706470307648,1
13155,1706470307697,1706470307698,1
13156,1706470307748,1706470307749,1
13157,1706470307799,1706470307799,0
13158,1706470307849,1706470307850,1
13159,1706470307900,1706470307901,1
13160,1706470307950,1706470307951,1
13161,1706470308001,1706470308002,1
13162,1706470308052,1706470308052,0
13163,1706470308102,1706470308103,1
13164,1706470308153,1706470308153,0
13165,1706470308203,1706470308204,1
13166,1706470308254,1706470308254,0
13167,1706470308304,1706470308305,1
13168,1706470308355,1706470308355,0
13169,1706470308405,1706470308406,1
13170,1706470308456,1706470308457,1
13171,1706470308506,1706470308507,1
13172,1706470308557,1706470308558,1
13173,1706470308608,1706470308608,0
13174,1706470308658,1706470308659,1
13175,1706470308709,1706470308709,0
13176,1706470308759,1706470308760,1
13177,1706470308810,1706470308810,0
13178,1706470308860,1706470308861,1
13179,1706470308911,1706470308912,1
13180,1706470308962,1706470308962,0
13181,1706470309012,1706470309013,1
13182,1706470309063,1706470309063,0
13183,1706470309113,1706470309114,1
13184,1706470309164,1706470309164,0
13185,1706470309214,1706470309215,1
13186,1706470309265,1706470309265,0
13187,1706470309315,1706470309316,1
13188,1706470309366,1706470309366,0
13189,1706470309416,1706470309417,1
13190,1706470309467,1706470309467,0
13191,1706470309517,1706470309518,1
13192,1706470309568,1706470309568,0
13193,1706470309618,1706470309619,1
13194,1706470309669,1706470309669,0
13195,1706470309719,1706470309720,1
13196,1706470309770,1706470309771,1
13197,1706470309820,1706470309821,1
13198,1706470309871,1706470309872,1
13199,1706470309922,1706470309922,0
13200,1706470309972,1706470309973,1
13201,1706470310023,1706470310023,0
13202,1706470310073,1706470310074,1
13203,1706470310124,1706470310124,0
13204,1706470310174,1706470310175,1
13205,1706470310225,1706470310225,0
13206,1706470310275,1706470310276,1
13207,1706470310326,1706470310327,1
13208,1706470310376,1706470310377,1
13209,1706470310427,1706470310428,1
13210,1706470310478,1706470310478,0
13211,1706470310528,1706470310529,1
13212,1706470310579,1706470310579,0
13213,1706470310629,1706470310630,1
13214,1706470310680,1706470310680,0
13215,1706470310730,1706470310731,1
13216,1706470310781,1706470310781,0
13217,1706470310831,1706470310832,1
13218,1706470310882,1706470310883,1
13219,1706470310932,1706470310933,1
13220,1706470310983,1706470310984,1
13221,1706470311034,1706470311034,0
13222,1706470311084,1706470311085,1
13223,1706470311135,1706470311135,0
13224,1706470311185,1706470311186,1
13225,1706470311236,1706470311237,1
