frame number,publisher_sent,subscriber_received,latency
33318,1706471079323,1706471079323,0
33319,1706471079348,1706471079349,1
33320,1706471079374,1706471079374,0
33321,1706471079399,1706471079400,1
33322,1706471079425,1706471079425,0
33323,1706471079450,1706471079451,1
33324,1706471079476,1706471079476,0
33325,1706471079501,1706471079502,1
33326,1706471079527,1706471079527,0
33327,1706471079552,1706471079553,1
33328,1706471079578,1706471079578,0
33329,1706471079603,1706471079604,1
33330,1706471079629,1706471079629,0
33331,1706471079654,1706471079655,1
33332,1706471079680,1706471079680,0
33333,1706471079705,1706471079706,1
33334,1706471079731,1706471079731,0
33335,1706471079756,1706471079757,1
33336,1706471079782,1706471079782,0
33337,1706471079807,1706471079808,1
33338,1706471079833,1706471079833,0
33339,1706471079858,1706471079859,1
33340,1706471079884,1706471079884,0
33341,1706471079909,1706471079910,1
33342,1706471079935,1706471079935,0
33343,1706471079960,1706471079961,1
33344,1706471079986,1706471079986,0
33345,1706471080011,1706471080012,1
33346,1706471080037,1706471080037,0
33347,1706471080062,1706471080063,1
33348,1706471080088,1706471080088,0
33349,1706471080113,1706471080114,1
33350,1706471080139,1706471080140,1
33351,1706471080165,1706471080166,1
33352,1706471080190,1706471080191,1
33353,1706471080216,1706471080217,1
33354,1706471080241,1706471080242,1
33355,1706471080267,1706471080268,1
33356,1706471080293,1706471080293,0
33357,1706471080318,1706471080319,1
33358,1706471080344,1706471080344,0
33359,1706471080369,1706471080370,1
33360,1706471080395,1706471080395,0
33361,1706471080420,1706471080421,1
33362,1706471080446,1706471080446,0
33363,1706471080471,1706471080472,1
33364,1706471080497,1706471080497,0
33365,1706471080522,1706471080523,1
33366,1706471080548,1706471080548,0
33367,1706471080573,1706471080574,1
33368,1706471080599,1706471080599,0
33369,1706471080624,1706471080625,1
33370,1706471080650,1706471080650,0
33371,1706471080675,1706471080676,1
33372,1706471080701,1706471080701,0
33373,1706471080726,1706471080727,1
33374,1706471080752,1706471080752,0
33375,1706471080777,1706471080778,1
33376,1706471080803,1706471080804,1
33377,1706471080829,1706471080829,0
33378,1706471080854,1706471080855,1
33379,1706471080880,1706471080880,0
33380,1706471080905,1706471080906,1
33381,1706471080931,1706471080931,0
33382,1706471080956,1706471080957,1
33383,1706471080982,1706471080982,0
33384,1706471081007,1706471081008,1
33385,1706471081033,1706471081033,0
33386,1706471081058,1706471081059,1
33387,1706471081084,1706471081084,0
33388,1706471081109,1706471081110,1
33389,1706471081135,1706471081135,0
33390,1706471081160,1706471081161,1
33391,1706471081186,1706471081186,0
33392,1706471081211,1706471081212,1
33393,1706471081237,1706471081237,0
33394,1706471081262,1706471081263,1
33395,1706471081288,1706471081288,0
33396,1706471081313,1706471081314,1
33397,1706471081339,1706471081340,1
33398,1706471081364,1706471081365,1
33399,1706471081390,1706471081391,1
33400,1706471081416,1706471081416,0
33401,1706471081441,1706471081442,1
33402,1706471081467,1706471081467,0
33403,1706471081492,1706471081493,1
33404,1706471081518,1706471081518,0
33405,1706471081543,1706471081544,1
33406,1706471081569,1706471081569,0
33407,1706471081594,1706471081595,1
33408,1706471081620,1706471081620,0
33409,1706471081645,1706471081646,1
33410,1706471081671,1706471081671,0
33411,1706471081696,1706471081697,1
33412,1706471081722,1706471081722,0
33413,1706471081747,1706471081748,1
33414,1706471081773,1706471081773,0
33415,1706471081798,1706471081799,1
33416,1706471081824,1706471081824,0
33417,1706471081849,1706471081850,1
33418,1706471081875,1706471081875,0
33419,1706471081900,1706471081901,1
33420,1706471081926,1706471081926,0
33421,1706471081951,1706471081952,1
33422,1706471081977,1706471081977,0
33423,1706471082002,1706471082003,1
33424,1706471082028,1706471082029,1
33425,1706471082054,1706471082054,0
33426,1706471082079,1706471082080,1
33427,1706471082105,1706471082105,0
33428,1706471082130,1706471082131,1
33429,1706471082156,1706471082157,1
33430,1706471082181,1706471082182,1
33431,1706471082207,1706471082208,1
33432,1706471082233,1706471082233,0
33433,1706471082258,1706471082259,1
33434,1706471082284,1706471082284,0
33435,1706471082309,1706471082310,1
33436,1706471082335,1706471082335,0
33437,1706471082360,1706471082361,1
33438,1706471082386,1706471082386,0
33439,1706471082411,1706471082412,1
33440,1706471082437,1706471082437,0
33441,1706471082462,1706471082463,1
33442,1706471082493,1706471082493,0
33443,1706471082518,1706471082519,1
33444,1706471082544,1706471082544,0
33445,1706471082569,1706471082570,1
33446,1706471082595,1706471082595,0
33447,1706471082620,1706471082621,1
33448,1706471082646,1706471082646,0
33449,1706471082671,1706471082672,1
33450,1706471082697,1706471082697,0
33451,1706471082722,1706471082723,1
33452,1706471082748,1706471082748,0
33453,1706471082773,1706471082774,1
33454,1706471082799,1706471082799,0
33455,1706471082824,1706471082825,1
33456,1706471082850,1706471082850,0
33457,1706471082875,1706471082876,1
33458,1706471082901,1706471082901,0
33459,1706471082926,1706471082927,1
33460,1706471082952,1706471082952,0
33461,1706471082977,1706471082978,1
33462,1706471083003,1706471083003,0
33463,1706471083028,1706471083029,1
33464,1706471083054,1706471083054,0
33465,1706471083079,1706471083080,1
33466,1706471083105,1706471083105,0
33467,1706471083130,1706471083131,1
33468,1706471083156,1706471083156,0
33469,1706471083181,1706471083182,1
33470,1706471083207,1706471083208,1
33471,1706471083233,1706471083234,1
33472,1706471083259,1706471083259,0
33473,1706471083284,1706471083285,1
33474,1706471083310,1706471083310,0
33475,1706471083335,1706471083336,1
33476,1706471083361,1706471083361,0
33477,1706471083386,1706471083387,1
33478,1706471083411,1706471083412,1
33479,1706471083437,1706471083438,1
33480,1706471083475,1706471083475,0
33481,1706471083500,1706471083501,1
33482,1706471083528,1706471083529,1
33483,1706471083554,1706471083555,1
33484,1706471083580,1706471083580,0
33485,1706471083605,1706471083606,1
33486,1706471083631,1706471083631,0
33487,1706471083656,1706471083657,1
33488,1706471083681,1706471083682,1
33489,1706471083707,1706471083708,1
33490,1706471083733,1706471083733,0
33491,1706471083758,1706471083759,1
33492,1706471083783,1706471083784,1
33493,1706471083809,1706471083809,0
33494,1706471083834,1706471083835,1
33495,1706471083860,1706471083860,0
33496,1706471083885,1706471083886,1
33497,1706471083911,1706471083911,0
33498,1706471083936,1706471083937,1
33499,1706471083962,1706471083962,0
33500,1706471083987,1706471083988,1
33501,1706471084013,1706471084013,0
33502,1706471084038,1706471084039,1
33503,1706471084064,1706471084064,0
33504,1706471084089,1706471084090,1
33505,1706471084115,1706471084116,1
33506,1706471084140,1706471084141,1
33507,1706471084166,1706471084167,1
33508,1706471084192,1706471084192,0
33509,1706471084217,1706471084218,1
33510,1706471084243,1706471084243,0
33511,1706471084268,1706471084269,1
33512,1706471084294,1706471084294,0
33513,1706471084319,1706471084320,1
33514,1706471084345,1706471084345,0
33515,1706471084370,1706471084371,1
33516,1706471084396,1706471084396,0
33517,1706471084421,1706471084422,1
33518,1706471084447,1706471084447,0
33519,1706471084472,1706471084473,1
33520,1706471084498,1706471084498,0
33521,1706471084523,1706471084524,1
33522,1706471084549,1706471084549,0
33523,1706471084574,1706471084575,1
33524,1706471084600,1706471084600,0
33525,1706471084625,1706471084626,1
33526,1706471084651,1706471084651,0
33527,1706471084676,1706471084677,1
33528,1706471084702,1706471084702,0
33529,1706471084727,1706471084728,1
33530,1706471084753,1706471084753,0
33531,1706471084778,1706471084779,1
33532,1706471084804,1706471084804,0
33533,1706471084829,1706471084830,1
33534,1706471084855,1706471084855,0
33535,1706471084880,1706471084881,1
33536,1706471084906,1706471084906,0
33537,1706471084931,1706471084932,1
33538,1706471084957,1706471084957,0
33539,1706471084982,1706471084983,1
33540,1706471085008,1706471085008,0
33541,1706471085033,1706471085034,1
33542,1706471085059,1706471085059,0
33543,1706471085084,1706471085085,1
33544,1706471085110,1706471085110,0
33545,1706471085135,1706471085136,1
33546,1706471085161,1706471085161,0
33547,1706471085186,1706471085187,1
33548,1706471085212,1706471085213,1
33549,1706471085237,1706471085238,1
33550,1706471085263,1706471085264,1
33551,1706471085289,1706471085289,0
33552,1706471085314,1706471085315,1
33553,1706471085340,1706471085340,0
33554,1706471085365,1706471085366,1
33555,1706471085391,1706471085391,0
33556,1706471085416,1706471085417,1
33557,1706471085442,1706471085443,1
33558,1706471085468,1706471085469,1
33559,1706471085494,1706471085494,0
33560,1706471085519,1706471085520,1
33561,1706471085545,1706471085545,0
33562,1706471085570,1706471085571,1
33563,1706471085596,1706471085596,0
33564,1706471085621,1706471085622,1
33565,1706471085647,1706471085647,0
33566,1706471085672,1706471085673,1
33567,1706471085698,1706471085698,0
33568,1706471085723,1706471085724,1
33569,1706471085749,1706471085749,0
33570,1706471085774,1706471085775,1
33571,1706471085800,1706471085800,0
33572,1706471085825,1706471085826,1
33573,1706471085851,1706471085851,0
33574,1706471085876,1706471085877,1
33575,1706471085902,1706471085902,0
33576,1706471085927,1706471085928,1
33577,1706471085953,1706471085953,0
33578,1706471085978,1706471085979,1
33579,1706471086004,1706471086004,0
33580,1706471086029,1706471086030,1
33581,1706471086055,1706471086055,0
33582,1706471086080,1706471086081,1
33583,1706471086106,1706471086107,1
33584,1706471086132,1706471086133,1
33585,1706471086157,1706471086158,1
33586,1706471086183,1706471086184,1
33587,1706471086209,1706471086209,0
33588,1706471086234,1706471086235,1
33589,1706471086260,1706471086261,1
33590,1706471086285,1706471086286,1
33591,1706471086311,1706471086312,1
33592,1706471086337,1706471086337,0
33593,1706471086362,1706471086363,1
33594,1706471086388,1706471086388,0
33595,1706471086413,1706471086414,1
33596,1706471086439,1706471086439,0
33597,1706471086464,1706471086465,1
33598,1706471086490,1706471086490,0
33599,1706471086515,1706471086516,1
33600,1706471086541,1706471086541,0
33601,1706471086566,1706471086567,1
33602,1706471086592,1706471086592,0
33603,1706471086617,1706471086618,1
33604,1706471086643,1706471086644,1
33605,1706471086668,1706471086669,1
33606,1706471086694,1706471086695,1
33607,1706471086719,1706471086720,1
33608,1706471086745,1706471086746,1
33609,1706471086771,1706471086771,0
33610,1706471086796,1706471086797,1
33611,1706471086822,1706471086822,0
33612,1706471086847,1706471086848,1
33613,1706471086873,1706471086873,0
33614,1706471086898,1706471086899,1
33615,1706471086924,1706471086924,0
33616,1706471086949,1706471086950,1
33617,1706471086975,1706471086975,0
33618,1706471087000,1706471087001,1
33619,1706471087026,1706471087026,0
33620,1706471087051,1706471087052,1
33621,1706471087077,1706471087077,0
33622,1706471087102,1706471087103,1
33623,1706471087128,1706471087128,0
33624,1706471087153,1706471087154,1
33625,1706471087179,1706471087179,0
33626,1706471087204,1706471087205,1
33627,1706471087230,1706471087230,0
33628,1706471087255,1706471087256,1
33629,1706471087281,1706471087281,0
33630,1706471087306,1706471087307,1
33631,1706471087332,1706471087332,0
33632,1706471087360,1706471087362,2
33633,1706471087386,1706471087388,2
33634,1706471087412,1706471087414,2
33635,1706471087438,1706471087439,1
33636,1706471087464,1706471087465,1
33637,1706471087490,1706471087490,0
33638,1706471087515,1706471087515,0
33639,1706471087540,1706471087540,0
33640,1706471087565,1706471087566,1
33641,1706471087591,1706471087591,0
33642,1706471087616,1706471087617,1
33643,1706471087642,1706471087642,0
33644,1706471087667,1706471087668,1
33645,1706471087693,1706471087693,0
33646,1706471087718,1706471087719,1
33647,1706471087744,1706471087744,0
33648,1706471087769,1706471087770,1
33649,1706471087795,1706471087795,0
33650,1706471087820,1706471087821,1
33651,1706471087846,1706471087846,0
33652,1706471087871,1706471087872,1
33653,1706471087897,1706471087897,0
33654,1706471087922,1706471087923,1
33655,1706471087948,1706471087948,0
33656,1706471087973,1706471087974,1
33657,1706471087999,1706471087999,0
33658,1706471088024,1706471088025,1
33659,1706471088050,1706471088050,0
33660,1706471088075,1706471088076,1
33661,1706471088101,1706471088101,0
33662,1706471088126,1706471088127,1
33663,1706471088152,1706471088152,0
33664,1706471088177,1706471088178,1
33665,1706471088203,1706471088204,1
33666,1706471088229,1706471088229,0
33667,1706471088254,1706471088255,1
33668,1706471088280,1706471088280,0
33669,1706471088305,1706471088306,1
33670,1706471088331,1706471088331,0
33671,1706471088356,1706471088357,1
33672,1706471088382,1706471088382,0
33673,1706471088407,1706471088408,1
33674,1706471088433,1706471088433,0
33675,1706471088458,1706471088459,1
33676,1706471088484,1706471088484,0
33677,1706471088509,1706471088510,1
33678,1706471088535,1706471088535,0
33679,1706471088560,1706471088561,1
33680,1706471088586,1706471088586,0
33681,1706471088611,1706471088612,1
33682,1706471088637,1706471088637,0
33683,1706471088662,1706471088663,1
33684,1706471088688,1706471088688,0
33685,1706471088713,1706471088714,1
33686,1706471088739,1706471088739,0
33687,1706471088764,1706471088765,1
33688,1706471088790,1706471088790,0
33689,1706471088815,1706471088816,1
33690,1706471088841,1706471088841,0
33691,1706471088866,1706471088867,1
33692,1706471088892,1706471088892,0
33693,1706471088917,1706471088918,1
33694,1706471088943,1706471088943,0
33695,1706471088968,1706471088969,1
33696,1706471088994,1706471088994,0
33697,1706471089019,1706471089020,1
33698,1706471089045,1706471089045,0
33699,1706471089070,1706471089071,1
33700,1706471089096,1706471089096,0
33701,1706471089121,1706471089122,1
33702,1706471089147,1706471089147,0
33703,1706471089172,1706471089173,1
33704,1706471089198,1706471089199,1
33705,1706471089223,1706471089224,1
33706,1706471089249,1706471089250,1
33707,1706471089275,1706471089275,0
33708,1706471089300,1706471089301,1
33709,1706471089326,1706471089326,0
33710,1706471089351,1706471089352,1
33711,1706471089377,1706471089377,0
33712,1706471089402,1706471089403,1
33713,1706471089428,1706471089428,0
33714,1706471089453,1706471089454,1
33715,1706471089479,1706471089479,0
33716,1706471089504,1706471089505,1
33717,1706471089530,1706471089530,0
33718,1706471089555,1706471089556,1
33719,1706471089581,1706471089581,0
33720,1706471089606,1706471089607,1
33721,1706471089632,1706471089633,1
33722,1706471089657,1706471089658,1
33723,1706471089683,1706471089684,1
33724,1706471089708,1706471089709,1
33725,1706471089734,1706471089735,1
33726,1706471089760,1706471089760,0
33727,1706471089785,1706471089786,1
33728,1706471089811,1706471089811,0
33729,1706471089836,1706471089837,1
33730,1706471089862,1706471089862,0
33731,1706471089887,1706471089888,1
33732,1706471089913,1706471089913,0
33733,1706471089938,1706471089939,1
33734,1706471089964,1706471089964,0
33735,1706471089989,1706471089990,1
33736,1706471090015,1706471090015,0
33737,1706471090040,1706471090041,1
33738,1706471090066,1706471090066,0
33739,1706471090091,1706471090092,1
33740,1706471090117,1706471090117,0
33741,1706471090142,1706471090143,1
33742,1706471090168,1706471090168,0
33743,1706471090193,1706471090194,1
33744,1706471090219,1706471090219,0
33745,1706471090244,1706471090245,1
