frame number,publisher_sent,subscriber_received,latency
162475,1706472634375,1706472634376,1
162476,1706472634382,1706472634382,0
162477,1706472634388,1706472634389,1
162478,1706472634394,1706472634395,1
162479,1706472634401,1706472634401,0
162480,1706472634407,1706472634408,1
162481,1706472634414,1706472634414,0
162482,1706472634420,1706472634420,0
162483,1706472634426,1706472634427,1
162484,1706472634433,1706472634433,0
162485,1706472634439,1706472634439,0
162486,1706472634445,1706472634446,1
162487,1706472634452,1706472634452,0
162488,1706472634458,1706472634459,1
162489,1706472634464,1706472634465,1
162490,1706472634471,1706472634472,1
162491,1706472634477,1706472634478,1
162492,1706472634484,1706472634484,0
162493,1706472634490,1706472634491,1
162494,1706472634497,1706472634497,0
162495,1706472634503,1706472634504,1
162496,1706472634509,1706472634510,1
162497,1706472634516,1706472634516,0
162498,1706472634522,1706472634523,1
162499,1706472634529,1706472634529,0
162500,1706472634535,1706472634536,1
162501,1706472634541,1706472634542,1
162502,1706472634548,1706472634548,0
162503,1706472634554,1706472634555,1
162504,1706472634561,1706472634561,0
162505,1706472634567,1706472634568,1
162506,1706472634573,1706472634574,1
162507,1706472634580,1706472634580,0
162508,1706472634586,1706472634587,1
162509,1706472634593,1706472634593,0
162510,1706472634599,1706472634599,0
162511,1706472634605,1706472634606,1
162512,1706472634612,1706472634612,0
162513,1706472634618,1706472634618,0
162514,1706472634624,1706472634625,1
162515,1706472634631,1706472634631,0
162516,1706472634637,1706472634638,1
162517,1706472634643,1706472634644,1
162518,1706472634650,1706472634650,0
162519,1706472634656,1706472634657,1
162520,1706472634662,1706472634663,1
162521,1706472634669,1706472634669,0
162522,1706472634675,1706472634676,1
162523,1706472634681,1706472634682,1
162524,1706472634688,1706472634688,0
162525,1706472634694,1706472634695,1
162526,1706472634701,1706472634701,0
162527,1706472634707,1706472634707,0
162528,1706472634713,1706472634714,1
162529,1706472634720,1706472634720,0
162530,1706472634726,1706472634727,1
162531,1706472634732,1706472634733,1
162532,1706472634739,1706472634739,0
162533,1706472634745,1706472634746,1
162534,1706472634751,1706472634752,1
162535,1706472634758,1706472634759,1
162536,1706472634764,1706472634765,1
162537,1706472634771,1706472634771,0
162538,1706472634777,1706472634778,1
162539,1706472634783,1706472634784,1
162540,1706472634790,1706472634790,0
162541,1706472634796,1706472634797,1
162542,1706472634803,1706472634803,0
162543,1706472634809,1706472634810,1
162544,1706472634816,1706472634816,0
162545,1706472634822,1706472634823,1
162546,1706472634828,1706472634829,1
162547,1706472634835,1706472634835,0
162548,1706472634841,1706472634842,1
162549,1706472634847,1706472634848,1
162550,1706472634854,1706472634855,1
162551,1706472634860,1706472634861,1
162552,1706472634867,1706472634867,0
162553,1706472634873,1706472634874,1
162554,1706472634879,1706472634880,1
162555,1706472634886,1706472634886,0
162556,1706472634892,1706472634893,1
162557,1706472634899,1706472634899,0
162558,1706472634905,1706472634906,1
162559,1706472634911,1706472634912,1
162560,1706472634918,1706472634918,0
162561,1706472634924,1706472634925,1
162562,1706472634931,1706472634931,0
162563,1706472634937,1706472634938,1
162564,1706472634943,1706472634944,1
162565,1706472634950,1706472634950,0
162566,1706472634956,1706472634957,1
162567,1706472634962,1706472634963,1
162568,1706472634969,1706472634970,1
162569,1706472634975,1706472634976,1
162570,1706472634982,1706472634982,0
162571,1706472634988,1706472634989,1
162572,1706472634994,1706472634995,1
162573,1706472635001,1706472635001,0
162574,1706472635007,1706472635008,1
162575,1706472635014,1706472635014,0
162576,1706472635020,1706472635021,1
162577,1706472635026,1706472635027,1
162578,1706472635033,1706472635033,0
162579,1706472635039,1706472635040,1
162580,1706472635046,1706472635046,0
162581,1706472635052,1706472635053,1
162582,1706472635058,1706472635059,1
162583,1706472635065,1706472635065,0
162584,1706472635071,1706472635072,1
162585,1706472635077,1706472635078,1
162586,1706472635084,1706472635084,0
162587,1706472635090,1706472635091,1
162588,1706472635097,1706472635098,1
162589,1706472635105,1706472635105,0
162590,1706472635111,1706472635112,1
162591,1706472635118,1706472635118,0
162592,1706472635124,1706472635125,1
162593,1706472635130,1706472635131,1
162594,1706472635137,1706472635137,0
162595,1706472635143,1706472635144,1
162596,1706472635150,1706472635150,0
162597,1706472635156,1706472635157,1
162598,1706472635162,1706472635163,1
162599,1706472635169,1706472635169,0
162600,1706472635175,1706472635176,1
162601,1706472635181,1706472635182,1
162602,1706472635188,1706472635189,1
162603,1706472635194,1706472635195,1
162604,1706472635201,1706472635201,0
162605,1706472635207,1706472635208,1
162606,1706472635214,1706472635214,0
162607,1706472635220,1706472635221,1
162608,1706472635227,1706472635227,0
162609,1706472635233,1706472635234,1
162610,1706472635239,1706472635240,1
162611,1706472635246,1706472635247,1
162612,1706472635252,1706472635253,1
162613,1706472635259,1706472635259,0
162614,1706472635265,1706472635266,1
162615,1706472635272,1706472635272,0
162616,1706472635278,1706472635279,1
162617,1706472635284,1706472635285,1
162618,1706472635291,1706472635291,0
162619,1706472635297,1706472635298,1
162620,1706472635304,1706472635304,0
162621,1706472635310,1706472635311,1
162622,1706472635316,1706472635317,1
162623,1706472635323,1706472635323,0
162624,1706472635329,1706472635330,1
162625,1706472635335,1706472635336,1
162626,1706472635342,1706472635342,0
162627,1706472635348,1706472635349,1
162628,1706472635355,1706472635355,0
162629,1706472635361,1706472635362,1
162630,1706472635367,1706472635368,1
162631,1706472635374,1706472635374,0
162632,1706472635380,1706472635381,1
162633,1706472635387,1706472635387,0
162634,1706472635393,1706472635393,0
162635,1706472635399,1706472635400,1
162636,1706472635406,1706472635406,0
162637,1706472635412,1706472635413,1
162638,1706472635418,1706472635419,1
162639,1706472635425,1706472635425,0
162640,1706472635431,1706472635432,1
162641,1706472635437,1706472635438,1
162642,1706472635444,1706472635444,0
162643,1706472635450,1706472635451,1
162644,1706472635457,1706472635457,0
162645,1706472635463,1706472635463,0
162646,1706472635469,1706472635470,1
162647,1706472635476,1706472635476,0
162648,1706472635482,1706472635483,1
162649,1706472635488,1706472635489,1
162650,1706472635495,1706472635495,0
162651,1706472635501,1706472635502,1
162652,1706472635507,1706472635508,1
162653,1706472635514,1706472635514,0
162654,1706472635520,1706472635521,1
162655,1706472635527,1706472635527,0
162656,1706472635533,1706472635534,1
162657,1706472635539,1706472635540,1
162658,1706472635546,1706472635546,0
162659,1706472635552,1706472635553,1
162660,1706472635558,1706472635559,1
162661,1706472635565,1706472635565,0
162662,1706472635571,1706472635572,1
162663,1706472635577,1706472635578,1
162664,1706472635584,1706472635584,0
162665,1706472635590,1706472635591,1
162666,1706472635597,1706472635597,0
162667,1706472635603,1706472635603,0
162668,1706472635609,1706472635610,1
162669,1706472635616,1706472635616,0
162670,1706472635622,1706472635623,1
162671,1706472635628,1706472635629,1
162672,1706472635635,1706472635635,0
162673,1706472635641,1706472635642,1
162674,1706472635647,1706472635648,1
162675,1706472635654,1706472635654,0
162676,1706472635660,1706472635661,1
162677,1706472635666,1706472635667,1
162678,1706472635673,1706472635673,0
162679,1706472635679,1706472635680,1
162680,1706472635685,1706472635686,1
162681,1706472635692,1706472635692,0
162682,1706472635698,1706472635699,1
162683,1706472635705,1706472635705,0
162684,1706472635711,1706472635711,0
162685,1706472635717,1706472635718,1
162686,1706472635724,1706472635724,0
162687,1706472635730,1706472635731,1
162688,1706472635736,1706472635737,1
162689,1706472635743,1706472635743,0
162690,1706472635749,1706472635750,1
162691,1706472635755,1706472635756,1
162692,1706472635762,1706472635762,0
162693,1706472635768,1706472635769,1
162694,1706472635774,1706472635775,1
162695,1706472635781,1706472635781,0
162696,1706472635787,1706472635788,1
162697,1706472635794,1706472635794,0
162698,1706472635800,1706472635800,0
162699,1706472635806,1706472635807,1
162700,1706472635813,1706472635813,0
162701,1706472635819,1706472635820,1
162702,1706472635825,1706472635826,1
162703,1706472635832,1706472635832,0
162704,1706472635838,1706472635839,1
162705,1706472635844,1706472635845,1
162706,1706472635851,1706472635851,0
162707,1706472635857,1706472635858,1
162708,1706472635863,1706472635864,1
162709,1706472635870,1706472635870,0
162710,1706472635876,1706472635877,1
162711,1706472635883,1706472635883,0
162712,1706472635889,1706472635889,0
162713,1706472635895,1706472635896,1
162714,1706472635902,1706472635902,0
162715,1706472635908,1706472635908,0
162716,1706472635914,1706472635915,1
162717,1706472635921,1706472635921,0
162718,1706472635927,1706472635928,1
162719,1706472635934,1706472635934,0
162720,1706472635940,1706472635940,0
162721,1706472635946,1706472635947,1
162722,1706472635953,1706472635953,0
162723,1706472635959,1706472635960,1
162724,1706472635965,1706472635966,1
162725,1706472635972,1706472635972,0
162726,1706472635978,1706472635979,1
162727,1706472635984,1706472635985,1
162728,1706472635991,1706472635991,0
162729,1706472635997,1706472635998,1
162730,1706472636003,1706472636004,1
162731,1706472636010,1706472636010,0
162732,1706472636016,1706472636017,1
162733,1706472636023,1706472636023,0
162734,1706472636029,1706472636030,1
162735,1706472636035,1706472636036,1
162736,1706472636042,1706472636042,0
162737,1706472636048,1706472636049,1
162738,1706472636054,1706472636055,1
162739,1706472636061,1706472636061,0
162740,1706472636067,1706472636068,1
162741,1706472636073,1706472636074,1
162742,1706472636080,1706472636080,0
162743,1706472636086,1706472636087,1
162744,1706472636093,1706472636093,0
162745,1706472636099,1706472636100,1
162746,1706472636105,1706472636106,1
162747,1706472636112,1706472636112,0
162748,1706472636118,1706472636119,1
162749,1706472636125,1706472636125,0
162750,1706472636131,1706472636132,1
162751,1706472636138,1706472636138,0
162752,1706472636144,1706472636144,0
162753,1706472636150,1706472636151,1
162754,1706472636156,1706472636157,1
162755,1706472636163,1706472636163,0
162756,1706472636169,1706472636169,0
162757,1706472636175,1706472636175,0
162758,1706472636181,1706472636182,1
162759,1706472636188,1706472636188,0
162760,1706472636194,1706472636194,0
162761,1706472636200,1706472636200,0
162762,1706472636206,1706472636207,1
162763,1706472636212,1706472636213,1
162764,1706472636219,1706472636219,0
162765,1706472636225,1706472636225,0
162766,1706472636231,1706472636232,1
162767,1706472636237,1706472636238,1
162768,1706472636244,1706472636244,0
162769,1706472636250,1706472636250,0
162770,1706472636256,1706472636257,1
162771,1706472636262,1706472636263,1
162772,1706472636269,1706472636269,0
162773,1706472636275,1706472636275,0
162774,1706472636281,1706472636281,0
162775,1706472636287,1706472636288,1
162776,1706472636293,1706472636294,1
162777,1706472636300,1706472636300,0
162778,1706472636306,1706472636306,0
162779,1706472636312,1706472636312,0
162780,1706472636318,1706472636318,0
162781,1706472636324,1706472636324,0
162782,1706472636330,1706472636330,0
162783,1706472636336,1706472636337,1
162784,1706472636342,1706472636343,1
162785,1706472636349,1706472636349,0
162786,1706472636355,1706472636355,0
162787,1706472636361,1706472636362,1
162788,1706472636367,1706472636368,1
162789,1706472636374,1706472636374,0
162790,1706472636380,1706472636381,1
162791,1706472636387,1706472636387,0
162792,1706472636393,1706472636394,1
162793,1706472636399,1706472636400,1
162794,1706472636406,1706472636406,0
162795,1706472636412,1706472636413,1
162796,1706472636419,1706472636419,0
162797,1706472636425,1706472636426,1
162798,1706472636431,1706472636432,1
162799,1706472636438,1706472636438,0
162800,1706472636444,1706472636445,1
162801,1706472636451,1706472636451,0
162802,1706472636457,1706472636458,1
162803,1706472636463,1706472636464,1
162804,1706472636470,1706472636470,0
162805,1706472636476,1706472636477,1
162806,1706472636482,1706472636483,1
162807,1706472636489,1706472636489,0
162808,1706472636495,1706472636496,1
162809,1706472636502,1706472636502,0
162810,1706472636508,1706472636509,1
162811,1706472636514,1706472636515,1
162812,1706472636521,1706472636521,0
162813,1706472636527,1706472636528,1
162814,1706472636534,1706472636534,0
162815,1706472636540,1706472636541,1
162816,1706472636546,1706472636547,1
162817,1706472636553,1706472636553,0
162818,1706472636559,1706472636560,1
162819,1706472636565,1706472636566,1
162820,1706472636572,1706472636572,0
162821,1706472636578,1706472636579,1
162822,1706472636585,1706472636585,0
162823,1706472636591,1706472636592,1
162824,1706472636597,1706472636598,1
162825,1706472636604,1706472636604,0
162826,1706472636610,1706472636611,1
162827,1706472636617,1706472636617,0
162828,1706472636623,1706472636624,1
162829,1706472636629,1706472636630,1
162830,1706472636636,1706472636636,0
162831,1706472636642,1706472636643,1
162832,1706472636649,1706472636649,0
162833,1706472636655,1706472636656,1
162834,1706472636661,1706472636662,1
162835,1706472636668,1706472636668,0
162836,1706472636674,1706472636675,1
162837,1706472636681,1706472636681,0
162838,1706472636687,1706472636688,1
162839,1706472636693,1706472636694,1
162840,1706472636700,1706472636700,0
162841,1706472636706,1706472636707,1
162842,1706472636713,1706472636713,0
162843,1706472636719,1706472636720,1
162844,1706472636725,1706472636726,1
162845,1706472636732,1706472636732,0
162846,1706472636738,1706472636739,1
162847,1706472636744,1706472636745,1
162848,1706472636751,1706472636751,0
162849,1706472636757,1706472636758,1
162850,1706472636764,1706472636764,0
162851,1706472636770,1706472636771,1
162852,1706472636776,1706472636777,1
162853,1706472636783,1706472636783,0
162854,1706472636789,1706472636790,1
162855,1706472636796,1706472636796,0
162856,1706472636802,1706472636803,1
162857,1706472636808,1706472636809,1
162858,1706472636815,1706472636816,1
162859,1706472636822,1706472636822,0
162860,1706472636828,1706472636829,1
162861,1706472636834,1706472636835,1
162862,1706472636841,1706472636841,0
162863,1706472636847,1706472636848,1
162864,1706472636854,1706472636854,0
162865,1706472636860,1706472636861,1
162866,1706472636866,1706472636867,1
162867,1706472636873,1706472636873,0
162868,1706472636879,1706472636880,1
162869,1706472636886,1706472636886,0
