frame number,publisher_sent,subscriber_received,latency
22888,1706470752648,1706470752648,0
22889,1706470752681,1706470752682,1
22890,1706470752715,1706470752716,1
22891,1706470752749,1706470752750,1
22892,1706470752783,1706470752784,1
22893,1706470752817,1706470752818,1
22894,1706470752851,1706470752851,0
22895,1706470752885,1706470752885,0
22896,1706470752919,1706470752919,0
22897,1706470752952,1706470752953,1
22898,1706470752986,1706470752987,1
22899,1706470753020,1706470753021,1
22900,1706470753054,1706470753055,1
22901,1706470753088,1706470753089,1
22902,1706470753122,1706470753123,1
22903,1706470753156,1706470753157,1
22904,1706470753190,1706470753191,1
22905,1706470753224,1706470753225,1
22906,1706470753258,1706470753259,1
22907,1706470753292,1706470753293,1
22908,1706470753326,1706470753327,1
22909,1706470753360,1706470753361,1
22910,1706470753394,1706470753395,1
22911,1706470753428,1706470753429,1
22912,1706470753462,1706470753463,1
22913,1706470753496,1706470753497,1
22914,1706470753530,1706470753531,1
22915,1706470753564,1706470753565,1
22916,1706470753598,1706470753598,0
22917,1706470753632,1706470753632,0
22918,1706470753665,1706470753666,1
22919,1706470753699,1706470753700,1
22920,1706470753733,1706470753734,1
22921,1706470753767,1706470753768,1
22922,1706470753801,1706470753802,1
22923,1706470753835,1706470753835,0
22924,1706470753869,1706470753869,0
22925,1706470753903,1706470753903,0
22926,1706470753936,1706470753937,1
22927,1706470753970,1706470753971,1
22928,1706470754004,1706470754005,1
22929,1706470754038,1706470754039,1
22930,1706470754072,1706470754073,1
22931,1706470754106,1706470754107,1
22932,1706470754140,1706470754140,0
22933,1706470754174,1706470754175,1
22934,1706470754208,1706470754208,0
22935,1706470754242,1706470754242,0
22936,1706470754275,1706470754276,1
22937,1706470754309,1706470754310,1
22938,1706470754343,1706470754344,1
22939,1706470754377,1706470754378,1
22940,1706470754411,1706470754412,1
22941,1706470754445,1706470754445,0
22942,1706470754479,1706470754479,0
22943,1706470754513,1706470754513,0
22944,1706470754546,1706470754547,1
22945,1706470754580,1706470754581,1
22946,1706470754614,1706470754615,1
22947,1706470754648,1706470754649,1
22948,1706470754682,1706470754683,1
22949,1706470754716,1706470754716,0
22950,1706470754750,1706470754750,0
22951,1706470754784,1706470754784,0
22952,1706470754817,1706470754818,1
22953,1706470754851,1706470754852,1
22954,1706470754885,1706470754886,1
22955,1706470754919,1706470754920,1
22956,1706470754953,1706470754953,0
22957,1706470754987,1706470754987,0
22958,1706470755021,1706470755021,0
22959,1706470755054,1706470755055,1
22960,1706470755088,1706470755089,1
22961,1706470755122,1706470755123,1
22962,1706470755156,1706470755158,2
22963,1706470755190,1706470755191,1
22964,1706470755224,1706470755225,1
22965,1706470755258,1706470755259,1
22966,1706470755292,1706470755292,0
22967,1706470755326,1706470755326,0
22968,1706470755360,1706470755360,0
22969,1706470755394,1706470755394,0
22970,1706470755427,1706470755428,1
22971,1706470755461,1706470755462,1
22972,1706470755495,1706470755496,1
22973,1706470755529,1706470755530,1
22974,1706470755563,1706470755564,1
22975,1706470755597,1706470755597,0
22976,1706470755631,1706470755631,0
22977,1706470755665,1706470755665,0
22978,1706470755698,1706470755699,1
22979,1706470755732,1706470755733,1
22980,1706470755766,1706470755767,1
22981,1706470755800,1706470755801,1
22982,1706470755834,1706470755835,1
22983,1706470755868,1706470755868,0
22984,1706470755902,1706470755902,0
22985,1706470755936,1706470755936,0
22986,1706470755969,1706470755970,1
22987,1706470756003,1706470756004,1
22988,1706470756037,1706470756038,1
22989,1706470756071,1706470756072,1
22990,1706470756105,1706470756106,1
22991,1706470756139,1706470756140,1
22992,1706470756173,1706470756174,1
22993,1706470756207,1706470756208,1
22994,1706470756241,1706470756242,1
22995,1706470756275,1706470756275,0
22996,1706470756309,1706470756309,0
22997,1706470756343,1706470756343,0
22998,1706470756376,1706470756377,1
22999,1706470756410,1706470756411,1
23000,1706470756444,1706470756445,1
23001,1706470756478,1706470756479,1
23002,1706470756512,1706470756513,1
23003,1706470756546,1706470756547,1
23004,1706470756580,1706470756580,0
23005,1706470756614,1706470756614,0
23006,1706470756647,1706470756648,1
23007,1706470756681,1706470756682,1
23008,1706470756715,1706470756716,1
23009,1706470756749,1706470756750,1
23010,1706470756783,1706470756784,1
23011,1706470756817,1706470756817,0
23012,1706470756851,1706470756851,0
23013,1706470756884,1706470756885,1
23014,1706470756918,1706470756919,1
23015,1706470756952,1706470756953,1
23016,1706470756986,1706470756987,1
23017,1706470757020,1706470757021,1
23018,1706470757054,1706470757055,1
23019,1706470757088,1706470757089,1
23020,1706470757122,1706470757123,1
23021,1706470757156,1706470757157,1
23022,1706470757190,1706470757191,1
23023,1706470757224,1706470757224,0
23024,1706470757258,1706470757258,0
23025,1706470757291,1706470757292,1
23026,1706470757325,1706470757326,1
23027,1706470757359,1706470757360,1
23028,1706470757393,1706470757394,1
23029,1706470757427,1706470757428,1
23030,1706470757461,1706470757462,1
23031,1706470757495,1706470757495,0
23032,1706470757529,1706470757529,0
23033,1706470757562,1706470757563,1
23034,1706470757596,1706470757597,1
23035,1706470757630,1706470757631,1
23036,1706470757664,1706470757665,1
23037,1706470757698,1706470757699,1
23038,1706470757732,1706470757732,0
23039,1706470757766,1706470757766,0
23040,1706470757799,1706470757800,1
23041,1706470757833,1706470757834,1
23042,1706470757868,1706470757868,0
23043,1706470757901,1706470757902,1
23044,1706470757935,1706470757936,1
23045,1706470757969,1706470757970,1
23046,1706470758003,1706470758004,1
23047,1706470758037,1706470758038,1
23048,1706470758071,1706470758071,0
23049,1706470758105,1706470758105,0
23050,1706470758139,1706470758139,0
23051,1706470758172,1706470758173,1
23052,1706470758206,1706470758207,1
23053,1706470758240,1706470758241,1
23054,1706470758274,1706470758275,1
23055,1706470758308,1706470758309,1
23056,1706470758342,1706470758343,1
23057,1706470758376,1706470758376,0
23058,1706470758410,1706470758410,0
23059,1706470758444,1706470758444,0
23060,1706470758477,1706470758478,1
23061,1706470758511,1706470758512,1
23062,1706470758545,1706470758546,1
23063,1706470758579,1706470758580,1
23064,1706470758613,1706470758613,0
23065,1706470758647,1706470758647,0
23066,1706470758681,1706470758681,0
23067,1706470758714,1706470758715,1
23068,1706470758748,1706470758749,1
23069,1706470758782,1706470758783,1
23070,1706470758816,1706470758817,1
23071,1706470758850,1706470758850,0
23072,1706470758884,1706470758884,0
23073,1706470758918,1706470758918,0
23074,1706470758952,1706470758952,0
23075,1706470758985,1706470758986,1
23076,1706470759019,1706470759020,1
23077,1706470759053,1706470759054,1
23078,1706470759087,1706470759088,1
23079,1706470759121,1706470759122,1
23080,1706470759155,1706470759156,1
23081,1706470759189,1706470759190,1
23082,1706470759223,1706470759223,0
23083,1706470759257,1706470759257,0
23084,1706470759290,1706470759291,1
23085,1706470759324,1706470759325,1
23086,1706470759358,1706470759359,1
23087,1706470759392,1706470759393,1
23088,1706470759426,1706470759427,1
23089,1706470759460,1706470759461,1
23090,1706470759494,1706470759495,1
23091,1706470759528,1706470759528,0
23092,1706470759562,1706470759562,0
23093,1706470759596,1706470759596,0
23094,1706470759629,1706470759630,1
23095,1706470759663,1706470759664,1
23096,1706470759697,1706470759698,1
23097,1706470759731,1706470759732,1
23098,1706470759765,1706470759765,0
23099,1706470759799,1706470759799,0
23100,1706470759833,1706470759833,0
23101,1706470759866,1706470759867,1
23102,1706470759900,1706470759901,1
23103,1706470759934,1706470759935,1
23104,1706470759968,1706470759969,1
23105,1706470760002,1706470760003,1
23106,1706470760036,1706470760036,0
23107,1706470760070,1706470760071,1
23108,1706470760104,1706470760105,1
23109,1706470760138,1706470760139,1
23110,1706470760172,1706470760173,1
23111,1706470760206,1706470760206,0
23112,1706470760240,1706470760240,0
23113,1706470760274,1706470760274,0
23114,1706470760307,1706470760308,1
23115,1706470760341,1706470760342,1
23116,1706470760375,1706470760376,1
23117,1706470760409,1706470760410,1
23118,1706470760443,1706470760444,1
23119,1706470760477,1706470760477,0
23120,1706470760511,1706470760511,0
23121,1706470760545,1706470760545,0
23122,1706470760578,1706470760579,1
23123,1706470760612,1706470760613,1
23124,1706470760646,1706470760647,1
23125,1706470760680,1706470760681,1
23126,1706470760714,1706470760715,1
23127,1706470760748,1706470760748,0
23128,1706470760782,1706470760782,0
23129,1706470760816,1706470760816,0
23130,1706470760849,1706470760850,1
23131,1706470760883,1706470760884,1
23132,1706470760917,1706470760918,1
23133,1706470760951,1706470760952,1
23134,1706470760985,1706470760985,0
23135,1706470761019,1706470761019,0
23136,1706470761053,1706470761053,0
23137,1706470761086,1706470761087,1
23138,1706470761120,1706470761121,1
23139,1706470761154,1706470761155,1
23140,1706470761188,1706470761189,1
23141,1706470761222,1706470761223,1
23142,1706470761256,1706470761256,0
23143,1706470761290,1706470761290,0
23144,1706470761324,1706470761324,0
23145,1706470761357,1706470761358,1
23146,1706470761391,1706470761392,1
23147,1706470761425,1706470761426,1
23148,1706470761459,1706470761460,1
23149,1706470761493,1706470761494,1
23150,1706470761527,1706470761527,0
23151,1706470761561,1706470761561,0
23152,1706470761594,1706470761595,1
23153,1706470761628,1706470761629,1
23154,1706470761663,1706470761663,0
23155,1706470761697,1706470761697,0
23156,1706470761730,1706470761731,1
23157,1706470761764,1706470761765,1
23158,1706470761798,1706470761799,1
23159,1706470761832,1706470761833,1
23160,1706470761866,1706470761867,1
23161,1706470761900,1706470761901,1
23162,1706470761934,1706470761934,0
23163,1706470761968,1706470761968,0
23164,1706470762001,1706470762002,1
23165,1706470762035,1706470762036,1
23166,1706470762069,1706470762070,1
23167,1706470762103,1706470762104,1
23168,1706470762137,1706470762138,1
23169,1706470762171,1706470762172,1
23170,1706470762205,1706470762206,1
23171,1706470762239,1706470762240,1
23172,1706470762273,1706470762273,0
23173,1706470762307,1706470762307,0
23174,1706470762341,1706470762341,0
23175,1706470762374,1706470762375,1
23176,1706470762408,1706470762409,1
23177,1706470762442,1706470762443,1
23178,1706470762476,1706470762477,1
23179,1706470762510,1706470762511,1
23180,1706470762544,1706470762544,0
23181,1706470762578,1706470762578,0
23182,1706470762611,1706470762612,1
23183,1706470762645,1706470762646,1
23184,1706470762679,1706470762680,1
23185,1706470762713,1706470762714,1
23186,1706470762747,1706470762747,0
23187,1706470762781,1706470762781,0
23188,1706470762815,1706470762815,0
23189,1706470762848,1706470762849,1
23190,1706470762882,1706470762883,1
23191,1706470762916,1706470762917,1
23192,1706470762950,1706470762951,1
23193,1706470762984,1706470762985,1
23194,1706470763018,1706470763018,0
23195,1706470763052,1706470763052,0
23196,1706470763086,1706470763086,0
23197,1706470763120,1706470763120,0
23198,1706470763153,1706470763154,1
23199,1706470763187,1706470763188,1
23200,1706470763221,1706470763222,1
23201,1706470763255,1706470763256,1
23202,1706470763289,1706470763290,1
23203,1706470763323,1706470763324,1
23204,1706470763357,1706470763357,0
23205,1706470763391,1706470763391,0
23206,1706470763425,1706470763425,0
23207,1706470763458,1706470763459,1
23208,1706470763492,1706470763493,1
23209,1706470763526,1706470763527,1
23210,1706470763560,1706470763561,1
23211,1706470763594,1706470763595,1
23212,1706470763628,1706470763629,1
23213,1706470763662,1706470763662,0
23214,1706470763696,1706470763696,0
23215,1706470763730,1706470763730,0
23216,1706470763763,1706470763764,1
23217,1706470763797,1706470763798,1
23218,1706470763831,1706470763832,1
23219,1706470763865,1706470763866,1
23220,1706470763899,1706470763900,1
23221,1706470763933,1706470763933,0
23222,1706470763967,1706470763967,0
23223,1706470764001,1706470764001,0
23224,1706470764034,1706470764035,1
23225,1706470764068,1706470764069,1
23226,1706470764103,1706470764104,1
23227,1706470764137,1706470764138,1
23228,1706470764171,1706470764172,1
23229,1706470764205,1706470764206,1
23230,1706470764239,1706470764239,0
23231,1706470764273,1706470764273,0
23232,1706470764307,1706470764307,0
23233,1706470764340,1706470764341,1
23234,1706470764374,1706470764375,1
23235,1706470764408,1706470764409,1
23236,1706470764442,1706470764443,1
23237,1706470764476,1706470764477,1
23238,1706470764510,1706470764510,0
23239,1706470764544,1706470764544,0
23240,1706470764577,1706470764578,1
23241,1706470764611,1706470764612,1
23242,1706470764645,1706470764646,1
23243,1706470764679,1706470764680,1
23244,1706470764713,1706470764714,1
23245,1706470764747,1706470764747,0
23246,1706470764781,1706470764781,0
23247,1706470764814,1706470764815,1
23248,1706470764848,1706470764849,1
23249,1706470764882,1706470764883,1
23250,1706470764916,1706470764917,1
23251,1706470764950,1706470764951,1
23252,1706470764984,1706470764984,0
23253,1706470765018,1706470765018,0
23254,1706470765051,1706470765052,1
23255,1706470765085,1706470765086,1
23256,1706470765119,1706470765120,1
23257,1706470765153,1706470765154,1
23258,1706470765187,1706470765188,1
23259,1706470765221,1706470765222,1
23260,1706470765255,1706470765256,1
23261,1706470765289,1706470765289,0
23262,1706470765323,1706470765323,0
23263,1706470765357,1706470765357,0
23264,1706470765390,1706470765391,1
23265,1706470765424,1706470765425,1
23266,1706470765458,1706470765459,1
23267,1706470765492,1706470765493,1
23268,1706470765526,1706470765527,1
23269,1706470765560,1706470765561,1
23270,1706470765594,1706470765594,0
23271,1706470765628,1706470765628,0
23272,1706470765662,1706470765662,0
23273,1706470765695,1706470765696,1
23274,1706470765729,1706470765730,1
23275,1706470765763,1706470765764,1
23276,1706470765797,1706470765798,1
23277,1706470765831,1706470765831,0
23278,1706470765865,1706470765865,0
23279,1706470765899,1706470765899,0
23280,1706470765932,1706470765933,1
23281,1706470765966,1706470765967,1
23282,1706470766000,1706470766001,1
23283,1706470766034,1706470766035,1
23284,1706470766068,1706470766069,1
23285,1706470766103,1706470766104,1
23286,1706470766137,1706470766138,1
23287,1706470766171,1706470766172,1
23288,1706470766205,1706470766206,1
23289,1706470766239,1706470766240,1
23290,1706470766273,1706470766274,1
23291,1706470766307,1706470766307,0
23292,1706470766341,1706470766341,0
23293,1706470766375,1706470766375,0
23294,1706470766408,1706470766409,1
23295,1706470766442,1706470766443,1
23296,1706470766476,1706470766477,1
23297,1706470766510,1706470766511,1
23298,1706470766544,1706470766545,1
23299,1706470766578,1706470766578,0
23300,1706470766612,1706470766612,0
23301,1706470766646,1706470766646,0
23302,1706470766679,1706470766680,1
23303,1706470766713,1706470766714,1
23304,1706470766747,1706470766748,1
23305,1706470766781,1706470766782,1
23306,1706470766815,1706470766816,1
23307,1706470766849,1706470766849,0
23308,1706470766883,1706470766883,0
23309,1706470766916,1706470766917,1
23310,1706470766950,1706470766951,1
23311,1706470766984,1706470766985,1
23312,1706470767018,1706470767019,1
23313,1706470767052,1706470767053,1
23314,1706470767086,1706470767086,0
23315,1706470767120,1706470767120,0
