frame number,publisher_sent,subscriber_received,latency
122284,1706472336851,1706472336851,0
122285,1706472336859,1706472336859,0
122286,1706472336867,1706472336868,1
122287,1706472336875,1706472336876,1
122288,1706472336883,1706472336884,1
122289,1706472336891,1706472336892,1
122290,1706472336900,1706472336900,0
122291,1706472336908,1706472336908,0
122292,1706472336916,1706472336917,1
122293,1706472336924,1706472336925,1
122294,1706472336932,1706472336933,1
122295,1706472336940,1706472336941,1
122296,1706472336949,1706472336949,0
122297,1706472336957,1706472336958,1
122298,1706472336965,1706472336966,1
122299,1706472336973,1706472336974,1
122300,1706472336982,1706472336982,0
122301,1706472336990,1706472336990,0
122302,1706472336998,1706472336998,0
122303,1706472337006,1706472337007,1
122304,1706472337014,1706472337015,1
122305,1706472337022,1706472337023,1
122306,1706472337031,1706472337031,0
122307,1706472337039,1706472337039,0
122308,1706472337047,1706472337048,1
122309,1706472337055,1706472337056,1
122310,1706472337063,1706472337064,1
122311,1706472337071,1706472337072,1
122312,1706472337080,1706472337080,0
122313,1706472337088,1706472337088,0
122314,1706472337096,1706472337097,1
122315,1706472337104,1706472337105,1
122316,1706472337112,1706472337113,1
122317,1706472337120,1706472337121,1
122318,1706472337129,1706472337129,0
122319,1706472337137,1706472337137,0
122320,1706472337145,1706472337146,1
122321,1706472337153,1706472337154,1
122322,1706472337161,1706472337162,1
122323,1706472337169,1706472337170,1
122324,1706472337178,1706472337178,0
122325,1706472337186,1706472337186,0
122326,1706472337194,1706472337195,1
122327,1706472337202,1706472337203,1
122328,1706472337210,1706472337211,1
122329,1706472337219,1706472337219,0
122330,1706472337227,1706472337227,0
122331,1706472337235,1706472337235,0
122332,1706472337243,1706472337244,1
122333,1706472337251,1706472337252,1
122334,1706472337259,1706472337260,1
122335,1706472337268,1706472337268,0
122336,1706472337276,1706472337276,0
122337,1706472337284,1706472337285,1
122338,1706472337292,1706472337293,1
122339,1706472337300,1706472337301,1
122340,1706472337308,1706472337309,1
122341,1706472337317,1706472337317,0
122342,1706472337325,1706472337325,0
122343,1706472337333,1706472337334,1
122344,1706472337342,1706472337342,0
122345,1706472337350,1706472337350,0
122346,1706472337358,1706472337359,1
122347,1706472337366,1706472337367,1
122348,1706472337374,1706472337375,1
122349,1706472337383,1706472337383,0
122350,1706472337391,1706472337391,0
122351,1706472337399,1706472337400,1
122352,1706472337407,1706472337408,1
122353,1706472337415,1706472337416,1
122354,1706472337423,1706472337424,1
122355,1706472337432,1706472337432,0
122356,1706472337440,1706472337440,0
122357,1706472337448,1706472337448,0
122358,1706472337456,1706472337457,1
122359,1706472337464,1706472337465,1
122360,1706472337472,1706472337473,1
122361,1706472337481,1706472337481,0
122362,1706472337489,1706472337489,0
122363,1706472337497,1706472337497,0
122364,1706472337505,1706472337506,1
122365,1706472337513,1706472337514,1
122366,1706472337521,1706472337522,1
122367,1706472337530,1706472337530,0
122368,1706472337538,1706472337538,0
122369,1706472337546,1706472337546,0
122370,1706472337554,1706472337555,1
122371,1706472337562,1706472337563,1
122372,1706472337570,1706472337571,1
122373,1706472337579,1706472337579,0
122374,1706472337587,1706472337587,0
122375,1706472337595,1706472337595,0
122376,1706472337603,1706472337604,1
122377,1706472337611,1706472337612,1
122378,1706472337619,1706472337620,1
122379,1706472337628,1706472337628,0
122380,1706472337636,1706472337636,0
122381,1706472337644,1706472337644,0
122382,1706472337652,1706472337653,1
122383,1706472337660,1706472337661,1
122384,1706472337668,1706472337669,1
122385,1706472337676,1706472337677,1
122386,1706472337685,1706472337685,0
122387,1706472337693,1706472337693,0
122388,1706472337701,1706472337701,0
122389,1706472337709,1706472337710,1
122390,1706472337717,1706472337718,1
122391,1706472337725,1706472337726,1
122392,1706472337734,1706472337734,0
122393,1706472337742,1706472337742,0
122394,1706472337750,1706472337750,0
122395,1706472337759,1706472337759,0
122396,1706472337767,1706472337767,0
122397,1706472337775,1706472337776,1
122398,1706472337783,1706472337784,1
122399,1706472337791,1706472337792,1
122400,1706472337800,1706472337800,0
122401,1706472337808,1706472337808,0
122402,1706472337816,1706472337817,1
122403,1706472337824,1706472337825,1
122404,1706472337832,1706472337833,1
122405,1706472337841,1706472337841,0
122406,1706472337849,1706472337849,0
122407,1706472337857,1706472337857,0
122408,1706472337865,1706472337866,1
122409,1706472337873,1706472337874,1
122410,1706472337881,1706472337882,1
122411,1706472337889,1706472337890,1
122412,1706472337898,1706472337898,0
122413,1706472337906,1706472337906,0
122414,1706472337914,1706472337915,1
122415,1706472337922,1706472337923,1
122416,1706472337930,1706472337931,1
122417,1706472337938,1706472337939,1
122418,1706472337947,1706472337947,0
122419,1706472337955,1706472337955,0
122420,1706472337963,1706472337964,1
122421,1706472337971,1706472337972,1
122422,1706472337980,1706472337980,0
122423,1706472337988,1706472337989,1
122424,1706472337996,1706472337997,1
122425,1706472338004,1706472338005,1
122426,1706472338013,1706472338013,0
122427,1706472338021,1706472338021,0
122428,1706472338029,1706472338029,0
122429,1706472338037,1706472338038,1
122430,1706472338045,1706472338046,1
122431,1706472338053,1706472338054,1
122432,1706472338062,1706472338062,0
122433,1706472338070,1706472338070,0
122434,1706472338078,1706472338079,1
122435,1706472338086,1706472338087,1
122436,1706472338094,1706472338095,1
122437,1706472338103,1706472338103,0
122438,1706472338111,1706472338111,0
122439,1706472338119,1706472338119,0
122440,1706472338127,1706472338128,1
122441,1706472338135,1706472338136,1
122442,1706472338143,1706472338144,1
122443,1706472338152,1706472338152,0
122444,1706472338160,1706472338160,0
122445,1706472338168,1706472338168,0
122446,1706472338176,1706472338177,1
122447,1706472338184,1706472338185,1
122448,1706472338192,1706472338193,1
122449,1706472338201,1706472338201,0
122450,1706472338209,1706472338209,0
122451,1706472338217,1706472338217,0
122452,1706472338225,1706472338226,1
122453,1706472338233,1706472338234,1
122454,1706472338241,1706472338242,1
122455,1706472338250,1706472338250,0
122456,1706472338258,1706472338258,0
122457,1706472338266,1706472338267,1
122458,1706472338274,1706472338275,1
122459,1706472338282,1706472338283,1
122460,1706472338291,1706472338291,0
122461,1706472338299,1706472338299,0
122462,1706472338307,1706472338307,0
122463,1706472338315,1706472338316,1
122464,1706472338323,1706472338324,1
122465,1706472338331,1706472338332,1
122466,1706472338340,1706472338340,0
122467,1706472338348,1706472338348,0
122468,1706472338356,1706472338356,0
122469,1706472338364,1706472338365,1
122470,1706472338372,1706472338373,1
122471,1706472338380,1706472338381,1
122472,1706472338388,1706472338389,1
122473,1706472338397,1706472338397,0
122474,1706472338405,1706472338405,0
122475,1706472338413,1706472338414,1
122476,1706472338421,1706472338422,1
122477,1706472338429,1706472338430,1
122478,1706472338438,1706472338438,0
122479,1706472338446,1706472338446,0
122480,1706472338454,1706472338454,0
122481,1706472338462,1706472338463,1
122482,1706472338470,1706472338471,1
122483,1706472338478,1706472338479,1
122484,1706472338487,1706472338487,0
122485,1706472338495,1706472338495,0
122486,1706472338503,1706472338503,0
122487,1706472338511,1706472338512,1
122488,1706472338519,1706472338520,1
122489,1706472338527,1706472338528,1
122490,1706472338536,1706472338536,0
122491,1706472338544,1706472338544,0
122492,1706472338552,1706472338553,1
122493,1706472338560,1706472338561,1
122494,1706472338568,1706472338569,1
122495,1706472338576,1706472338577,1
122496,1706472338585,1706472338585,0
122497,1706472338593,1706472338593,0
122498,1706472338601,1706472338602,1
122499,1706472338609,1706472338610,1
122500,1706472338617,1706472338618,1
122501,1706472338626,1706472338626,0
122502,1706472338634,1706472338634,0
122503,1706472338642,1706472338643,1
122504,1706472338650,1706472338651,1
122505,1706472338658,1706472338659,1
122506,1706472338666,1706472338667,1
122507,1706472338675,1706472338675,0
122508,1706472338683,1706472338683,0
122509,1706472338691,1706472338692,1
122510,1706472338699,1706472338700,1
122511,1706472338707,1706472338708,1
122512,1706472338715,1706472338716,1
122513,1706472338724,1706472338724,0
122514,1706472338732,1706472338732,0
122515,1706472338740,1706472338741,1
122516,1706472338748,1706472338749,1
122517,1706472338756,1706472338757,1
122518,1706472338764,1706472338765,1
122519,1706472338773,1706472338773,0
122520,1706472338781,1706472338781,0
122521,1706472338789,1706472338790,1
122522,1706472338797,1706472338798,1
122523,1706472338805,1706472338806,1
122524,1706472338814,1706472338814,0
122525,1706472338822,1706472338822,0
122526,1706472338830,1706472338830,0
122527,1706472338838,1706472338839,1
122528,1706472338846,1706472338847,1
122529,1706472338854,1706472338855,1
122530,1706472338863,1706472338863,0
122531,1706472338871,1706472338871,0
122532,1706472338879,1706472338879,0
122533,1706472338887,1706472338888,1
122534,1706472338895,1706472338896,1
122535,1706472338903,1706472338904,1
122536,1706472338911,1706472338912,1
122537,1706472338920,1706472338920,0
122538,1706472338928,1706472338928,0
122539,1706472338936,1706472338937,1
122540,1706472338944,1706472338945,1
122541,1706472338952,1706472338953,1
122542,1706472338960,1706472338961,1
122543,1706472338969,1706472338969,0
122544,1706472338977,1706472338977,0
122545,1706472338985,1706472338986,1
122546,1706472338993,1706472338994,1
122547,1706472339001,1706472339002,1
122548,1706472339010,1706472339010,0
122549,1706472339018,1706472339018,0
122550,1706472339026,1706472339026,0
122551,1706472339034,1706472339035,1
122552,1706472339042,1706472339043,1
122553,1706472339050,1706472339051,1
122554,1706472339059,1706472339059,0
122555,1706472339067,1706472339067,0
122556,1706472339075,1706472339075,0
122557,1706472339083,1706472339084,1
122558,1706472339091,1706472339092,1
122559,1706472339099,1706472339100,1
122560,1706472339108,1706472339108,0
122561,1706472339116,1706472339116,0
122562,1706472339124,1706472339125,1
122563,1706472339132,1706472339133,1
122564,1706472339140,1706472339141,1
122565,1706472339149,1706472339149,0
122566,1706472339157,1706472339157,0
122567,1706472339165,1706472339166,1
122568,1706472339173,1706472339174,1
122569,1706472339181,1706472339182,1
122570,1706472339189,1706472339190,1
122571,1706472339198,1706472339198,0
122572,1706472339206,1706472339206,0
122573,1706472339214,1706472339215,1
122574,1706472339222,1706472339223,1
122575,1706472339230,1706472339231,1
122576,1706472339239,1706472339239,0
122577,1706472339247,1706472339247,0
122578,1706472339255,1706472339255,0
122579,1706472339263,1706472339264,1
122580,1706472339271,1706472339272,1
122581,1706472339279,1706472339280,1
122582,1706472339288,1706472339288,0
122583,1706472339296,1706472339296,0
122584,1706472339304,1706472339305,1
122585,1706472339312,1706472339313,1
122586,1706472339320,1706472339321,1
122587,1706472339329,1706472339329,0
122588,1706472339337,1706472339338,1
122589,1706472339345,1706472339346,1
122590,1706472339354,1706472339354,0
122591,1706472339362,1706472339362,0
122592,1706472339370,1706472339370,0
122593,1706472339378,1706472339379,1
122594,1706472339386,1706472339387,1
122595,1706472339394,1706472339395,1
122596,1706472339403,1706472339403,0
122597,1706472339411,1706472339411,0
122598,1706472339419,1706472339419,0
122599,1706472339427,1706472339428,1
122600,1706472339435,1706472339436,1
122601,1706472339443,1706472339444,1
122602,1706472339452,1706472339452,0
122603,1706472339460,1706472339460,0
122604,1706472339468,1706472339468,0
122605,1706472339476,1706472339477,1
122606,1706472339484,1706472339485,1
122607,1706472339492,1706472339493,1
122608,1706472339501,1706472339501,0
122609,1706472339509,1706472339509,0
122610,1706472339517,1706472339517,0
122611,1706472339525,1706472339526,1
122612,1706472339533,1706472339534,1
122613,1706472339541,1706472339542,1
122614,1706472339550,1706472339550,0
122615,1706472339558,1706472339558,0
122616,1706472339566,1706472339566,0
122617,1706472339574,1706472339575,1
122618,1706472339582,1706472339583,1
122619,1706472339590,1706472339591,1
122620,1706472339599,1706472339599,0
122621,1706472339607,1706472339607,0
122622,1706472339615,1706472339616,1
122623,1706472339623,1706472339624,1
122624,1706472339631,1706472339632,1
122625,1706472339639,1706472339640,1
122626,1706472339648,1706472339648,0
122627,1706472339656,1706472339656,0
122628,1706472339664,1706472339665,1
122629,1706472339672,1706472339673,1
122630,1706472339680,1706472339681,1
122631,1706472339689,1706472339689,0
122632,1706472339697,1706472339697,0
122633,1706472339705,1706472339705,0
122634,1706472339713,1706472339714,1
122635,1706472339721,1706472339722,1
122636,1706472339729,1706472339730,1
122637,1706472339737,1706472339738,1
122638,1706472339746,1706472339746,0
122639,1706472339754,1706472339754,0
122640,1706472339762,1706472339763,1
122641,1706472339770,1706472339771,1
122642,1706472339778,1706472339779,1
122643,1706472339786,1706472339787,1
122644,1706472339795,1706472339795,0
122645,1706472339803,1706472339803,0
122646,1706472339811,1706472339811,0
122647,1706472339819,1706472339820,1
122648,1706472339827,1706472339828,1
122649,1706472339835,1706472339836,1
122650,1706472339844,1706472339844,0
122651,1706472339852,1706472339852,0
122652,1706472339860,1706472339860,0
122653,1706472339868,1706472339869,1
122654,1706472339876,1706472339877,1
122655,1706472339884,1706472339885,1
122656,1706472339893,1706472339893,0
122657,1706472339901,1706472339901,0
122658,1706472339909,1706472339909,0
122659,1706472339917,1706472339918,1
122660,1706472339925,1706472339926,1
122661,1706472339933,1706472339934,1
122662,1706472339942,1706472339942,0
122663,1706472339950,1706472339950,0
122664,1706472339958,1706472339958,0
122665,1706472339966,1706472339967,1
122666,1706472339974,1706472339975,1
122667,1706472339982,1706472339983,1
122668,1706472339991,1706472339991,0
122669,1706472339999,1706472340000,1
122670,1706472340007,1706472340008,1
122671,1706472340015,1706472340016,1
122672,1706472340024,1706472340024,0
122673,1706472340032,1706472340032,0
122674,1706472340040,1706472340041,1
122675,1706472340048,1706472340049,1
122676,1706472340056,1706472340057,1
122677,1706472340065,1706472340065,0
122678,1706472340073,1706472340073,0
