frame number,publisher_sent,subscriber_received,latency
83328,1706471947524,1706471947525,1
83329,1706471947536,1706471947536,0
83330,1706471947547,1706471947548,1
83331,1706471947559,1706471947560,1
83332,1706471947571,1706471947571,0
83333,1706471947582,1706471947583,1
83334,1706471947594,1706471947595,1
83335,1706471947606,1706471947606,0
83336,1706471947617,1706471947618,1
83337,1706471947629,1706471947629,0
83338,1706471947641,1706471947641,0
83339,1706471947652,1706471947653,1
83340,1706471947664,1706471947664,0
83341,1706471947675,1706471947676,1
83342,1706471947687,1706471947688,1
83343,1706471947699,1706471947699,0
83344,1706471947710,1706471947711,1
83345,1706471947722,1706471947723,1
83346,1706471947734,1706471947735,1
83347,1706471947745,1706471947746,1
83348,1706471947757,1706471947758,1
83349,1706471947769,1706471947769,0
83350,1706471947780,1706471947781,1
83351,1706471947792,1706471947793,1
83352,1706471947804,1706471947804,0
83353,1706471947815,1706471947816,1
83354,1706471947827,1706471947828,1
83355,1706471947839,1706471947839,0
83356,1706471947850,1706471947851,1
83357,1706471947862,1706471947863,1
83358,1706471947874,1706471947874,0
83359,1706471947885,1706471947886,1
83360,1706471947897,1706471947897,0
83361,1706471947909,1706471947909,0
83362,1706471947920,1706471947921,1
83363,1706471947932,1706471947932,0
83364,1706471947943,1706471947944,1
83365,1706471947955,1706471947956,1
83366,1706471947967,1706471947967,0
83367,1706471947978,1706471947979,1
83368,1706471947990,1706471947990,0
83369,1706471948001,1706471948002,1
83370,1706471948013,1706471948014,1
83371,1706471948025,1706471948025,0
83372,1706471948036,1706471948037,1
83373,1706471948048,1706471948049,1
83374,1706471948060,1706471948060,0
83375,1706471948071,1706471948072,1
83376,1706471948083,1706471948083,0
83377,1706471948094,1706471948095,1
83378,1706471948106,1706471948107,1
83379,1706471948118,1706471948118,0
83380,1706471948129,1706471948130,1
83381,1706471948141,1706471948142,1
83382,1706471948153,1706471948153,0
83383,1706471948164,1706471948165,1
83384,1706471948176,1706471948177,1
83385,1706471948188,1706471948188,0
83386,1706471948199,1706471948200,1
83387,1706471948211,1706471948212,1
83388,1706471948223,1706471948223,0
83389,1706471948234,1706471948235,1
83390,1706471948246,1706471948246,0
83391,1706471948258,1706471948258,0
83392,1706471948269,1706471948270,1
83393,1706471948281,1706471948281,0
83394,1706471948292,1706471948293,1
83395,1706471948304,1706471948305,1
83396,1706471948316,1706471948316,0
83397,1706471948327,1706471948328,1
83398,1706471948339,1706471948340,1
83399,1706471948351,1706471948351,0
83400,1706471948362,1706471948363,1
83401,1706471948374,1706471948375,1
83402,1706471948386,1706471948386,0
83403,1706471948397,1706471948398,1
83404,1706471948409,1706471948409,0
83405,1706471948420,1706471948421,1
83406,1706471948432,1706471948433,1
83407,1706471948444,1706471948444,0
83408,1706471948455,1706471948456,1
83409,1706471948467,1706471948468,1
83410,1706471948479,1706471948479,0
83411,1706471948490,1706471948491,1
83412,1706471948502,1706471948502,0
83413,1706471948513,1706471948514,1
83414,1706471948525,1706471948526,1
83415,1706471948537,1706471948537,0
83416,1706471948548,1706471948549,1
83417,1706471948560,1706471948561,1
83418,1706471948572,1706471948572,0
83419,1706471948583,1706471948584,1
83420,1706471948595,1706471948596,1
83421,1706471948607,1706471948607,0
83422,1706471948618,1706471948619,1
83423,1706471948630,1706471948631,1
83424,1706471948642,1706471948642,0
83425,1706471948653,1706471948654,1
83426,1706471948665,1706471948665,0
83427,1706471948676,1706471948677,1
83428,1706471948688,1706471948689,1
83429,1706471948700,1706471948700,0
83430,1706471948711,1706471948712,1
83431,1706471948723,1706471948724,1
83432,1706471948735,1706471948735,0
83433,1706471948746,1706471948747,1
83434,1706471948758,1706471948759,1
83435,1706471948770,1706471948770,0
83436,1706471948781,1706471948782,1
83437,1706471948793,1706471948794,1
83438,1706471948805,1706471948805,0
83439,1706471948816,1706471948817,1
83440,1706471948828,1706471948828,0
83441,1706471948839,1706471948840,1
83442,1706471948851,1706471948852,1
83443,1706471948863,1706471948863,0
83444,1706471948874,1706471948875,1
83445,1706471948886,1706471948886,0
83446,1706471948898,1706471948898,0
83447,1706471948909,1706471948910,1
83448,1706471948921,1706471948921,0
83449,1706471948932,1706471948933,1
83450,1706471948944,1706471948945,1
83451,1706471948956,1706471948956,0
83452,1706471948967,1706471948968,1
83453,1706471948979,1706471948979,0
83454,1706471948990,1706471948991,1
83455,1706471949002,1706471949003,1
83456,1706471949014,1706471949014,0
83457,1706471949025,1706471949026,1
83458,1706471949037,1706471949037,0
83459,1706471949049,1706471949049,0
83460,1706471949060,1706471949061,1
83461,1706471949072,1706471949072,0
83462,1706471949083,1706471949084,1
83463,1706471949095,1706471949096,1
83464,1706471949107,1706471949107,0
83465,1706471949118,1706471949119,1
83466,1706471949130,1706471949131,1
83467,1706471949142,1706471949142,0
83468,1706471949153,1706471949154,1
83469,1706471949165,1706471949165,0
83470,1706471949176,1706471949177,1
83471,1706471949188,1706471949189,1
83472,1706471949200,1706471949200,0
83473,1706471949211,1706471949212,1
83474,1706471949223,1706471949223,0
83475,1706471949235,1706471949235,0
83476,1706471949246,1706471949247,1
83477,1706471949258,1706471949258,0
83478,1706471949269,1706471949270,1
83479,1706471949281,1706471949282,1
83480,1706471949293,1706471949294,1
83481,1706471949305,1706471949306,1
83482,1706471949317,1706471949317,0
83483,1706471949328,1706471949329,1
83484,1706471949340,1706471949340,0
83485,1706471949351,1706471949352,1
83486,1706471949363,1706471949364,1
83487,1706471949375,1706471949375,0
83488,1706471949386,1706471949387,1
83489,1706471949398,1706471949399,1
83490,1706471949410,1706471949410,0
83491,1706471949421,1706471949422,1
83492,1706471949433,1706471949434,1
83493,1706471949445,1706471949445,0
83494,1706471949456,1706471949457,1
83495,1706471949468,1706471949469,1
83496,1706471949480,1706471949480,0
83497,1706471949491,1706471949492,1
83498,1706471949503,1706471949504,1
83499,1706471949515,1706471949515,0
83500,1706471949526,1706471949527,1
83501,1706471949538,1706471949538,0
83502,1706471949549,1706471949550,1
83503,1706471949561,1706471949562,1
83504,1706471949573,1706471949573,0
83505,1706471949584,1706471949585,1
83506,1706471949596,1706471949597,1
83507,1706471949608,1706471949608,0
83508,1706471949619,1706471949620,1
83509,1706471949631,1706471949632,1
83510,1706471949643,1706471949643,0
83511,1706471949654,1706471949655,1
83512,1706471949666,1706471949666,0
83513,1706471949678,1706471949678,0
83514,1706471949689,1706471949690,1
83515,1706471949701,1706471949701,0
83516,1706471949712,1706471949713,1
83517,1706471949724,1706471949725,1
83518,1706471949736,1706471949737,1
83519,1706471949748,1706471949748,0
83520,1706471949759,1706471949760,1
83521,1706471949771,1706471949771,0
83522,1706471949782,1706471949783,1
83523,1706471949794,1706471949795,1
83524,1706471949806,1706471949806,0
83525,1706471949817,1706471949818,1
83526,1706471949829,1706471949830,1
83527,1706471949841,1706471949841,0
83528,1706471949852,1706471949853,1
83529,1706471949864,1706471949865,1
83530,1706471949876,1706471949876,0
83531,1706471949887,1706471949888,1
83532,1706471949899,1706471949900,1
83533,1706471949911,1706471949911,0
83534,1706471949922,1706471949923,1
83535,1706471949934,1706471949935,1
83536,1706471949946,1706471949946,0
83537,1706471949957,1706471949958,1
83538,1706471949969,1706471949969,0
83539,1706471949980,1706471949981,1
83540,1706471949992,1706471949993,1
83541,1706471950004,1706471950004,0
83542,1706471950015,1706471950016,1
83543,1706471950027,1706471950027,0
83544,1706471950038,1706471950039,1
83545,1706471950050,1706471950051,1
83546,1706471950062,1706471950062,0
83547,1706471950073,1706471950074,1
83548,1706471950085,1706471950086,1
83549,1706471950097,1706471950097,0
83550,1706471950108,1706471950109,1
83551,1706471950120,1706471950120,0
83552,1706471950132,1706471950132,0
83553,1706471950143,1706471950144,1
83554,1706471950155,1706471950155,0
83555,1706471950166,1706471950167,1
83556,1706471950178,1706471950179,1
83557,1706471950190,1706471950190,0
83558,1706471950201,1706471950202,1
83559,1706471950213,1706471950213,0
83560,1706471950224,1706471950225,1
83561,1706471950236,1706471950237,1
83562,1706471950248,1706471950248,0
83563,1706471950259,1706471950260,1
83564,1706471950271,1706471950272,1
83565,1706471950283,1706471950283,0
83566,1706471950294,1706471950295,1
83567,1706471950306,1706471950306,0
83568,1706471950318,1706471950318,0
83569,1706471950329,1706471950330,1
83570,1706471950341,1706471950341,0
83571,1706471950352,1706471950353,1
83572,1706471950364,1706471950365,1
83573,1706471950376,1706471950376,0
83574,1706471950387,1706471950388,1
83575,1706471950399,1706471950399,0
83576,1706471950410,1706471950411,1
83577,1706471950422,1706471950423,1
83578,1706471950434,1706471950434,0
83579,1706471950445,1706471950446,1
83580,1706471950457,1706471950457,0
83581,1706471950468,1706471950469,1
83582,1706471950480,1706471950481,1
83583,1706471950492,1706471950492,0
83584,1706471950503,1706471950504,1
83585,1706471950515,1706471950515,0
83586,1706471950526,1706471950527,1
83587,1706471950538,1706471950539,1
83588,1706471950550,1706471950550,0
83589,1706471950561,1706471950562,1
83590,1706471950573,1706471950573,0
83591,1706471950584,1706471950585,1
83592,1706471950596,1706471950597,1
83593,1706471950608,1706471950608,0
83594,1706471950619,1706471950620,1
83595,1706471950631,1706471950631,0
83596,1706471950642,1706471950643,1
83597,1706471950654,1706471950655,1
83598,1706471950666,1706471950666,0
83599,1706471950677,1706471950678,1
83600,1706471950689,1706471950689,0
83601,1706471950700,1706471950701,1
83602,1706471950712,1706471950713,1
83603,1706471950724,1706471950724,0
83604,1706471950735,1706471950740,5
83605,1706471950747,1706471950748,1
83606,1706471950759,1706471950760,1
83607,1706471950771,1706471950771,0
83608,1706471950782,1706471950783,1
83609,1706471950794,1706471950794,0
83610,1706471950805,1706471950806,1
83611,1706471950817,1706471950818,1
83612,1706471950829,1706471950829,0
83613,1706471950840,1706471950841,1
83614,1706471950852,1706471950853,1
83615,1706471950864,1706471950864,0
83616,1706471950875,1706471950876,1
83617,1706471950887,1706471950888,1
83618,1706471950899,1706471950899,0
83619,1706471950910,1706471950911,1
83620,1706471950922,1706471950923,1
83621,1706471950934,1706471950934,0
83622,1706471950945,1706471950946,1
83623,1706471950957,1706471950957,0
83624,1706471950968,1706471950969,1
83625,1706471950980,1706471950981,1
83626,1706471950992,1706471950992,0
83627,1706471951003,1706471951004,1
83628,1706471951015,1706471951016,1
83629,1706471951027,1706471951027,0
83630,1706471951038,1706471951039,1
83631,1706471951050,1706471951050,0
83632,1706471951061,1706471951062,1
83633,1706471951073,1706471951074,1
83634,1706471951085,1706471951085,0
83635,1706471951096,1706471951097,1
83636,1706471951108,1706471951109,1
83637,1706471951120,1706471951120,0
83638,1706471951131,1706471951132,1
83639,1706471951143,1706471951144,1
83640,1706471951155,1706471951155,0
83641,1706471951166,1706471951167,1
83642,1706471951178,1706471951179,1
83643,1706471951190,1706471951190,0
83644,1706471951201,1706471951202,1
83645,1706471951213,1706471951214,1
83646,1706471951225,1706471951225,0
83647,1706471951236,1706471951237,1
83648,1706471951248,1706471951249,1
83649,1706471951260,1706471951260,0
83650,1706471951271,1706471951272,1
83651,1706471951283,1706471951284,1
83652,1706471951295,1706471951295,0
83653,1706471951306,1706471951307,1
83654,1706471951318,1706471951319,1
83655,1706471951330,1706471951330,0
83656,1706471951341,1706471951342,1
83657,1706471951353,1706471951354,1
83658,1706471951365,1706471951365,0
83659,1706471951376,1706471951377,1
83660,1706471951388,1706471951388,0
83661,1706471951399,1706471951400,1
83662,1706471951411,1706471951412,1
83663,1706471951423,1706471951423,0
83664,1706471951434,1706471951435,1
83665,1706471951446,1706471951447,1
83666,1706471951458,1706471951458,0
83667,1706471951469,1706471951470,1
83668,1706471951481,1706471951482,1
83669,1706471951493,1706471951493,0
83670,1706471951504,1706471951505,1
83671,1706471951516,1706471951516,0
83672,1706471951528,1706471951528,0
83673,1706471951539,1706471951540,1
83674,1706471951551,1706471951551,0
83675,1706471951562,1706471951563,1
83676,1706471951574,1706471951575,1
83677,1706471951586,1706471951586,0
83678,1706471951597,1706471951598,1
83679,1706471951609,1706471951609,0
83680,1706471951620,1706471951621,1
83681,1706471951632,1706471951633,1
83682,1706471951644,1706471951644,0
83683,1706471951655,1706471951656,1
83684,1706471951667,1706471951668,1
83685,1706471951679,1706471951679,0
83686,1706471951690,1706471951691,1
83687,1706471951702,1706471951703,1
83688,1706471951714,1706471951714,0
83689,1706471951725,1706471951726,1
83690,1706471951737,1706471951738,1
83691,1706471951749,1706471951749,0
83692,1706471951760,1706471951761,1
83693,1706471951772,1706471951772,0
83694,1706471951783,1706471951784,1
83695,1706471951795,1706471951796,1
83696,1706471951807,1706471951807,0
83697,1706471951818,1706471951819,1
83698,1706471951830,1706471951831,1
83699,1706471951842,1706471951842,0
83700,1706471951853,1706471951854,1
83701,1706471951865,1706471951865,0
83702,1706471951876,1706471951877,1
83703,1706471951888,1706471951889,1
83704,1706471951900,1706471951900,0
83705,1706471951911,1706471951912,1
83706,1706471951923,1706471951923,0
83707,1706471951934,1706471951935,1
83708,1706471951946,1706471951947,1
83709,1706471951958,1706471951958,0
83710,1706471951969,1706471951970,1
83711,1706471951981,1706471951981,0
83712,1706471951993,1706471951993,0
83713,1706471952004,1706471952005,1
83714,1706471952016,1706471952016,0
83715,1706471952027,1706471952028,1
83716,1706471952039,1706471952040,1
83717,1706471952051,1706471952051,0
83718,1706471952062,1706471952063,1
83719,1706471952074,1706471952074,0
83720,1706471952085,1706471952086,1
83721,1706471952097,1706471952098,1
83722,1706471952109,1706471952109,0
83723,1706471952120,1706471952121,1
83724,1706471952132,1706471952133,1
83725,1706471952144,1706471952144,0
83726,1706471952155,1706471952156,1
83727,1706471952167,1706471952168,1
83728,1706471952179,1706471952179,0
83729,1706471952190,1706471952191,1
83730,1706471952202,1706471952202,0
83731,1706471952213,1706471952214,1
83732,1706471952225,1706471952226,1
83733,1706471952237,1706471952238,1
83734,1706471952248,1706471952249,1
83735,1706471952260,1706471952261,1
83736,1706471952272,1706471952272,0
83737,1706471952283,1706471952284,1
83738,1706471952295,1706471952296,1
83739,1706471952307,1706471952307,0
83740,1706471952318,1706471952319,1
83741,1706471952330,1706471952331,1
83742,1706471952342,1706471952342,0
83743,1706471952353,1706471952354,1
83744,1706471952365,1706471952366,1
83745,1706471952377,1706471952377,0
83746,1706471952388,1706471952389,1
83747,1706471952400,1706471952401,1
83748,1706471952412,1706471952412,0
83749,1706471952423,1706471952424,1
83750,1706471952435,1706471952435,0
83751,1706471952446,1706471952447,1
83752,1706471952458,1706471952459,1
83753,1706471952470,1706471952470,0
83754,1706471952481,1706471952482,1
83755,1706471952493,1706471952494,1
