frame number,publisher_sent,subscriber_received,latency
42619,1706471304427,1706471304427,0
42620,1706471304447,1706471304448,1
42621,1706471304468,1706471304468,0
42622,1706471304488,1706471304489,1
42623,1706471304509,1706471304509,0
42624,1706471304529,1706471304530,1
42625,1706471304550,1706471304551,1
42626,1706471304571,1706471304572,1
42627,1706471304591,1706471304592,1
42628,1706471304612,1706471304613,1
42629,1706471304632,1706471304633,1
42630,1706471304653,1706471304654,1
42631,1706471304674,1706471304674,0
42632,1706471304694,1706471304695,1
42633,1706471304715,1706471304715,0
42634,1706471304735,1706471304736,1
42635,1706471304756,1706471304756,0
42636,1706471304776,1706471304777,1
42637,1706471304797,1706471304797,0
42638,1706471304817,1706471304818,1
42639,1706471304838,1706471304838,0
42640,1706471304858,1706471304859,1
42641,1706471304879,1706471304879,0
42642,1706471304899,1706471304900,1
42643,1706471304920,1706471304920,0
42644,1706471304940,1706471304941,1
42645,1706471304961,1706471304961,0
42646,1706471304981,1706471304982,1
42647,1706471305002,1706471305002,0
42648,1706471305022,1706471305023,1
42649,1706471305043,1706471305043,0
42650,1706471305063,1706471305064,1
42651,1706471305084,1706471305084,0
42652,1706471305106,1706471305106,0
42653,1706471305126,1706471305127,1
42654,1706471305147,1706471305147,0
42655,1706471305167,1706471305168,1
42656,1706471305188,1706471305188,0
42657,1706471305208,1706471305209,1
42658,1706471305229,1706471305229,0
42659,1706471305249,1706471305250,1
42660,1706471305270,1706471305271,1
42661,1706471305290,1706471305291,1
42662,1706471305311,1706471305312,1
42663,1706471305332,1706471305332,0
42664,1706471305352,1706471305353,1
42665,1706471305373,1706471305373,0
42666,1706471305393,1706471305394,1
42667,1706471305414,1706471305414,0
42668,1706471305434,1706471305435,1
42669,1706471305455,1706471305456,1
42670,1706471305475,1706471305476,1
42671,1706471305496,1706471305497,1
42672,1706471305517,1706471305517,0
42673,1706471305537,1706471305538,1
42674,1706471305558,1706471305558,0
42675,1706471305578,1706471305579,1
42676,1706471305599,1706471305599,0
42677,1706471305619,1706471305620,1
42678,1706471305640,1706471305640,0
42679,1706471305660,1706471305661,1
42680,1706471305681,1706471305682,1
42681,1706471305702,1706471305703,1
42682,1706471305723,1706471305723,0
42683,1706471305743,1706471305744,1
42684,1706471305764,1706471305764,0
42685,1706471305784,1706471305785,1
42686,1706471305805,1706471305805,0
42687,1706471305825,1706471305826,1
42688,1706471305846,1706471305846,0
42689,1706471305866,1706471305867,1
42690,1706471305887,1706471305887,0
42691,1706471305907,1706471305908,1
42692,1706471305928,1706471305928,0
42693,1706471305948,1706471305949,1
42694,1706471305969,1706471305969,0
42695,1706471305989,1706471305990,1
42696,1706471306010,1706471306010,0
42697,1706471306030,1706471306031,1
42698,1706471306051,1706471306051,0
42699,1706471306071,1706471306072,1
42700,1706471306092,1706471306092,0
42701,1706471306112,1706471306113,1
42702,1706471306133,1706471306133,0
42703,1706471306153,1706471306154,1
42704,1706471306174,1706471306174,0
42705,1706471306194,1706471306195,1
42706,1706471306215,1706471306216,1
42707,1706471306236,1706471306236,0
42708,1706471306256,1706471306257,1
42709,1706471306277,1706471306277,0
42710,1706471306297,1706471306298,1
42711,1706471306318,1706471306318,0
42712,1706471306338,1706471306339,1
42713,1706471306359,1706471306359,0
42714,1706471306379,1706471306380,1
42715,1706471306400,1706471306401,1
42716,1706471306420,1706471306421,1
42717,1706471306441,1706471306442,1
42718,1706471306462,1706471306462,0
42719,1706471306482,1706471306483,1
42720,1706471306503,1706471306503,0
42721,1706471306523,1706471306524,1
42722,1706471306544,1706471306544,0
42723,1706471306564,1706471306565,1
42724,1706471306585,1706471306585,0
42725,1706471306605,1706471306606,1
42726,1706471306626,1706471306626,0
42727,1706471306646,1706471306647,1
42728,1706471306667,1706471306667,0
42729,1706471306687,1706471306688,1
42730,1706471306708,1706471306708,0
42731,1706471306728,1706471306729,1
42732,1706471306749,1706471306750,1
42733,1706471306769,1706471306770,1
42734,1706471306790,1706471306791,1
42735,1706471306811,1706471306811,0
42736,1706471306831,1706471306832,1
42737,1706471306852,1706471306852,0
42738,1706471306872,1706471306873,1
42739,1706471306893,1706471306893,0
42740,1706471306913,1706471306914,1
42741,1706471306934,1706471306934,0
42742,1706471306954,1706471306955,1
42743,1706471306975,1706471306975,0
42744,1706471306995,1706471306996,1
42745,1706471307016,1706471307016,0
42746,1706471307036,1706471307037,1
42747,1706471307057,1706471307057,0
42748,1706471307077,1706471307078,1
42749,1706471307098,1706471307098,0
42750,1706471307118,1706471307119,1
42751,1706471307139,1706471307140,1
42752,1706471307160,1706471307160,0
42753,1706471307180,1706471307181,1
42754,1706471307201,1706471307201,0
42755,1706471307221,1706471307222,1
42756,1706471307242,1706471307242,0
42757,1706471307262,1706471307263,1
42758,1706471307283,1706471307283,0
42759,1706471307303,1706471307304,1
42760,1706471307324,1706471307324,0
42761,1706471307344,1706471307345,1
42762,1706471307365,1706471307365,0
42763,1706471307385,1706471307386,1
42764,1706471307406,1706471307406,0
42765,1706471307426,1706471307427,1
42766,1706471307447,1706471307447,0
42767,1706471307467,1706471307468,1
42768,1706471307488,1706471307488,0
42769,1706471307508,1706471307509,1
42770,1706471307529,1706471307529,0
42771,1706471307549,1706471307550,1
42772,1706471307570,1706471307570,0
42773,1706471307590,1706471307591,1
42774,1706471307611,1706471307611,0
42775,1706471307631,1706471307632,1
42776,1706471307652,1706471307652,0
42777,1706471307672,1706471307673,1
42778,1706471307693,1706471307693,0
42779,1706471307713,1706471307714,1
42780,1706471307734,1706471307734,0
42781,1706471307754,1706471307755,1
42782,1706471307775,1706471307775,0
42783,1706471307795,1706471307796,1
42784,1706471307816,1706471307816,0
42785,1706471307836,1706471307837,1
42786,1706471307857,1706471307857,0
42787,1706471307877,1706471307878,1
42788,1706471307898,1706471307898,0
42789,1706471307918,1706471307919,1
42790,1706471307939,1706471307939,0
42791,1706471307959,1706471307960,1
42792,1706471307980,1706471307980,0
42793,1706471308000,1706471308001,1
42794,1706471308021,1706471308021,0
42795,1706471308041,1706471308042,1
42796,1706471308062,1706471308062,0
42797,1706471308082,1706471308083,1
42798,1706471308103,1706471308103,0
42799,1706471308123,1706471308124,1
42800,1706471308144,1706471308144,0
42801,1706471308164,1706471308165,1
42802,1706471308185,1706471308185,0
42803,1706471308205,1706471308206,1
42804,1706471308226,1706471308226,0
42805,1706471308246,1706471308247,1
42806,1706471308267,1706471308267,0
42807,1706471308287,1706471308288,1
42808,1706471308308,1706471308308,0
42809,1706471308328,1706471308329,1
42810,1706471308349,1706471308349,0
42811,1706471308369,1706471308370,1
42812,1706471308390,1706471308390,0
42813,1706471308410,1706471308411,1
42814,1706471308431,1706471308431,0
42815,1706471308451,1706471308452,1
42816,1706471308472,1706471308473,1
42817,1706471308493,1706471308493,0
42818,1706471308513,1706471308514,1
42819,1706471308534,1706471308535,1
42820,1706471308555,1706471308555,0
42821,1706471308575,1706471308576,1
42822,1706471308596,1706471308597,1
42823,1706471308616,1706471308617,1
42824,1706471308637,1706471308638,1
42825,1706471308658,1706471308658,0
42826,1706471308678,1706471308679,1
42827,1706471308699,1706471308699,0
42828,1706471308719,1706471308720,1
42829,1706471308740,1706471308740,0
42830,1706471308760,1706471308761,1
42831,1706471308781,1706471308781,0
42832,1706471308801,1706471308802,1
42833,1706471308822,1706471308822,0
42834,1706471308842,1706471308843,1
42835,1706471308863,1706471308863,0
42836,1706471308883,1706471308884,1
42837,1706471308904,1706471308904,0
42838,1706471308924,1706471308925,1
42839,1706471308945,1706471308945,0
42840,1706471308965,1706471308966,1
42841,1706471308986,1706471308986,0
42842,1706471309006,1706471309007,1
42843,1706471309027,1706471309027,0
42844,1706471309047,1706471309048,1
42845,1706471309068,1706471309068,0
42846,1706471309088,1706471309089,1
42847,1706471309109,1706471309109,0
42848,1706471309129,1706471309130,1
42849,1706471309150,1706471309150,0
42850,1706471309170,1706471309171,1
42851,1706471309191,1706471309191,0
42852,1706471309211,1706471309212,1
42853,1706471309232,1706471309232,0
42854,1706471309252,1706471309253,1
42855,1706471309273,1706471309273,0
42856,1706471309293,1706471309294,1
42857,1706471309314,1706471309315,1
42858,1706471309335,1706471309335,0
42859,1706471309355,1706471309356,1
42860,1706471309376,1706471309376,0
42861,1706471309396,1706471309397,1
42862,1706471309417,1706471309418,1
42863,1706471309437,1706471309438,1
42864,1706471309458,1706471309459,1
42865,1706471309479,1706471309479,0
42866,1706471309499,1706471309500,1
42867,1706471309520,1706471309520,0
42868,1706471309540,1706471309541,1
42869,1706471309561,1706471309561,0
42870,1706471309581,1706471309582,1
42871,1706471309602,1706471309602,0
42872,1706471309622,1706471309623,1
42873,1706471309643,1706471309643,0
42874,1706471309663,1706471309664,1
42875,1706471309684,1706471309684,0
42876,1706471309704,1706471309705,1
42877,1706471309725,1706471309725,0
42878,1706471309745,1706471309746,1
42879,1706471309766,1706471309767,1
42880,1706471309786,1706471309787,1
42881,1706471309807,1706471309808,1
42882,1706471309828,1706471309828,0
42883,1706471309848,1706471309849,1
42884,1706471309869,1706471309869,0
42885,1706471309889,1706471309890,1
42886,1706471309910,1706471309910,0
42887,1706471309930,1706471309931,1
42888,1706471309951,1706471309951,0
42889,1706471309971,1706471309972,1
42890,1706471309992,1706471309992,0
42891,1706471310012,1706471310013,1
42892,1706471310033,1706471310033,0
42893,1706471310053,1706471310054,1
42894,1706471310074,1706471310074,0
42895,1706471310094,1706471310095,1
42896,1706471310115,1706471310115,0
42897,1706471310135,1706471310136,1
42898,1706471310156,1706471310156,0
42899,1706471310176,1706471310177,1
42900,1706471310197,1706471310198,1
42901,1706471310217,1706471310218,1
42902,1706471310238,1706471310239,1
42903,1706471310258,1706471310259,1
42904,1706471310279,1706471310280,1
42905,1706471310300,1706471310300,0
42906,1706471310320,1706471310321,1
42907,1706471310341,1706471310341,0
42908,1706471310361,1706471310362,1
42909,1706471310382,1706471310382,0
42910,1706471310402,1706471310403,1
42911,1706471310423,1706471310423,0
42912,1706471310443,1706471310444,1
42913,1706471310464,1706471310464,0
42914,1706471310484,1706471310485,1
42915,1706471310505,1706471310505,0
42916,1706471310525,1706471310526,1
42917,1706471310546,1706471310546,0
42918,1706471310566,1706471310567,1
42919,1706471310587,1706471310587,0
42920,1706471310607,1706471310608,1
42921,1706471310628,1706471310628,0
42922,1706471310648,1706471310649,1
42923,1706471310669,1706471310669,0
42924,1706471310689,1706471310690,1
42925,1706471310710,1706471310710,0
42926,1706471310730,1706471310731,1
42927,1706471310751,1706471310751,0
42928,1706471310771,1706471310772,1
42929,1706471310792,1706471310792,0
42930,1706471310812,1706471310813,1
42931,1706471310833,1706471310833,0
42932,1706471310853,1706471310854,1
42933,1706471310874,1706471310874,0
42934,1706471310894,1706471310895,1
42935,1706471310915,1706471310915,0
42936,1706471310935,1706471310936,1
42937,1706471310956,1706471310956,0
42938,1706471310976,1706471310977,1
42939,1706471310997,1706471310997,0
42940,1706471311017,1706471311018,1
42941,1706471311038,1706471311038,0
42942,1706471311058,1706471311059,1
42943,1706471311079,1706471311079,0
42944,1706471311099,1706471311100,1
42945,1706471311120,1706471311120,0
42946,1706471311140,1706471311141,1
42947,1706471311161,1706471311161,0
42948,1706471311181,1706471311182,1
42949,1706471311202,1706471311203,1
42950,1706471311222,1706471311223,1
42951,1706471311243,1706471311244,1
42952,1706471311263,1706471311264,1
42953,1706471311284,1706471311285,1
42954,1706471311305,1706471311305,0
42955,1706471311325,1706471311326,1
42956,1706471311346,1706471311346,0
42957,1706471311366,1706471311367,1
42958,1706471311387,1706471311387,0
42959,1706471311407,1706471311408,1
42960,1706471311428,1706471311428,0
42961,1706471311448,1706471311449,1
42962,1706471311469,1706471311470,1
42963,1706471311489,1706471311490,1
42964,1706471311510,1706471311511,1
42965,1706471311531,1706471311531,0
42966,1706471311551,1706471311552,1
42967,1706471311572,1706471311572,0
42968,1706471311592,1706471311593,1
42969,1706471311613,1706471311613,0
42970,1706471311633,1706471311634,1
42971,1706471311654,1706471311654,0
42972,1706471311674,1706471311675,1
42973,1706471311695,1706471311695,0
42974,1706471311715,1706471311716,1
42975,1706471311736,1706471311736,0
42976,1706471311756,1706471311757,1
42977,1706471311777,1706471311777,0
42978,1706471311797,1706471311798,1
42979,1706471311818,1706471311818,0
42980,1706471311838,1706471311839,1
42981,1706471311859,1706471311860,1
42982,1706471311879,1706471311880,1
42983,1706471311900,1706471311901,1
42984,1706471311921,1706471311921,0
42985,1706471311941,1706471311942,1
42986,1706471311962,1706471311962,0
42987,1706471311982,1706471311983,1
42988,1706471312003,1706471312003,0
42989,1706471312023,1706471312024,1
42990,1706471312044,1706471312044,0
42991,1706471312064,1706471312065,1
42992,1706471312085,1706471312085,0
42993,1706471312106,1706471312106,0
42994,1706471312126,1706471312127,1
42995,1706471312147,1706471312147,0
42996,1706471312167,1706471312168,1
42997,1706471312188,1706471312188,0
42998,1706471312208,1706471312209,1
42999,1706471312229,1706471312230,1
43000,1706471312249,1706471312250,1
43001,1706471312270,1706471312271,1
43002,1706471312291,1706471312291,0
43003,1706471312311,1706471312312,1
43004,1706471312332,1706471312332,0
43005,1706471312352,1706471312353,1
43006,1706471312373,1706471312373,0
43007,1706471312393,1706471312394,1
43008,1706471312414,1706471312414,0
43009,1706471312434,1706471312435,1
43010,1706471312455,1706471312456,1
43011,1706471312475,1706471312476,1
43012,1706471312496,1706471312497,1
43013,1706471312516,1706471312517,1
43014,1706471312537,1706471312538,1
43015,1706471312558,1706471312558,0
43016,1706471312578,1706471312579,1
43017,1706471312599,1706471312599,0
43018,1706471312619,1706471312620,1
43019,1706471312640,1706471312640,0
43020,1706471312660,1706471312661,1
43021,1706471312681,1706471312681,0
43022,1706471312701,1706471312702,1
43023,1706471312722,1706471312722,0
43024,1706471312742,1706471312743,1
43025,1706471312763,1706471312763,0
43026,1706471312783,1706471312784,1
43027,1706471312804,1706471312804,0
43028,1706471312824,1706471312825,1
43029,1706471312845,1706471312845,0
43030,1706471312865,1706471312866,1
43031,1706471312886,1706471312886,0
43032,1706471312906,1706471312907,1
43033,1706471312927,1706471312927,0
43034,1706471312947,1706471312948,1
43035,1706471312968,1706471312968,0
43036,1706471312988,1706471312989,1
43037,1706471313009,1706471313009,0
43038,1706471313029,1706471313030,1
43039,1706471313050,1706471313050,0
43040,1706471313070,1706471313071,1
43041,1706471313091,1706471313091,0
43042,1706471313111,1706471313112,1
43043,1706471313132,1706471313132,0
43044,1706471313152,1706471313153,1
43045,1706471313173,1706471313173,0
43046,1706471313193,1706471313194,1
