frame number,publisher_sent,subscriber_received,latency
2481,1706469391208,1706469391209,1
2482,1706469391309,1706469391309,0
2483,1706469391409,1706469391410,1
2484,1706469391510,1706469391510,0
2485,1706469391610,1706469391611,1
2486,1706469391711,1706469391712,1
2487,1706469391811,1706469391812,1
2488,1706469391912,1706469391913,1
2489,1706469392013,1706469392013,0
2490,1706469392113,1706469392114,1
2491,1706469392214,1706469392215,1
2492,1706469392314,1706469392315,1
2493,1706469392415,1706469392416,1
2494,1706469392515,1706469392516,1
2495,1706469392616,1706469392617,1
2496,1706469392716,1706469392717,1
2497,1706469392817,1706469392818,1
2498,1706469392917,1706469392918,1
2499,1706469393018,1706469393019,1
2500,1706469393119,1706469393119,0
2501,1706469393219,1706469393220,1
2502,1706469393320,1706469393320,0
2503,1706469393420,1706469393421,1
2504,1706469393521,1706469393521,0
2505,1706469393621,1706469393622,1
2506,1706469393722,1706469393723,1
2507,1706469393822,1706469393823,1
2508,1706469393923,1706469393924,1
2509,1706469394024,1706469394024,0
2510,1706469394124,1706469394125,1
2511,1706469394225,1706469394226,1
2512,1706469394325,1706469394326,1
2513,1706469394426,1706469394427,1
2514,1706469394527,1706469394527,0
2515,1706469394627,1706469394628,1
2516,1706469394728,1706469394728,0
2517,1706469394828,1706469394829,1
2518,1706469394929,1706469394929,0
2519,1706469395029,1706469395030,1
2520,1706469395130,1706469395131,1
2521,1706469395231,1706469395232,1
2522,1706469395331,1706469395332,1
2523,1706469395432,1706469395433,1
2524,1706469395533,1706469395533,0
2525,1706469395633,1706469395634,1
2526,1706469395734,1706469395734,0
2527,1706469395834,1706469395835,1
2528,1706469395935,1706469395936,1
2529,1706469396036,1706469396036,0
2530,1706469396136,1706469396137,1
2531,1706469396237,1706469396238,1
2532,1706469396337,1706469396338,1
2533,1706469396438,1706469396439,1
2534,1706469396539,1706469396539,0
2535,1706469396639,1706469396640,1
2536,1706469396740,1706469396740,0
2537,1706469396840,1706469396841,1
2538,1706469396941,1706469396942,1
2539,1706469397041,1706469397042,1
2540,1706469397142,1706469397143,1
2541,1706469397243,1706469397244,1
2542,1706469397343,1706469397344,1
2543,1706469397444,1706469397445,1
2544,1706469397545,1706469397545,0
2545,1706469397645,1706469397646,1
2546,1706469397746,1706469397746,0
2547,1706469397846,1706469397847,1
2548,1706469397947,1706469397947,0
2549,1706469398047,1706469398048,1
2550,1706469398148,1706469398148,0
2551,1706469398248,1706469398249,1
2552,1706469398349,1706469398350,1
2553,1706469398450,1706469398450,0
2554,1706469398550,1706469398551,1
2555,1706469398651,1706469398651,0
2556,1706469398751,1706469398752,1
2557,1706469398852,1706469398853,1
2558,1706469398952,1706469398953,1
2559,1706469399053,1706469399054,1
2560,1706469399154,1706469399154,0
2561,1706469399254,1706469399255,1
2562,1706469399355,1706469399355,0
2563,1706469399455,1706469399456,1
2564,1706469399556,1706469399557,1
2565,1706469399656,1706469399657,1
2566,1706469399757,1706469399758,1
2567,1706469399858,1706469399858,0
2568,1706469399958,1706469399959,1
2569,1706469400059,1706469400059,0
2570,1706469400159,1706469400160,1
2571,1706469400260,1706469400260,0
2572,1706469400360,1706469400362,2
2573,1706469400462,1706469400463,1
2574,1706469400563,1706469400564,1
2575,1706469400663,1706469400664,1
2576,1706469400764,1706469400765,1
2577,1706469400865,1706469400865,0
2578,1706469400965,1706469400966,1
2579,1706469401066,1706469401067,1
2580,1706469401166,1706469401167,1
2581,1706469401267,1706469401268,1
2582,1706469401368,1706469401368,0
2583,1706469401468,1706469401469,1
2584,1706469401569,1706469401570,1
2585,1706469401670,1706469401670,0
2586,1706469401770,1706469401771,1
2587,1706469401871,1706469401871,0
2588,1706469401971,1706469401973,2
2589,1706469402073,1706469402073,0
2590,1706469402173,1706469402174,1
2591,1706469402274,1706469402274,0
2592,1706469402374,1706469402375,1
2593,1706469402475,1706469402476,1
2594,1706469402575,1706469402576,1
2595,1706469402676,1706469402677,1
2596,1706469402777,1706469402777,0
2597,1706469402877,1706469402878,1
2598,1706469402978,1706469402978,0
2599,1706469403078,1706469403079,1
2600,1706469403179,1706469403179,0
2601,1706469403279,1706469403280,1
2602,1706469403380,1706469403381,1
2603,1706469403481,1706469403481,0
2604,1706469403581,1706469403582,1
2605,1706469403682,1706469403682,0
2606,1706469403782,1706469403783,1
2607,1706469403883,1706469403884,1
2608,1706469403984,1706469403984,0
2609,1706469404084,1706469404085,1
2610,1706469404185,1706469404185,0
2611,1706469404285,1706469404286,1
2612,1706469404386,1706469404387,1
2613,1706469404486,1706469404487,1
2614,1706469404587,1706469404588,1
2615,1706469404688,1706469404688,0
2616,1706469404788,1706469404789,1
2617,1706469404889,1706469404889,0
2618,1706469404989,1706469404990,1
2619,1706469405090,1706469405090,0
2620,1706469405190,1706469405191,1
2621,1706469405291,1706469405291,0
2622,1706469405391,1706469405392,1
2623,1706469405492,1706469405493,1
2624,1706469405592,1706469405593,1
2625,1706469405693,1706469405694,1
2626,1706469405794,1706469405794,0
2627,1706469405894,1706469405895,1
2628,1706469405995,1706469405996,1
2629,1706469406095,1706469406096,1
2630,1706469406196,1706469406197,1
2631,1706469406297,1706469406297,0
2632,1706469406397,1706469406398,1
2633,1706469406498,1706469406499,1
2634,1706469406598,1706469406599,1
2635,1706469406699,1706469406700,1
2636,1706469406800,1706469406800,0
2637,1706469406900,1706469406901,1
2638,1706469407001,1706469407001,0
2639,1706469407101,1706469407102,1
2640,1706469407202,1706469407203,1
2641,1706469407303,1706469407303,0
2642,1706469407403,1706469407404,1
2643,1706469407504,1706469407504,0
2644,1706469407604,1706469407605,1
2645,1706469407705,1706469407706,1
2646,1706469407805,1706469407806,1
2647,1706469407906,1706469407907,1
2648,1706469408007,1706469408007,0
2649,1706469408107,1706469408108,1
2650,1706469408208,1706469408208,0
2651,1706469408308,1706469408309,1
2652,1706469408409,1706469408409,0
2653,1706469408509,1706469408510,1
2654,1706469408610,1706469408611,1
2655,1706469408710,1706469408711,1
2656,1706469408811,1706469408812,1
2657,1706469408912,1706469408912,0
2658,1706469409012,1706469409013,1
2659,1706469409113,1706469409113,0
2660,1706469409213,1706469409214,1
2661,1706469409314,1706469409315,1
2662,1706469409415,1706469409415,0
2663,1706469409515,1706469409516,1
2664,1706469409616,1706469409616,0
2665,1706469409716,1706469409717,1
2666,1706469409817,1706469409817,0
2667,1706469409917,1706469409918,1
2668,1706469410018,1706469410018,0
2669,1706469410118,1706469410119,1
2670,1706469410219,1706469410220,1
2671,1706469410319,1706469410320,1
2672,1706469410420,1706469410421,1
2673,1706469410521,1706469410521,0
2674,1706469410621,1706469410622,1
2675,1706469410722,1706469410723,1
2676,1706469410822,1706469410823,1
2677,1706469410923,1706469410924,1
2678,1706469411024,1706469411024,0
2679,1706469411124,1706469411125,1
2680,1706469411225,1706469411225,0
2681,1706469411325,1706469411326,1
2682,1706469411426,1706469411426,0
2683,1706469411526,1706469411527,1
2684,1706469411627,1706469411628,1
2685,1706469411727,1706469411728,1
2686,1706469411828,1706469411829,1
2687,1706469411929,1706469411929,0
2688,1706469412029,1706469412030,1
2689,1706469412130,1706469412130,0
2690,1706469412230,1706469412231,1
2691,1706469412331,1706469412332,1
2692,1706469412432,1706469412432,0
2693,1706469412532,1706469412533,1
2694,1706469412633,1706469412633,0
2695,1706469412733,1706469412734,1
2696,1706469412834,1706469412834,0
2697,1706469412934,1706469412935,1
2698,1706469413035,1706469413036,1
2699,1706469413135,1706469413136,1
2700,1706469413236,1706469413237,1
2701,1706469413337,1706469413338,1
2702,1706469413437,1706469413438,1
2703,1706469413538,1706469413539,1
2704,1706469413639,1706469413639,0
2705,1706469413739,1706469413740,1
2706,1706469413840,1706469413840,0
2707,1706469413940,1706469413941,1
2708,1706469414041,1706469414041,0
2709,1706469414141,1706469414142,1
2710,1706469414242,1706469414242,0
2711,1706469414342,1706469414343,1
2712,1706469414443,1706469414444,1
2713,1706469414543,1706469414544,1
2714,1706469414644,1706469414645,1
2715,1706469414744,1706469414745,1
2716,1706469414845,1706469414846,1
2717,1706469414946,1706469414946,0
2718,1706469415046,1706469415047,1
2719,1706469415147,1706469415147,0
2720,1706469415247,1706469415248,1
2721,1706469415348,1706469415349,1
2722,1706469415449,1706469415449,0
2723,1706469415549,1706469415550,1
2724,1706469415650,1706469415651,1
2725,1706469415750,1706469415751,1
2726,1706469415851,1706469415852,1
2727,1706469415952,1706469415952,0
2728,1706469416052,1706469416053,1
2729,1706469416153,1706469416154,1
2730,1706469416253,1706469416254,1
2731,1706469416354,1706469416355,1
2732,1706469416454,1706469416455,1
2733,1706469416555,1706469416556,1
2734,1706469416656,1706469416656,0
2735,1706469416756,1706469416757,1
2736,1706469416857,1706469416857,0
2737,1706469416957,1706469416958,1
2738,1706469417058,1706469417058,0
2739,1706469417158,1706469417159,1
2740,1706469417259,1706469417260,1
2741,1706469417360,1706469417360,0
2742,1706469417460,1706469417461,1
2743,1706469417561,1706469417561,0
2744,1706469417661,1706469417662,1
2745,1706469417762,1706469417762,0
2746,1706469417862,1706469417863,1
2747,1706469417963,1706469417964,1
2748,1706469418063,1706469418064,1
2749,1706469418164,1706469418166,2
2750,1706469418265,1706469418266,1
2751,1706469418369,1706469418370,1
2752,1706469418470,1706469418471,1
2753,1706469418570,1706469418571,1
2754,1706469418671,1706469418672,1
2755,1706469418772,1706469418772,0
2756,1706469418872,1706469418873,1
2757,1706469418973,1706469418973,0
2758,1706469419073,1706469419074,1
2759,1706469419174,1706469419174,0
2760,1706469419274,1706469419275,1
2761,1706469419375,1706469419376,1
2762,1706469419475,1706469419476,1
2763,1706469419576,1706469419577,1
2764,1706469419677,1706469419677,0
2765,1706469419777,1706469419778,1
2766,1706469419878,1706469419878,0
2767,1706469419978,1706469419979,1
2768,1706469420079,1706469420080,1
2769,1706469420180,1706469420180,0
2770,1706469420280,1706469420281,1
2771,1706469420381,1706469420381,0
2772,1706469420481,1706469420482,1
2773,1706469420582,1706469420583,1
2774,1706469420683,1706469420683,0
2775,1706469420783,1706469420784,1
2776,1706469420884,1706469420884,0
2777,1706469420984,1706469420985,1
2778,1706469421085,1706469421085,0
2779,1706469421185,1706469421186,1
2780,1706469421286,1706469421287,1
2781,1706469421387,1706469421387,0
2782,1706469421487,1706469421488,1
2783,1706469421588,1706469421588,0
2784,1706469421688,1706469421689,1
2785,1706469421789,1706469421789,0
2786,1706469421889,1706469421890,1
2787,1706469421990,1706469421991,1
2788,1706469422091,1706469422092,1
2789,1706469422192,1706469422192,0
2790,1706469422292,1706469422293,1
2791,1706469422393,1706469422393,0
2792,1706469422493,1706469422494,1
2793,1706469422594,1706469422595,1
2794,1706469422694,1706469422695,1
2795,1706469422795,1706469422796,1
2796,1706469422896,1706469422896,0
2797,1706469422996,1706469422997,1
2798,1706469423097,1706469423097,0
2799,1706469423197,1706469423198,1
2800,1706469423298,1706469423299,1
2801,1706469423399,1706469423399,0
2802,1706469423499,1706469423500,1
2803,1706469423600,1706469423600,0
2804,1706469423700,1706469423701,1
2805,1706469423801,1706469423801,0
2806,1706469423901,1706469423902,1
2807,1706469424002,1706469424002,0
2808,1706469424102,1706469424103,1
2809,1706469424203,1706469424204,1
2810,1706469424304,1706469424304,0
2811,1706469424404,1706469424405,1
2812,1706469424505,1706469424506,1
2813,1706469424605,1706469424606,1
2814,1706469424706,1706469424707,1
2815,1706469424807,1706469424807,0
2816,1706469424907,1706469424908,1
2817,1706469425008,1706469425008,0
2818,1706469425108,1706469425109,1
2819,1706469425209,1706469425210,1
2820,1706469425310,1706469425310,0
2821,1706469425410,1706469425411,1
2822,1706469425511,1706469425512,1
2823,1706469425611,1706469425612,1
2824,1706469425712,1706469425713,1
2825,1706469425813,1706469425813,0
2826,1706469425913,1706469425914,1
2827,1706469426014,1706469426015,1
2828,1706469426114,1706469426115,1
2829,1706469426215,1706469426216,1
2830,1706469426316,1706469426317,1
2831,1706469426416,1706469426417,1
2832,1706469426517,1706469426518,1
2833,1706469426618,1706469426618,0
2834,1706469426718,1706469426719,1
2835,1706469426819,1706469426819,0
2836,1706469426919,1706469426920,1
2837,1706469427020,1706469427020,0
2838,1706469427120,1706469427121,1
2839,1706469427221,1706469427222,1
2840,1706469427321,1706469427322,1
2841,1706469427422,1706469427423,1
2842,1706469427523,1706469427523,0
2843,1706469427623,1706469427624,1
2844,1706469427724,1706469427725,1
2845,1706469427824,1706469427825,1
2846,1706469427925,1706469427926,1
2847,1706469428026,1706469428026,0
2848,1706469428126,1706469428127,1
2849,1706469428227,1706469428227,0
2850,1706469428327,1706469428328,1
2851,1706469428428,1706469428428,0
2852,1706469428528,1706469428529,1
2853,1706469428629,1706469428630,1
2854,1706469428729,1706469428730,1
2855,1706469428830,1706469428831,1
2856,1706469428931,1706469428931,0
2857,1706469429031,1706469429033,2
2858,1706469429133,1706469429134,1
2859,1706469429233,1706469429234,1
2860,1706469429334,1706469429335,1
2861,1706469429435,1706469429435,0
2862,1706469429535,1706469429536,1
2863,1706469429636,1706469429637,1
2864,1706469429736,1706469429737,1
2865,1706469429837,1706469429838,1
2866,1706469429938,1706469429938,0
2867,1706469430038,1706469430039,1
2868,1706469430139,1706469430140,1
2869,1706469430240,1706469430240,0
2870,1706469430340,1706469430341,1
2871,1706469430441,1706469430441,0
2872,1706469430541,1706469430542,1
2873,1706469430642,1706469430643,1
2874,1706469430742,1706469430743,1
2875,1706469430843,1706469430844,1
2876,1706469430944,1706469430944,0
2877,1706469431044,1706469431045,1
2878,1706469431145,1706469431145,0
2879,1706469431245,1706469431246,1
2880,1706469431346,1706469431347,1
2881,1706469431447,1706469431447,0
2882,1706469431547,1706469431548,1
2883,1706469431648,1706469431648,0
2884,1706469431748,1706469431749,1
2885,1706469431849,1706469431849,0
2886,1706469431949,1706469431950,1
2887,1706469432050,1706469432051,1
2888,1706469432150,1706469432151,1
2889,1706469432251,1706469432252,1
2890,1706469432352,1706469432352,0
2891,1706469432452,1706469432453,1
2892,1706469432553,1706469432554,1
2893,1706469432653,1706469432654,1
2894,1706469432754,1706469432755,1
2895,1706469432855,1706469432855,0
2896,1706469432955,1706469432956,1
2897,1706469433056,1706469433056,0
2898,1706469433156,1706469433157,1
2899,1706469433257,1706469433258,1
2900,1706469433358,1706469433358,0
2901,1706469433458,1706469433459,1
2902,1706469433559,1706469433559,0
2903,1706469433659,1706469433660,1
2904,1706469433760,1706469433760,0
2905,1706469433860,1706469433861,1
2906,1706469433961,1706469433962,1
2907,1706469434062,1706469434062,0
2908,1706469434162,1706469434163,1
2909,1706469434263,1706469434264,1
2910,1706469434364,1706469434364,0
2911,1706469434464,1706469434465,1
2912,1706469434565,1706469434565,0
2913,1706469434665,1706469434666,1
2914,1706469434766,1706469434766,0
2915,1706469434866,1706469434867,1
2916,1706469434967,1706469434968,1
2917,1706469435067,1706469435068,1
2918,1706469435168,1706469435169,1
2919,1706469435269,1706469435270,1
2920,1706469435369,1706469435370,1
2921,1706469435470,1706469435471,1
2922,1706469435570,1706469435571,1
2923,1706469435671,1706469435672,1
2924,1706469435772,1706469435772,0
2925,1706469435872,1706469435873,1
2926,1706469435973,1706469435973,0
2927,1706469436073,1706469436074,1
2928,1706469436174,1706469436175,1
2929,1706469436274,1706469436275,1
2930,1706469436375,1706469436376,1
2931,1706469436476,1706469436476,0
2932,1706469436576,1706469436577,1
2933,1706469436677,1706469436678,1
2934,1706469436778,1706469436778,0
2935,1706469436878,1706469436879,1
2936,1706469436979,1706469436979,0
2937,1706469437079,1706469437080,1
2938,1706469437180,1706469437180,0
2939,1706469437280,1706469437281,1
2940,1706469437381,1706469437382,1
2941,1706469437482,1706469437482,0
2942,1706469437582,1706469437583,1
2943,1706469437683,1706469437683,0
2944,1706469437783,1706469437784,1
