frame number,publisher_sent,subscriber_received,latency
112499,1706472250973,1706472250974,1
112500,1706472250982,1706472250983,1
112501,1706472250991,1706472250991,0
112502,1706472251000,1706472251000,0
112503,1706472251009,1706472251010,1
112504,1706472251018,1706472251019,1
112505,1706472251027,1706472251027,0
112506,1706472251036,1706472251036,0
112507,1706472251044,1706472251045,1
112508,1706472251053,1706472251054,1
112509,1706472251062,1706472251063,1
112510,1706472251071,1706472251072,1
112511,1706472251080,1706472251081,1
112512,1706472251089,1706472251089,0
112513,1706472251098,1706472251098,0
112514,1706472251106,1706472251107,1
112515,1706472251115,1706472251116,1
112516,1706472251124,1706472251125,1
112517,1706472251133,1706472251134,1
112518,1706472251142,1706472251143,1
112519,1706472251151,1706472251151,0
112520,1706472251160,1706472251160,0
112521,1706472251169,1706472251169,0
112522,1706472251177,1706472251178,1
112523,1706472251186,1706472251187,1
112524,1706472251195,1706472251196,1
112525,1706472251204,1706472251205,1
112526,1706472251213,1706472251214,1
112527,1706472251222,1706472251223,1
112528,1706472251231,1706472251231,0
112529,1706472251240,1706472251240,0
112530,1706472251249,1706472251249,0
112531,1706472251257,1706472251258,1
112532,1706472251266,1706472251267,1
112533,1706472251275,1706472251276,1
112534,1706472251284,1706472251285,1
112535,1706472251293,1706472251294,1
112536,1706472251302,1706472251302,0
112537,1706472251311,1706472251311,0
112538,1706472251319,1706472251320,1
112539,1706472251328,1706472251329,1
112540,1706472251337,1706472251338,1
112541,1706472251346,1706472251347,1
112542,1706472251355,1706472251356,1
112543,1706472251364,1706472251364,0
112544,1706472251373,1706472251373,0
112545,1706472251382,1706472251382,0
112546,1706472251390,1706472251391,1
112547,1706472251399,1706472251400,1
112548,1706472251408,1706472251409,1
112549,1706472251417,1706472251418,1
112550,1706472251426,1706472251426,0
112551,1706472251435,1706472251435,0
112552,1706472251444,1706472251444,0
112553,1706472251452,1706472251453,1
112554,1706472251461,1706472251462,1
112555,1706472251470,1706472251471,1
112556,1706472251479,1706472251480,1
112557,1706472251488,1706472251489,1
112558,1706472251497,1706472251498,1
112559,1706472251506,1706472251506,0
112560,1706472251515,1706472251515,0
112561,1706472251523,1706472251524,1
112562,1706472251532,1706472251533,1
112563,1706472251541,1706472251542,1
112564,1706472251550,1706472251551,1
112565,1706472251559,1706472251559,0
112566,1706472251568,1706472251568,0
112567,1706472251577,1706472251577,0
112568,1706472251585,1706472251586,1
112569,1706472251594,1706472251595,1
112570,1706472251603,1706472251604,1
112571,1706472251612,1706472251613,1
112572,1706472251621,1706472251621,0
112573,1706472251630,1706472251630,0
112574,1706472251638,1706472251639,1
112575,1706472251647,1706472251648,1
112576,1706472251656,1706472251657,1
112577,1706472251665,1706472251666,1
112578,1706472251674,1706472251674,0
112579,1706472251683,1706472251683,0
112580,1706472251692,1706472251692,0
112581,1706472251700,1706472251701,1
112582,1706472251709,1706472251710,1
112583,1706472251718,1706472251719,1
112584,1706472251727,1706472251728,1
112585,1706472251736,1706472251736,0
112586,1706472251745,1706472251745,0
112587,1706472251754,1706472251754,0
112588,1706472251762,1706472251764,2
112589,1706472251772,1706472251773,1
112590,1706472251781,1706472251781,0
112591,1706472251790,1706472251790,0
112592,1706472251798,1706472251799,1
112593,1706472251807,1706472251808,1
112594,1706472251816,1706472251817,1
112595,1706472251825,1706472251826,1
112596,1706472251834,1706472251835,1
112597,1706472251843,1706472251843,0
112598,1706472251852,1706472251852,0
112599,1706472251861,1706472251861,0
112600,1706472251869,1706472251870,1
112601,1706472251878,1706472251879,1
112602,1706472251887,1706472251888,1
112603,1706472251896,1706472251897,1
112604,1706472251905,1706472251906,1
112605,1706472251914,1706472251914,0
112606,1706472251923,1706472251923,0
112607,1706472251931,1706472251932,1
112608,1706472251940,1706472251941,1
112609,1706472251949,1706472251950,1
112610,1706472251958,1706472251959,1
112611,1706472251967,1706472251968,1
112612,1706472251976,1706472251976,0
112613,1706472251985,1706472251985,0
112614,1706472251993,1706472251994,1
112615,1706472252002,1706472252003,1
112616,1706472252011,1706472252012,1
112617,1706472252020,1706472252021,1
112618,1706472252029,1706472252030,1
112619,1706472252038,1706472252039,1
112620,1706472252047,1706472252048,1
112621,1706472252056,1706472252057,1
112622,1706472252065,1706472252065,0
112623,1706472252074,1706472252074,0
112624,1706472252083,1706472252083,0
112625,1706472252091,1706472252092,1
112626,1706472252100,1706472252101,1
112627,1706472252109,1706472252110,1
112628,1706472252118,1706472252119,1
112629,1706472252127,1706472252128,1
112630,1706472252136,1706472252136,0
112631,1706472252145,1706472252145,0
112632,1706472252154,1706472252154,0
112633,1706472252162,1706472252163,1
112634,1706472252171,1706472252172,1
112635,1706472252180,1706472252181,1
112636,1706472252189,1706472252190,1
112637,1706472252198,1706472252198,0
112638,1706472252207,1706472252207,0
112639,1706472252216,1706472252216,0
112640,1706472252224,1706472252225,1
112641,1706472252233,1706472252234,1
112642,1706472252242,1706472252243,1
112643,1706472252251,1706472252252,1
112644,1706472252260,1706472252261,1
112645,1706472252269,1706472252270,1
112646,1706472252278,1706472252278,0
112647,1706472252287,1706472252287,0
112648,1706472252296,1706472252296,0
112649,1706472252304,1706472252305,1
112650,1706472252313,1706472252314,1
112651,1706472252322,1706472252323,1
112652,1706472252331,1706472252332,1
112653,1706472252340,1706472252340,0
112654,1706472252349,1706472252349,0
112655,1706472252358,1706472252358,0
112656,1706472252366,1706472252367,1
112657,1706472252375,1706472252376,1
112658,1706472252384,1706472252385,1
112659,1706472252393,1706472252394,1
112660,1706472252402,1706472252403,1
112661,1706472252411,1706472252411,0
112662,1706472252420,1706472252420,0
112663,1706472252428,1706472252429,1
112664,1706472252437,1706472252438,1
112665,1706472252446,1706472252447,1
112666,1706472252455,1706472252456,1
112667,1706472252464,1706472252465,1
112668,1706472252473,1706472252473,0
112669,1706472252482,1706472252482,0
112670,1706472252490,1706472252491,1
112671,1706472252499,1706472252500,1
112672,1706472252508,1706472252509,1
112673,1706472252517,1706472252518,1
112674,1706472252526,1706472252526,0
112675,1706472252535,1706472252535,0
112676,1706472252543,1706472252544,1
112677,1706472252552,1706472252553,1
112678,1706472252561,1706472252562,1
112679,1706472252570,1706472252571,1
112680,1706472252579,1706472252579,0
112681,1706472252588,1706472252588,0
112682,1706472252597,1706472252597,0
112683,1706472252606,1706472252606,0
112684,1706472252614,1706472252615,1
112685,1706472252623,1706472252624,1
112686,1706472252632,1706472252633,1
112687,1706472252641,1706472252642,1
112688,1706472252650,1706472252650,0
112689,1706472252659,1706472252659,0
112690,1706472252668,1706472252668,0
112691,1706472252676,1706472252677,1
112692,1706472252685,1706472252686,1
112693,1706472252694,1706472252695,1
112694,1706472252703,1706472252703,0
112695,1706472252712,1706472252712,0
112696,1706472252721,1706472252721,0
112697,1706472252729,1706472252730,1
112698,1706472252738,1706472252739,1
112699,1706472252747,1706472252748,1
112700,1706472252756,1706472252757,1
112701,1706472252765,1706472252765,0
112702,1706472252774,1706472252774,0
112703,1706472252783,1706472252783,0
112704,1706472252791,1706472252792,1
112705,1706472252800,1706472252801,1
112706,1706472252809,1706472252810,1
112707,1706472252818,1706472252819,1
112708,1706472252827,1706472252827,0
112709,1706472252836,1706472252836,0
112710,1706472252845,1706472252845,0
112711,1706472252853,1706472252854,1
112712,1706472252862,1706472252863,1
112713,1706472252871,1706472252872,1
112714,1706472252880,1706472252881,1
112715,1706472252889,1706472252890,1
112716,1706472252898,1706472252899,1
112717,1706472252907,1706472252908,1
112718,1706472252916,1706472252916,0
112719,1706472252925,1706472252925,0
112720,1706472252933,1706472252934,1
112721,1706472252942,1706472252943,1
112722,1706472252951,1706472252952,1
112723,1706472252960,1706472252961,1
112724,1706472252969,1706472252970,1
112725,1706472252978,1706472252978,0
112726,1706472252987,1706472252987,0
112727,1706472252996,1706472252996,0
112728,1706472253004,1706472253005,1
112729,1706472253013,1706472253014,1
112730,1706472253022,1706472253023,1
112731,1706472253031,1706472253032,1
112732,1706472253040,1706472253040,0
112733,1706472253049,1706472253049,0
112734,1706472253058,1706472253058,0
112735,1706472253066,1706472253067,1
112736,1706472253075,1706472253076,1
112737,1706472253084,1706472253085,1
112738,1706472253093,1706472253094,1
112739,1706472253102,1706472253102,0
112740,1706472253111,1706472253111,0
112741,1706472253120,1706472253120,0
112742,1706472253128,1706472253129,1
112743,1706472253137,1706472253138,1
112744,1706472253146,1706472253147,1
112745,1706472253155,1706472253156,1
112746,1706472253164,1706472253165,1
112747,1706472253173,1706472253174,1
112748,1706472253182,1706472253183,1
112749,1706472253191,1706472253192,1
112750,1706472253200,1706472253200,0
112751,1706472253209,1706472253209,0
112752,1706472253218,1706472253218,0
112753,1706472253226,1706472253227,1
112754,1706472253235,1706472253236,1
112755,1706472253244,1706472253245,1
112756,1706472253253,1706472253254,1
112757,1706472253262,1706472253263,1
112758,1706472253271,1706472253271,0
112759,1706472253280,1706472253280,0
112760,1706472253289,1706472253289,0
112761,1706472253297,1706472253298,1
112762,1706472253306,1706472253307,1
112763,1706472253315,1706472253316,1
112764,1706472253324,1706472253325,1
112765,1706472253333,1706472253333,0
112766,1706472253342,1706472253342,0
112767,1706472253351,1706472253351,0
112768,1706472253359,1706472253360,1
112769,1706472253368,1706472253369,1
112770,1706472253377,1706472253378,1
112771,1706472253386,1706472253387,1
112772,1706472253395,1706472253396,1
112773,1706472253404,1706472253405,1
112774,1706472253413,1706472253413,0
112775,1706472253422,1706472253422,0
112776,1706472253431,1706472253431,0
112777,1706472253439,1706472253440,1
112778,1706472253448,1706472253449,1
112779,1706472253457,1706472253458,1
112780,1706472253466,1706472253467,1
112781,1706472253475,1706472253475,0
112782,1706472253484,1706472253484,0
112783,1706472253492,1706472253493,1
112784,1706472253501,1706472253502,1
112785,1706472253510,1706472253511,1
112786,1706472253519,1706472253520,1
112787,1706472253528,1706472253529,1
112788,1706472253537,1706472253537,0
112789,1706472253546,1706472253546,0
112790,1706472253554,1706472253555,1
112791,1706472253563,1706472253564,1
112792,1706472253572,1706472253573,1
112793,1706472253581,1706472253582,1
112794,1706472253590,1706472253591,1
112795,1706472253599,1706472253599,0
112796,1706472253608,1706472253608,0
112797,1706472253616,1706472253617,1
112798,1706472253625,1706472253626,1
112799,1706472253634,1706472253635,1
112800,1706472253643,1706472253644,1
112801,1706472253652,1706472253653,1
112802,1706472253661,1706472253662,1
112803,1706472253670,1706472253670,0
112804,1706472253679,1706472253679,0
112805,1706472253687,1706472253688,1
112806,1706472253696,1706472253697,1
112807,1706472253705,1706472253706,1
112808,1706472253714,1706472253715,1
112809,1706472253723,1706472253723,0
112810,1706472253732,1706472253732,0
112811,1706472253741,1706472253741,0
112812,1706472253749,1706472253750,1
112813,1706472253758,1706472253759,1
112814,1706472253767,1706472253768,1
112815,1706472253776,1706472253777,1
112816,1706472253785,1706472253786,1
112817,1706472253794,1706472253794,0
112818,1706472253803,1706472253803,0
112819,1706472253811,1706472253812,1
112820,1706472253820,1706472253821,1
112821,1706472253829,1706472253830,1
112822,1706472253838,1706472253839,1
112823,1706472253847,1706472253847,0
112824,1706472253856,1706472253856,0
112825,1706472253865,1706472253865,0
112826,1706472253874,1706472253879,5
112827,1706472253888,1706472253890,2
112828,1706472253897,1706472253898,1
112829,1706472253919,1706472253920,1
112830,1706472253928,1706472253930,2
112831,1706472253937,1706472253938,1
112832,1706472253947,1706472253948,1
112833,1706472253956,1706472253957,1
112834,1706472253965,1706472253966,1
112835,1706472253974,1706472253975,1
112836,1706472253983,1706472253984,1
112837,1706472253992,1706472253993,1
112838,1706472254001,1706472254002,1
112839,1706472254010,1706472254010,0
112840,1706472254019,1706472254019,0
112841,1706472254028,1706472254028,0
112842,1706472254036,1706472254037,1
112843,1706472254045,1706472254045,0
112844,1706472254054,1706472254054,0
112845,1706472254062,1706472254063,1
112846,1706472254071,1706472254072,1
112847,1706472254080,1706472254080,0
112848,1706472254092,1706472254093,1
112849,1706472254101,1706472254101,0
112850,1706472254115,1706472254116,1
112851,1706472254124,1706472254130,6
112852,1706472254138,1706472254139,1
112853,1706472254147,1706472254147,0
112854,1706472254156,1706472254156,0
112855,1706472254164,1706472254165,1
112856,1706472254173,1706472254174,1
112857,1706472254182,1706472254183,1
112858,1706472254191,1706472254191,0
112859,1706472254200,1706472254200,0
112860,1706472254208,1706472254209,1
112861,1706472254217,1706472254218,1
112862,1706472254226,1706472254226,0
112863,1706472254235,1706472254235,0
112864,1706472254243,1706472254244,1
112865,1706472254252,1706472254253,1
112866,1706472254261,1706472254261,0
112867,1706472254270,1706472254271,1
112868,1706472254279,1706472254279,0
112869,1706472254287,1706472254288,1
112870,1706472254296,1706472254297,1
112871,1706472254305,1706472254306,1
112872,1706472254314,1706472254315,1
112873,1706472254323,1706472254323,0
112874,1706472254332,1706472254332,0
112875,1706472254340,1706472254341,1
112876,1706472254349,1706472254349,0
112877,1706472254358,1706472254358,0
112878,1706472254367,1706472254367,0
112879,1706472254375,1706472254376,1
112880,1706472254384,1706472254396,12
112881,1706472254393,1706472254396,3
112882,1706472254402,1706472254402,0
112883,1706472254411,1706472254411,0
112884,1706472254419,1706472254420,1
112885,1706472254428,1706472254429,1
112886,1706472254437,1706472254438,1
112887,1706472254446,1706472254447,1
112888,1706472254455,1706472254455,0
112889,1706472254464,1706472254464,0
112890,1706472254472,1706472254473,1
112891,1706472254481,1706472254482,1
112892,1706472254490,1706472254490,0
112893,1706472254499,1706472254499,0
