frame number,publisher_sent,subscriber_received,latency
133050,1706472424094,1706472424095,1
133051,1706472424102,1706472424102,0
133052,1706472424110,1706472424110,0
133053,1706472424117,1706472424118,1
133054,1706472424125,1706472424125,0
133055,1706472424133,1706472424133,0
133056,1706472424140,1706472424141,1
133057,1706472424148,1706472424148,0
133058,1706472424155,1706472424156,1
133059,1706472424163,1706472424164,1
133060,1706472424171,1706472424171,0
133061,1706472424178,1706472424179,1
133062,1706472424186,1706472424187,1
133063,1706472424194,1706472424195,1
133064,1706472424201,1706472424202,1
133065,1706472424209,1706472424210,1
133066,1706472424217,1706472424217,0
133067,1706472424225,1706472424225,0
133068,1706472424232,1706472424233,1
133069,1706472424240,1706472424240,0
133070,1706472424247,1706472424248,1
133071,1706472424255,1706472424256,1
133072,1706472424263,1706472424263,0
133073,1706472424270,1706472424271,1
133074,1706472424278,1706472424279,1
133075,1706472424286,1706472424286,0
133076,1706472424293,1706472424294,1
133077,1706472424301,1706472424302,1
133078,1706472424309,1706472424309,0
133079,1706472424316,1706472424317,1
133080,1706472424324,1706472424325,1
133081,1706472424332,1706472424332,0
133082,1706472424339,1706472424340,1
133083,1706472424347,1706472424348,1
133084,1706472424355,1706472424355,0
133085,1706472424362,1706472424363,1
133086,1706472424370,1706472424371,1
133087,1706472424378,1706472424378,0
133088,1706472424385,1706472424386,1
133089,1706472424393,1706472424394,1
133090,1706472424401,1706472424401,0
133091,1706472424408,1706472424409,1
133092,1706472424416,1706472424417,1
133093,1706472424424,1706472424424,0
133094,1706472424431,1706472424432,1
133095,1706472424439,1706472424440,1
133096,1706472424447,1706472424447,0
133097,1706472424454,1706472424455,1
133098,1706472424462,1706472424463,1
133099,1706472424470,1706472424470,0
133100,1706472424477,1706472424478,1
133101,1706472424485,1706472424486,1
133102,1706472424493,1706472424493,0
133103,1706472424500,1706472424501,1
133104,1706472424508,1706472424509,1
133105,1706472424516,1706472424516,0
133106,1706472424523,1706472424524,1
133107,1706472424531,1706472424532,1
133108,1706472424539,1706472424539,0
133109,1706472424546,1706472424547,1
133110,1706472424554,1706472424555,1
133111,1706472424562,1706472424562,0
133112,1706472424569,1706472424570,1
133113,1706472424577,1706472424578,1
133114,1706472424585,1706472424585,0
133115,1706472424592,1706472424593,1
133116,1706472424600,1706472424601,1
133117,1706472424608,1706472424608,0
133118,1706472424615,1706472424616,1
133119,1706472424623,1706472424624,1
133120,1706472424631,1706472424631,0
133121,1706472424638,1706472424639,1
133122,1706472424646,1706472424646,0
133123,1706472424654,1706472424654,0
133124,1706472424661,1706472424662,1
133125,1706472424669,1706472424669,0
133126,1706472424676,1706472424677,1
133127,1706472424684,1706472424685,1
133128,1706472424692,1706472424692,0
133129,1706472424699,1706472424700,1
133130,1706472424707,1706472424707,0
133131,1706472424715,1706472424715,0
133132,1706472424722,1706472424723,1
133133,1706472424730,1706472424730,0
133134,1706472424737,1706472424738,1
133135,1706472424745,1706472424745,0
133136,1706472424753,1706472424753,0
133137,1706472424760,1706472424761,1
133138,1706472424768,1706472424768,0
133139,1706472424775,1706472424776,1
133140,1706472424783,1706472424784,1
133141,1706472424791,1706472424791,0
133142,1706472424798,1706472424799,1
133143,1706472424806,1706472424807,1
133144,1706472424814,1706472424814,0
133145,1706472424821,1706472424822,1
133146,1706472424829,1706472424830,1
133147,1706472424837,1706472424837,0
133148,1706472424844,1706472424845,1
133149,1706472424852,1706472424852,0
133150,1706472424860,1706472424860,0
133151,1706472424867,1706472424868,1
133152,1706472424875,1706472424875,0
133153,1706472424882,1706472424884,2
133154,1706472424891,1706472424891,0
133155,1706472424898,1706472424899,1
133156,1706472424906,1706472424907,1
133157,1706472424914,1706472424914,0
133158,1706472424921,1706472424922,1
133159,1706472424929,1706472424929,0
133160,1706472424936,1706472424937,1
133161,1706472424944,1706472424945,1
133162,1706472424952,1706472424952,0
133163,1706472424959,1706472424960,1
133164,1706472424967,1706472424967,0
133165,1706472424975,1706472424975,0
133166,1706472424982,1706472424983,1
133167,1706472424990,1706472424990,0
133168,1706472424997,1706472424998,1
133169,1706472425005,1706472425006,1
133170,1706472425013,1706472425013,0
133171,1706472425020,1706472425021,1
133172,1706472425028,1706472425028,0
133173,1706472425035,1706472425036,1
133174,1706472425043,1706472425044,1
133175,1706472425051,1706472425051,0
133176,1706472425058,1706472425059,1
133177,1706472425066,1706472425067,1
133178,1706472425074,1706472425075,1
133179,1706472425082,1706472425082,0
133180,1706472425089,1706472425090,1
133181,1706472425097,1706472425098,1
133182,1706472425105,1706472425105,0
133183,1706472425112,1706472425113,1
133184,1706472425120,1706472425121,1
133185,1706472425128,1706472425128,0
133186,1706472425135,1706472425136,1
133187,1706472425143,1706472425144,1
133188,1706472425151,1706472425151,0
133189,1706472425158,1706472425159,1
133190,1706472425166,1706472425167,1
133191,1706472425174,1706472425174,0
133192,1706472425181,1706472425182,1
133193,1706472425189,1706472425190,1
133194,1706472425197,1706472425197,0
133195,1706472425205,1706472425205,0
133196,1706472425212,1706472425213,1
133197,1706472425220,1706472425220,0
133198,1706472425227,1706472425228,1
133199,1706472425235,1706472425236,1
133200,1706472425243,1706472425243,0
133201,1706472425250,1706472425251,1
133202,1706472425258,1706472425259,1
133203,1706472425266,1706472425266,0
133204,1706472425273,1706472425274,1
133205,1706472425281,1706472425282,1
133206,1706472425289,1706472425289,0
133207,1706472425296,1706472425297,1
133208,1706472425304,1706472425305,1
133209,1706472425312,1706472425312,0
133210,1706472425319,1706472425320,1
133211,1706472425327,1706472425328,1
133212,1706472425335,1706472425335,0
133213,1706472425342,1706472425343,1
133214,1706472425350,1706472425351,1
133215,1706472425358,1706472425358,0
133216,1706472425365,1706472425366,1
133217,1706472425373,1706472425374,1
133218,1706472425381,1706472425381,0
133219,1706472425388,1706472425389,1
133220,1706472425396,1706472425397,1
133221,1706472425404,1706472425404,0
133222,1706472425411,1706472425412,1
133223,1706472425419,1706472425420,1
133224,1706472425427,1706472425427,0
133225,1706472425434,1706472425435,1
133226,1706472425442,1706472425443,1
133227,1706472425450,1706472425450,0
133228,1706472425457,1706472425458,1
133229,1706472425465,1706472425466,1
133230,1706472425473,1706472425473,0
133231,1706472425480,1706472425481,1
133232,1706472425488,1706472425489,1
133233,1706472425496,1706472425496,0
133234,1706472425503,1706472425504,1
133235,1706472425511,1706472425512,1
133236,1706472425519,1706472425519,0
133237,1706472425526,1706472425527,1
133238,1706472425534,1706472425535,1
133239,1706472425542,1706472425542,0
133240,1706472425549,1706472425550,1
133241,1706472425557,1706472425558,1
133242,1706472425565,1706472425565,0
133243,1706472425572,1706472425573,1
133244,1706472425580,1706472425581,1
133245,1706472425588,1706472425588,0
133246,1706472425595,1706472425596,1
133247,1706472425603,1706472425604,1
133248,1706472425611,1706472425611,0
133249,1706472425618,1706472425619,1
133250,1706472425626,1706472425627,1
133251,1706472425634,1706472425634,0
133252,1706472425641,1706472425642,1
133253,1706472425649,1706472425650,1
133254,1706472425657,1706472425657,0
133255,1706472425664,1706472425665,1
133256,1706472425672,1706472425673,1
133257,1706472425680,1706472425680,0
133258,1706472425687,1706472425688,1
133259,1706472425695,1706472425696,1
133260,1706472425703,1706472425703,0
133261,1706472425710,1706472425711,1
133262,1706472425718,1706472425719,1
133263,1706472425726,1706472425726,0
133264,1706472425733,1706472425734,1
133265,1706472425741,1706472425742,1
133266,1706472425749,1706472425749,0
133267,1706472425756,1706472425757,1
133268,1706472425764,1706472425765,1
133269,1706472425772,1706472425772,0
133270,1706472425779,1706472425780,1
133271,1706472425787,1706472425788,1
133272,1706472425795,1706472425795,0
133273,1706472425802,1706472425803,1
133274,1706472425810,1706472425811,1
133275,1706472425818,1706472425818,0
133276,1706472425825,1706472425826,1
133277,1706472425833,1706472425834,1
133278,1706472425841,1706472425841,0
133279,1706472425848,1706472425849,1
133280,1706472425856,1706472425857,1
133281,1706472425864,1706472425864,0
133282,1706472425871,1706472425872,1
133283,1706472425879,1706472425880,1
133284,1706472425887,1706472425887,0
133285,1706472425894,1706472425895,1
133286,1706472425902,1706472425903,1
133287,1706472425910,1706472425910,0
133288,1706472425917,1706472425918,1
133289,1706472425925,1706472425926,1
133290,1706472425933,1706472425933,0
133291,1706472425940,1706472425941,1
133292,1706472425948,1706472425949,1
133293,1706472425956,1706472425956,0
133294,1706472425963,1706472425964,1
133295,1706472425971,1706472425972,1
133296,1706472425979,1706472425979,0
133297,1706472425986,1706472425987,1
133298,1706472425994,1706472425995,1
133299,1706472426002,1706472426002,0
133300,1706472426009,1706472426010,1
133301,1706472426017,1706472426018,1
133302,1706472426025,1706472426025,0
133303,1706472426032,1706472426033,1
133304,1706472426040,1706472426041,1
133305,1706472426048,1706472426048,0
133306,1706472426055,1706472426056,1
133307,1706472426063,1706472426064,1
133308,1706472426071,1706472426071,0
133309,1706472426078,1706472426079,1
133310,1706472426086,1706472426087,1
133311,1706472426094,1706472426094,0
133312,1706472426101,1706472426102,1
133313,1706472426109,1706472426110,1
133314,1706472426117,1706472426117,0
133315,1706472426124,1706472426125,1
133316,1706472426132,1706472426133,1
133317,1706472426140,1706472426140,0
133318,1706472426147,1706472426148,1
133319,1706472426155,1706472426156,1
133320,1706472426163,1706472426163,0
133321,1706472426170,1706472426171,1
133322,1706472426178,1706472426179,1
133323,1706472426186,1706472426186,0
133324,1706472426193,1706472426194,1
133325,1706472426201,1706472426202,1
133326,1706472426209,1706472426209,0
133327,1706472426216,1706472426217,1
133328,1706472426224,1706472426225,1
133329,1706472426232,1706472426233,1
133330,1706472426240,1706472426240,0
133331,1706472426247,1706472426248,1
133332,1706472426255,1706472426256,1
133333,1706472426263,1706472426263,0
133334,1706472426270,1706472426271,1
133335,1706472426278,1706472426279,1
133336,1706472426286,1706472426286,0
133337,1706472426293,1706472426294,1
133338,1706472426301,1706472426302,1
133339,1706472426309,1706472426309,0
133340,1706472426316,1706472426317,1
133341,1706472426324,1706472426324,0
133342,1706472426332,1706472426332,0
133343,1706472426339,1706472426340,1
133344,1706472426347,1706472426347,0
133345,1706472426354,1706472426355,1
133346,1706472426362,1706472426363,1
133347,1706472426370,1706472426370,0
133348,1706472426377,1706472426378,1
133349,1706472426385,1706472426386,1
133350,1706472426393,1706472426393,0
133351,1706472426400,1706472426401,1
133352,1706472426408,1706472426409,1
133353,1706472426416,1706472426416,0
133354,1706472426423,1706472426424,1
133355,1706472426431,1706472426432,1
133356,1706472426439,1706472426439,0
133357,1706472426446,1706472426447,1
133358,1706472426454,1706472426455,1
133359,1706472426462,1706472426462,0
133360,1706472426469,1706472426470,1
133361,1706472426477,1706472426478,1
133362,1706472426485,1706472426485,0
133363,1706472426492,1706472426493,1
133364,1706472426500,1706472426501,1
133365,1706472426508,1706472426508,0
133366,1706472426515,1706472426516,1
133367,1706472426523,1706472426524,1
133368,1706472426531,1706472426531,0
133369,1706472426538,1706472426539,1
133370,1706472426546,1706472426547,1
133371,1706472426554,1706472426554,0
133372,1706472426561,1706472426562,1
133373,1706472426569,1706472426569,0
133374,1706472426577,1706472426577,0
133375,1706472426584,1706472426585,1
133376,1706472426592,1706472426592,0
133377,1706472426599,1706472426600,1
133378,1706472426607,1706472426608,1
133379,1706472426615,1706472426615,0
133380,1706472426622,1706472426623,1
133381,1706472426630,1706472426631,1
133382,1706472426638,1706472426638,0
133383,1706472426645,1706472426646,1
133384,1706472426653,1706472426654,1
133385,1706472426661,1706472426661,0
133386,1706472426668,1706472426669,1
133387,1706472426676,1706472426677,1
133388,1706472426684,1706472426684,0
133389,1706472426691,1706472426692,1
133390,1706472426699,1706472426700,1
133391,1706472426707,1706472426707,0
133392,1706472426714,1706472426715,1
133393,1706472426722,1706472426723,1
133394,1706472426730,1706472426730,0
133395,1706472426737,1706472426738,1
133396,1706472426745,1706472426746,1
133397,1706472426753,1706472426753,0
133398,1706472426760,1706472426761,1
133399,1706472426768,1706472426769,1
133400,1706472426776,1706472426776,0
133401,1706472426783,1706472426784,1
133402,1706472426791,1706472426792,1
133403,1706472426799,1706472426799,0
133404,1706472426806,1706472426807,1
133405,1706472426814,1706472426815,1
133406,1706472426822,1706472426822,0
133407,1706472426829,1706472426830,1
133408,1706472426837,1706472426838,1
133409,1706472426845,1706472426845,0
133410,1706472426852,1706472426853,1
133411,1706472426860,1706472426861,1
133412,1706472426868,1706472426868,0
133413,1706472426875,1706472426876,1
133414,1706472426883,1706472426884,1
133415,1706472426891,1706472426891,0
133416,1706472426898,1706472426899,1
133417,1706472426906,1706472426907,1
133418,1706472426914,1706472426914,0
133419,1706472426921,1706472426922,1
133420,1706472426929,1706472426930,1
133421,1706472426937,1706472426937,0
133422,1706472426944,1706472426945,1
133423,1706472426952,1706472426953,1
133424,1706472426960,1706472426960,0
133425,1706472426967,1706472426968,1
133426,1706472426975,1706472426976,1
133427,1706472426983,1706472426983,0
133428,1706472426990,1706472426991,1
133429,1706472426998,1706472426999,1
133430,1706472427006,1706472427006,0
133431,1706472427013,1706472427014,1
133432,1706472427021,1706472427022,1
133433,1706472427029,1706472427029,0
133434,1706472427036,1706472427037,1
133435,1706472427044,1706472427045,1
133436,1706472427052,1706472427052,0
133437,1706472427059,1706472427060,1
133438,1706472427067,1706472427068,1
133439,1706472427075,1706472427075,0
133440,1706472427082,1706472427083,1
133441,1706472427090,1706472427091,1
133442,1706472427098,1706472427099,1
133443,1706472427106,1706472427106,0
133444,1706472427113,1706472427114,1
