frame number,publisher_sent,subscriber_received,latency
152087,1706472564417,1706472564417,0
152088,1706472564423,1706472564424,1
152089,1706472564430,1706472564431,1
152090,1706472564437,1706472564437,0
152091,1706472564444,1706472564444,0
152092,1706472564450,1706472564451,1
152093,1706472564457,1706472564458,1
152094,1706472564464,1706472564464,0
152095,1706472564471,1706472564471,0
152096,1706472564477,1706472564478,1
152097,1706472564484,1706472564485,1
152098,1706472564491,1706472564491,0
152099,1706472564498,1706472564498,0
152100,1706472564504,1706472564505,1
152101,1706472564511,1706472564512,1
152102,1706472564518,1706472564518,0
152103,1706472564525,1706472564525,0
152104,1706472564531,1706472564532,1
152105,1706472564538,1706472564539,1
152106,1706472564545,1706472564546,1
152107,1706472564552,1706472564552,0
152108,1706472564558,1706472564559,1
152109,1706472564565,1706472564566,1
152110,1706472564572,1706472564572,0
152111,1706472564579,1706472564579,0
152112,1706472564585,1706472564586,1
152113,1706472564592,1706472564593,1
152114,1706472564599,1706472564599,0
152115,1706472564606,1706472564606,0
152116,1706472564612,1706472564613,1
152117,1706472564619,1706472564620,1
152118,1706472564626,1706472564626,0
152119,1706472564633,1706472564633,0
152120,1706472564639,1706472564640,1
152121,1706472564646,1706472564647,1
152122,1706472564653,1706472564654,1
152123,1706472564660,1706472564661,1
152124,1706472564667,1706472564667,0
152125,1706472564674,1706472564674,0
152126,1706472564680,1706472564681,1
152127,1706472564687,1706472564688,1
152128,1706472564694,1706472564694,0
152129,1706472564701,1706472564701,0
152130,1706472564707,1706472564708,1
152131,1706472564714,1706472564715,1
152132,1706472564721,1706472564721,0
152133,1706472564728,1706472564728,0
152134,1706472564734,1706472564735,1
152135,1706472564741,1706472564742,1
152136,1706472564748,1706472564748,0
152137,1706472564755,1706472564755,0
152138,1706472564761,1706472564762,1
152139,1706472564768,1706472564769,1
152140,1706472564775,1706472564775,0
152141,1706472564782,1706472564782,0
152142,1706472564788,1706472564789,1
152143,1706472564795,1706472564796,1
152144,1706472564802,1706472564802,0
152145,1706472564809,1706472564809,0
152146,1706472564815,1706472564816,1
152147,1706472564822,1706472564823,1
152148,1706472564829,1706472564829,0
152149,1706472564836,1706472564836,0
152150,1706472564842,1706472564843,1
152151,1706472564849,1706472564850,1
152152,1706472564856,1706472564856,0
152153,1706472564863,1706472564863,0
152154,1706472564869,1706472564870,1
152155,1706472564876,1706472564877,1
152156,1706472564883,1706472564883,0
152157,1706472564890,1706472564890,0
152158,1706472564896,1706472564897,1
152159,1706472564903,1706472564904,1
152160,1706472564910,1706472564910,0
152161,1706472564917,1706472564917,0
152162,1706472564923,1706472564924,1
152163,1706472564930,1706472564931,1
152164,1706472564937,1706472564938,1
152165,1706472564944,1706472564944,0
152166,1706472564951,1706472564951,0
152167,1706472564957,1706472564958,1
152168,1706472564964,1706472564965,1
152169,1706472564971,1706472564971,0
152170,1706472564978,1706472564978,0
152171,1706472564984,1706472564985,1
152172,1706472564991,1706472564992,1
152173,1706472564998,1706472564998,0
152174,1706472565005,1706472565005,0
152175,1706472565011,1706472565012,1
152176,1706472565018,1706472565019,1
152177,1706472565025,1706472565025,0
152178,1706472565032,1706472565032,0
152179,1706472565038,1706472565039,1
152180,1706472565045,1706472565046,1
152181,1706472565052,1706472565053,1
152182,1706472565059,1706472565060,1
152183,1706472565066,1706472565067,1
152184,1706472565073,1706472565073,0
152185,1706472565080,1706472565080,0
152186,1706472565086,1706472565087,1
152187,1706472565093,1706472565094,1
152188,1706472565100,1706472565100,0
152189,1706472565107,1706472565107,0
152190,1706472565113,1706472565114,1
152191,1706472565120,1706472565121,1
152192,1706472565127,1706472565128,1
152193,1706472565134,1706472565134,0
152194,1706472565141,1706472565141,0
152195,1706472565147,1706472565148,1
152196,1706472565154,1706472565155,1
152197,1706472565161,1706472565161,0
152198,1706472565168,1706472565168,0
152199,1706472565174,1706472565175,1
152200,1706472565181,1706472565182,1
152201,1706472565188,1706472565188,0
152202,1706472565195,1706472565195,0
152203,1706472565201,1706472565202,1
152204,1706472565208,1706472565209,1
152205,1706472565215,1706472565215,0
152206,1706472565222,1706472565222,0
152207,1706472565228,1706472565229,1
152208,1706472565235,1706472565236,1
152209,1706472565242,1706472565242,0
152210,1706472565249,1706472565249,0
152211,1706472565255,1706472565256,1
152212,1706472565262,1706472565263,1
152213,1706472565269,1706472565270,1
152214,1706472565276,1706472565276,0
152215,1706472565283,1706472565283,0
152216,1706472565289,1706472565290,1
152217,1706472565296,1706472565297,1
152218,1706472565303,1706472565303,0
152219,1706472565310,1706472565310,0
152220,1706472565316,1706472565317,1
152221,1706472565323,1706472565324,1
152222,1706472565330,1706472565330,0
152223,1706472565337,1706472565337,0
152224,1706472565343,1706472565344,1
152225,1706472565350,1706472565351,1
152226,1706472565357,1706472565357,0
152227,1706472565364,1706472565364,0
152228,1706472565370,1706472565371,1
152229,1706472565377,1706472565378,1
152230,1706472565384,1706472565385,1
152231,1706472565391,1706472565391,0
152232,1706472565397,1706472565398,1
152233,1706472565404,1706472565405,1
152234,1706472565411,1706472565411,0
152235,1706472565418,1706472565418,0
152236,1706472565424,1706472565425,1
152237,1706472565431,1706472565432,1
152238,1706472565438,1706472565438,0
152239,1706472565445,1706472565445,0
152240,1706472565451,1706472565452,1
152241,1706472565458,1706472565459,1
152242,1706472565465,1706472565465,0
152243,1706472565472,1706472565472,0
152244,1706472565478,1706472565479,1
152245,1706472565485,1706472565486,1
152246,1706472565492,1706472565493,1
152247,1706472565499,1706472565499,0
152248,1706472565505,1706472565506,1
152249,1706472565512,1706472565513,1
152250,1706472565519,1706472565520,1
152251,1706472565526,1706472565526,0
152252,1706472565533,1706472565533,0
152253,1706472565539,1706472565540,1
152254,1706472565546,1706472565547,1
152255,1706472565553,1706472565553,0
152256,1706472565560,1706472565560,0
152257,1706472565566,1706472565567,1
152258,1706472565573,1706472565574,1
152259,1706472565580,1706472565581,1
152260,1706472565587,1706472565587,0
152261,1706472565593,1706472565594,1
152262,1706472565600,1706472565601,1
152263,1706472565607,1706472565608,1
152264,1706472565614,1706472565614,0
152265,1706472565621,1706472565621,0
152266,1706472565627,1706472565628,1
152267,1706472565634,1706472565635,1
152268,1706472565641,1706472565641,0
152269,1706472565648,1706472565648,0
152270,1706472565654,1706472565655,1
152271,1706472565661,1706472565662,1
152272,1706472565668,1706472565668,0
152273,1706472565675,1706472565675,0
152274,1706472565681,1706472565682,1
152275,1706472565688,1706472565689,1
152276,1706472565695,1706472565695,0
152277,1706472565702,1706472565702,0
152278,1706472565708,1706472565709,1
152279,1706472565715,1706472565716,1
152280,1706472565722,1706472565722,0
152281,1706472565729,1706472565729,0
152282,1706472565735,1706472565736,1
152283,1706472565742,1706472565743,1
152284,1706472565749,1706472565749,0
152285,1706472565756,1706472565756,0
152286,1706472565762,1706472565763,1
152287,1706472565769,1706472565770,1
152288,1706472565776,1706472565776,0
152289,1706472565783,1706472565783,0
152290,1706472565789,1706472565790,1
152291,1706472565796,1706472565797,1
152292,1706472565803,1706472565804,1
152293,1706472565810,1706472565810,0
152294,1706472565817,1706472565817,0
152295,1706472565823,1706472565824,1
152296,1706472565830,1706472565831,1
152297,1706472565837,1706472565837,0
152298,1706472565844,1706472565844,0
152299,1706472565850,1706472565851,1
152300,1706472565857,1706472565858,1
152301,1706472565864,1706472565864,0
152302,1706472565871,1706472565871,0
152303,1706472565877,1706472565878,1
152304,1706472565884,1706472565885,1
152305,1706472565891,1706472565891,0
152306,1706472565898,1706472565898,0
152307,1706472565904,1706472565905,1
152308,1706472565911,1706472565912,1
152309,1706472565918,1706472565918,0
152310,1706472565925,1706472565925,0
152311,1706472565931,1706472565932,1
152312,1706472565938,1706472565939,1
152313,1706472565945,1706472565946,1
152314,1706472565952,1706472565952,0
152315,1706472565958,1706472565959,1
152316,1706472565965,1706472565966,1
152317,1706472565972,1706472565972,0
152318,1706472565979,1706472565979,0
152319,1706472565985,1706472565986,1
152320,1706472565992,1706472565993,1
152321,1706472565999,1706472565999,0
152322,1706472566006,1706472566006,0
152323,1706472566012,1706472566013,1
152324,1706472566019,1706472566020,1
152325,1706472566026,1706472566026,0
152326,1706472566033,1706472566033,0
152327,1706472566039,1706472566040,1
152328,1706472566046,1706472566047,1
152329,1706472566053,1706472566053,0
152330,1706472566060,1706472566061,1
152331,1706472566069,1706472566070,1
152332,1706472566076,1706472566078,2
152333,1706472566084,1706472566085,1
152334,1706472566104,1706472566108,4
152335,1706472566114,1706472566115,1
152336,1706472566121,1706472566123,2
152337,1706472566128,1706472566129,1
152338,1706472566135,1706472566136,1
152339,1706472566142,1706472566144,2
152340,1706472566149,1706472566151,2
152341,1706472566157,1706472566158,1
152342,1706472566164,1706472566164,0
152343,1706472566171,1706472566172,1
152344,1706472566178,1706472566178,0
152345,1706472566185,1706472566185,0
152346,1706472566191,1706472566192,1
152347,1706472566198,1706472566198,0
152348,1706472566204,1706472566205,1
152349,1706472566211,1706472566212,1
152350,1706472566218,1706472566218,0
152351,1706472566225,1706472566225,0
152352,1706472566231,1706472566232,1
152353,1706472566238,1706472566238,0
152354,1706472566244,1706472566245,1
152355,1706472566251,1706472566251,0
152356,1706472566258,1706472566258,0
152357,1706472566264,1706472566265,1
152358,1706472566271,1706472566271,0
152359,1706472566277,1706472566278,1
152360,1706472566284,1706472566285,1
152361,1706472566291,1706472566291,0
152362,1706472566297,1706472566298,1
152363,1706472566304,1706472566305,1
152364,1706472566311,1706472566312,1
152365,1706472566318,1706472566318,0
152366,1706472566324,1706472566325,1
152367,1706472566331,1706472566332,1
152368,1706472566338,1706472566339,1
152369,1706472566345,1706472566346,1
152370,1706472566352,1706472566352,0
152371,1706472566359,1706472566359,0
152372,1706472566365,1706472566366,1
152373,1706472566372,1706472566372,0
152374,1706472566378,1706472566379,1
152375,1706472566385,1706472566386,1
152376,1706472566392,1706472566392,0
152377,1706472566398,1706472566399,1
152378,1706472566410,1706472566410,0
152379,1706472566418,1706472566419,1
152380,1706472566425,1706472566426,1
152381,1706472566432,1706472566432,0
152382,1706472566438,1706472566439,1
152383,1706472566445,1706472566446,1
152384,1706472566452,1706472566453,1
152385,1706472566459,1706472566459,0
152386,1706472566465,1706472566466,1
152387,1706472566472,1706472566472,0
152388,1706472566479,1706472566479,0
152389,1706472566485,1706472566486,1
152390,1706472566492,1706472566493,1
152391,1706472566499,1706472566499,0
152392,1706472566506,1706472566506,0
152393,1706472566512,1706472566513,1
152394,1706472566519,1706472566519,0
152395,1706472566526,1706472566526,0
152396,1706472566532,1706472566533,1
152397,1706472566539,1706472566539,0
152398,1706472566546,1706472566546,0
152399,1706472566552,1706472566552,0
152400,1706472566561,1706472566562,1
152401,1706472566570,1706472566570,0
152402,1706472566576,1706472566577,1
152403,1706472566583,1706472566583,0
152404,1706472566590,1706472566590,0
152405,1706472566596,1706472566597,1
152406,1706472566603,1706472566604,1
152407,1706472566610,1706472566610,0
152408,1706472566616,1706472566617,1
152409,1706472566623,1706472566624,1
152410,1706472566630,1706472566630,0
152411,1706472566637,1706472566637,0
152412,1706472566643,1706472566644,1
152413,1706472566650,1706472566651,1
152414,1706472566657,1706472566657,0
152415,1706472566663,1706472566664,1
152416,1706472566670,1706472566671,1
152417,1706472566677,1706472566677,0
152418,1706472566684,1706472566684,0
152419,1706472566693,1706472566694,1
152420,1706472566700,1706472566700,0
152421,1706472566707,1706472566707,0
152422,1706472566713,1706472566714,1
152423,1706472566720,1706472566720,0
152424,1706472566727,1706472566727,0
152425,1706472566733,1706472566734,1
152426,1706472566740,1706472566740,0
152427,1706472566747,1706472566747,0
152428,1706472566753,1706472566754,1
152429,1706472566760,1706472566761,1
152430,1706472566768,1706472566768,0
152431,1706472566775,1706472566775,0
152432,1706472566781,1706472566782,1
152433,1706472566788,1706472566788,0
152434,1706472566795,1706472566795,0
152435,1706472566801,1706472566802,1
152436,1706472566808,1706472566808,0
152437,1706472566815,1706472566828,13
152438,1706472566821,1706472566828,7
152439,1706472566828,1706472566828,0
152440,1706472566834,1706472566835,1
152441,1706472566841,1706472566841,0
152442,1706472566848,1706472566848,0
152443,1706472566854,1706472566854,0
152444,1706472566861,1706472566861,0
152445,1706472566867,1706472566867,0
152446,1706472566874,1706472566874,0
152447,1706472566880,1706472566881,1
152448,1706472566887,1706472566887,0
152449,1706472566893,1706472566894,1
152450,1706472566900,1706472566900,0
152451,1706472566906,1706472566907,1
152452,1706472566913,1706472566913,0
152453,1706472566919,1706472566920,1
152454,1706472566926,1706472566927,1
152455,1706472566933,1706472566933,0
152456,1706472566940,1706472566940,0
152457,1706472566946,1706472566947,1
152458,1706472566953,1706472566954,1
152459,1706472566960,1706472566960,0
152460,1706472566967,1706472566967,0
152461,1706472566973,1706472566974,1
152462,1706472566980,1706472566981,1
152463,1706472566987,1706472566987,0
152464,1706472566994,1706472566994,0
152465,1706472567000,1706472567001,1
152466,1706472567007,1706472567008,1
152467,1706472567014,1706472567014,0
152468,1706472567021,1706472567021,0
152469,1706472567027,1706472567028,1
152470,1706472567034,1706472567034,0
152471,1706472567041,1706472567041,0
152472,1706472567048,1706472567048,0
152473,1706472567054,1706472567055,1
152474,1706472567061,1706472567062,1
152475,1706472567068,1706472567068,0
152476,1706472567075,1706472567075,0
152477,1706472567081,1706472567082,1
152478,1706472567088,1706472567089,1
152479,1706472567095,1706472567095,0
152480,1706472567102,1706472567102,0
152481,1706472567108,1706472567109,1
