frame number,publisher_sent,subscriber_received,latency
93448,1706472062027,1706472062028,1
93449,1706472062038,1706472062038,0
93450,1706472062048,1706472062049,1
93451,1706472062059,1706472062059,0
93452,1706472062069,1706472062070,1
93453,1706472062080,1706472062080,0
93454,1706472062090,1706472062091,1
93455,1706472062101,1706472062101,0
93456,1706472062111,1706472062112,1
93457,1706472062122,1706472062122,0
93458,1706472062132,1706472062133,1
93459,1706472062143,1706472062143,0
93460,1706472062153,1706472062154,1
93461,1706472062164,1706472062164,0
93462,1706472062174,1706472062175,1
93463,1706472062185,1706472062185,0
93464,1706472062195,1706472062196,1
93465,1706472062206,1706472062206,0
93466,1706472062216,1706472062217,1
93467,1706472062227,1706472062227,0
93468,1706472062237,1706472062238,1
93469,1706472062248,1706472062248,0
93470,1706472062258,1706472062259,1
93471,1706472062269,1706472062269,0
93472,1706472062279,1706472062280,1
93473,1706472062290,1706472062290,0
93474,1706472062300,1706472062301,1
93475,1706472062311,1706472062312,1
93476,1706472062321,1706472062322,1
93477,1706472062332,1706472062333,1
93478,1706472062342,1706472062343,1
93479,1706472062353,1706472062354,1
93480,1706472062364,1706472062365,1
93481,1706472062375,1706472062375,0
93482,1706472062385,1706472062386,1
93483,1706472062396,1706472062396,0
93484,1706472062406,1706472062407,1
93485,1706472062417,1706472062417,0
93486,1706472062427,1706472062428,1
93487,1706472062438,1706472062438,0
93488,1706472062448,1706472062449,1
93489,1706472062459,1706472062459,0
93490,1706472062469,1706472062470,1
93491,1706472062480,1706472062480,0
93492,1706472062490,1706472062491,1
93493,1706472062501,1706472062501,0
93494,1706472062511,1706472062512,1
93495,1706472062522,1706472062522,0
93496,1706472062532,1706472062533,1
93497,1706472062543,1706472062543,0
93498,1706472062553,1706472062554,1
93499,1706472062564,1706472062564,0
93500,1706472062574,1706472062575,1
93501,1706472062585,1706472062585,0
93502,1706472062595,1706472062596,1
93503,1706472062606,1706472062606,0
93504,1706472062616,1706472062617,1
93505,1706472062627,1706472062627,0
93506,1706472062637,1706472062638,1
93507,1706472062648,1706472062648,0
93508,1706472062658,1706472062659,1
93509,1706472062669,1706472062669,0
93510,1706472062679,1706472062680,1
93511,1706472062690,1706472062690,0
93512,1706472062700,1706472062701,1
93513,1706472062711,1706472062711,0
93514,1706472062721,1706472062722,1
93515,1706472062732,1706472062732,0
93516,1706472062742,1706472062743,1
93517,1706472062753,1706472062753,0
93518,1706472062763,1706472062764,1
93519,1706472062774,1706472062774,0
93520,1706472062784,1706472062785,1
93521,1706472062795,1706472062795,0
93522,1706472062805,1706472062806,1
93523,1706472062816,1706472062816,0
93524,1706472062826,1706472062827,1
93525,1706472062837,1706472062838,1
93526,1706472062848,1706472062848,0
93527,1706472062858,1706472062859,1
93528,1706472062869,1706472062870,1
93529,1706472062879,1706472062880,1
93530,1706472062890,1706472062891,1
93531,1706472062900,1706472062901,1
93532,1706472062911,1706472062912,1
93533,1706472062922,1706472062922,0
93534,1706472062932,1706472062933,1
93535,1706472062943,1706472062943,0
93536,1706472062953,1706472062954,1
93537,1706472062964,1706472062964,0
93538,1706472062974,1706472062975,1
93539,1706472062985,1706472062985,0
93540,1706472062995,1706472062996,1
93541,1706472063006,1706472063006,0
93542,1706472063016,1706472063017,1
93543,1706472063027,1706472063027,0
93544,1706472063037,1706472063038,1
93545,1706472063048,1706472063048,0
93546,1706472063058,1706472063059,1
93547,1706472063069,1706472063069,0
93548,1706472063079,1706472063080,1
93549,1706472063090,1706472063090,0
93550,1706472063100,1706472063101,1
93551,1706472063111,1706472063111,0
93552,1706472063121,1706472063122,1
93553,1706472063132,1706472063132,0
93554,1706472063142,1706472063143,1
93555,1706472063153,1706472063153,0
93556,1706472063163,1706472063164,1
93557,1706472063174,1706472063174,0
93558,1706472063184,1706472063185,1
93559,1706472063195,1706472063195,0
93560,1706472063205,1706472063206,1
93561,1706472063216,1706472063216,0
93562,1706472063226,1706472063227,1
93563,1706472063237,1706472063237,0
93564,1706472063247,1706472063248,1
93565,1706472063258,1706472063258,0
93566,1706472063268,1706472063269,1
93567,1706472063279,1706472063279,0
93568,1706472063289,1706472063290,1
93569,1706472063300,1706472063300,0
93570,1706472063310,1706472063311,1
93571,1706472063321,1706472063321,0
93572,1706472063331,1706472063332,1
93573,1706472063342,1706472063342,0
93574,1706472063352,1706472063353,1
93575,1706472063363,1706472063363,0
93576,1706472063373,1706472063374,1
93577,1706472063384,1706472063384,0
93578,1706472063394,1706472063395,1
93579,1706472063405,1706472063405,0
93580,1706472063415,1706472063416,1
93581,1706472063426,1706472063426,0
93582,1706472063436,1706472063437,1
93583,1706472063447,1706472063447,0
93584,1706472063457,1706472063458,1
93585,1706472063468,1706472063468,0
93586,1706472063478,1706472063479,1
93587,1706472063489,1706472063489,0
93588,1706472063499,1706472063500,1
93589,1706472063510,1706472063510,0
93590,1706472063520,1706472063521,1
93591,1706472063531,1706472063531,0
93592,1706472063541,1706472063542,1
93593,1706472063552,1706472063552,0
93594,1706472063562,1706472063563,1
93595,1706472063573,1706472063573,0
93596,1706472063583,1706472063584,1
93597,1706472063594,1706472063594,0
93598,1706472063604,1706472063605,1
93599,1706472063615,1706472063615,0
93600,1706472063625,1706472063626,1
93601,1706472063636,1706472063636,0
93602,1706472063646,1706472063647,1
93603,1706472063657,1706472063657,0
93604,1706472063667,1706472063668,1
93605,1706472063678,1706472063678,0
93606,1706472063688,1706472063689,1
93607,1706472063699,1706472063700,1
93608,1706472063709,1706472063710,1
93609,1706472063720,1706472063721,1
93610,1706472063730,1706472063731,1
93611,1706472063741,1706472063742,1
93612,1706472063752,1706472063752,0
93613,1706472063762,1706472063763,1
93614,1706472063773,1706472063773,0
93615,1706472063783,1706472063784,1
93616,1706472063794,1706472063794,0
93617,1706472063804,1706472063805,1
93618,1706472063815,1706472063815,0
93619,1706472063825,1706472063826,1
93620,1706472063836,1706472063836,0
93621,1706472063846,1706472063847,1
93622,1706472063857,1706472063857,0
93623,1706472063867,1706472063872,5
93624,1706472063878,1706472063879,1
93625,1706472063889,1706472063890,1
93626,1706472063899,1706472063900,1
93627,1706472063910,1706472063911,1
93628,1706472063921,1706472063921,0
93629,1706472063931,1706472063932,1
93630,1706472063942,1706472063942,0
93631,1706472063952,1706472063953,1
93632,1706472063963,1706472063963,0
93633,1706472063973,1706472063974,1
93634,1706472063984,1706472063984,0
93635,1706472063994,1706472063995,1
93636,1706472064005,1706472064005,0
93637,1706472064015,1706472064016,1
93638,1706472064026,1706472064026,0
93639,1706472064036,1706472064037,1
93640,1706472064047,1706472064047,0
93641,1706472064057,1706472064058,1
93642,1706472064068,1706472064068,0
93643,1706472064078,1706472064079,1
93644,1706472064089,1706472064089,0
93645,1706472064099,1706472064100,1
93646,1706472064110,1706472064110,0
93647,1706472064120,1706472064121,1
93648,1706472064131,1706472064131,0
93649,1706472064141,1706472064142,1
93650,1706472064152,1706472064152,0
93651,1706472064162,1706472064163,1
93652,1706472064173,1706472064173,0
93653,1706472064183,1706472064184,1
93654,1706472064194,1706472064194,0
93655,1706472064204,1706472064205,1
93656,1706472064215,1706472064215,0
93657,1706472064225,1706472064226,1
93658,1706472064236,1706472064236,0
93659,1706472064246,1706472064247,1
93660,1706472064257,1706472064257,0
93661,1706472064267,1706472064268,1
93662,1706472064278,1706472064278,0
93663,1706472064288,1706472064289,1
93664,1706472064299,1706472064299,0
93665,1706472064309,1706472064310,1
93666,1706472064320,1706472064320,0
93667,1706472064330,1706472064331,1
93668,1706472064341,1706472064341,0
93669,1706472064351,1706472064352,1
93670,1706472064362,1706472064362,0
93671,1706472064372,1706472064373,1
93672,1706472064383,1706472064383,0
93673,1706472064393,1706472064394,1
93674,1706472064404,1706472064404,0
93675,1706472064414,1706472064415,1
93676,1706472064425,1706472064425,0
93677,1706472064435,1706472064436,1
93678,1706472064446,1706472064446,0
93679,1706472064456,1706472064457,1
93680,1706472064467,1706472064467,0
93681,1706472064477,1706472064478,1
93682,1706472064488,1706472064488,0
93683,1706472064498,1706472064499,1
93684,1706472064509,1706472064509,0
93685,1706472064519,1706472064520,1
93686,1706472064530,1706472064530,0
93687,1706472064540,1706472064541,1
93688,1706472064551,1706472064551,0
93689,1706472064561,1706472064562,1
93690,1706472064572,1706472064572,0
93691,1706472064582,1706472064583,1
93692,1706472064593,1706472064593,0
93693,1706472064603,1706472064604,1
93694,1706472064614,1706472064614,0
93695,1706472064624,1706472064625,1
93696,1706472064635,1706472064635,0
93697,1706472064645,1706472064646,1
93698,1706472064656,1706472064656,0
93699,1706472064666,1706472064667,1
93700,1706472064677,1706472064677,0
93701,1706472064687,1706472064688,1
93702,1706472064698,1706472064698,0
93703,1706472064708,1706472064709,1
93704,1706472064719,1706472064719,0
93705,1706472064729,1706472064730,1
93706,1706472064740,1706472064740,0
93707,1706472064750,1706472064751,1
93708,1706472064761,1706472064761,0
93709,1706472064771,1706472064772,1
93710,1706472064782,1706472064782,0
93711,1706472064792,1706472064793,1
93712,1706472064803,1706472064803,0
93713,1706472064813,1706472064814,1
93714,1706472064824,1706472064824,0
93715,1706472064834,1706472064835,1
93716,1706472064845,1706472064845,0
93717,1706472064855,1706472064856,1
93718,1706472064866,1706472064866,0
93719,1706472064876,1706472064877,1
93720,1706472064887,1706472064887,0
93721,1706472064897,1706472064898,1
93722,1706472064908,1706472064908,0
93723,1706472064918,1706472064919,1
93724,1706472064929,1706472064929,0
93725,1706472064939,1706472064940,1
93726,1706472064950,1706472064950,0
93727,1706472064960,1706472064961,1
93728,1706472064971,1706472064971,0
93729,1706472064981,1706472064982,1
93730,1706472064992,1706472064992,0
93731,1706472065002,1706472065003,1
93732,1706472065013,1706472065013,0
93733,1706472065023,1706472065024,1
93734,1706472065034,1706472065034,0
93735,1706472065044,1706472065045,1
93736,1706472065055,1706472065055,0
93737,1706472065065,1706472065066,1
93738,1706472065076,1706472065076,0
93739,1706472065086,1706472065087,1
93740,1706472065097,1706472065097,0
93741,1706472065107,1706472065108,1
93742,1706472065118,1706472065118,0
93743,1706472065128,1706472065129,1
93744,1706472065139,1706472065139,0
93745,1706472065149,1706472065150,1
93746,1706472065160,1706472065160,0
93747,1706472065170,1706472065171,1
93748,1706472065181,1706472065181,0
93749,1706472065191,1706472065192,1
93750,1706472065202,1706472065202,0
93751,1706472065212,1706472065213,1
93752,1706472065223,1706472065223,0
93753,1706472065233,1706472065234,1
93754,1706472065244,1706472065244,0
93755,1706472065254,1706472065255,1
93756,1706472065265,1706472065265,0
93757,1706472065275,1706472065276,1
93758,1706472065286,1706472065286,0
93759,1706472065296,1706472065297,1
93760,1706472065307,1706472065307,0
93761,1706472065317,1706472065318,1
93762,1706472065328,1706472065328,0
93763,1706472065338,1706472065339,1
93764,1706472065349,1706472065349,0
93765,1706472065359,1706472065360,1
93766,1706472065370,1706472065370,0
93767,1706472065380,1706472065381,1
93768,1706472065391,1706472065391,0
93769,1706472065401,1706472065402,1
93770,1706472065412,1706472065412,0
93771,1706472065422,1706472065423,1
93772,1706472065433,1706472065433,0
93773,1706472065443,1706472065444,1
93774,1706472065454,1706472065454,0
93775,1706472065464,1706472065465,1
93776,1706472065475,1706472065475,0
93777,1706472065485,1706472065486,1
93778,1706472065496,1706472065496,0
93779,1706472065506,1706472065507,1
93780,1706472065517,1706472065517,0
93781,1706472065527,1706472065528,1
93782,1706472065538,1706472065538,0
93783,1706472065548,1706472065549,1
93784,1706472065559,1706472065559,0
93785,1706472065569,1706472065570,1
93786,1706472065580,1706472065580,0
93787,1706472065590,1706472065591,1
93788,1706472065601,1706472065601,0
93789,1706472065611,1706472065612,1
93790,1706472065622,1706472065622,0
93791,1706472065632,1706472065633,1
93792,1706472065643,1706472065643,0
93793,1706472065653,1706472065654,1
93794,1706472065664,1706472065664,0
93795,1706472065674,1706472065675,1
93796,1706472065685,1706472065685,0
93797,1706472065695,1706472065696,1
93798,1706472065706,1706472065706,0
93799,1706472065716,1706472065717,1
93800,1706472065727,1706472065727,0
93801,1706472065737,1706472065738,1
93802,1706472065748,1706472065748,0
93803,1706472065758,1706472065759,1
93804,1706472065769,1706472065769,0
93805,1706472065779,1706472065780,1
93806,1706472065790,1706472065790,0
93807,1706472065800,1706472065801,1
93808,1706472065811,1706472065811,0
93809,1706472065821,1706472065822,1
93810,1706472065832,1706472065832,0
93811,1706472065842,1706472065843,1
93812,1706472065853,1706472065853,0
93813,1706472065863,1706472065864,1
93814,1706472065874,1706472065874,0
93815,1706472065888,1706472065889,1
93816,1706472065899,1706472065900,1
93817,1706472065910,1706472065910,0
93818,1706472065920,1706472065921,1
93819,1706472065931,1706472065931,0
93820,1706472065941,1706472065942,1
93821,1706472065952,1706472065952,0
93822,1706472065962,1706472065963,1
93823,1706472065973,1706472065973,0
93824,1706472065983,1706472065984,1
93825,1706472065994,1706472065994,0
93826,1706472066004,1706472066005,1
93827,1706472066015,1706472066015,0
93828,1706472066025,1706472066026,1
93829,1706472066036,1706472066036,0
93830,1706472066046,1706472066047,1
93831,1706472066057,1706472066057,0
93832,1706472066067,1706472066068,1
93833,1706472066078,1706472066078,0
93834,1706472066088,1706472066089,1
93835,1706472066099,1706472066099,0
93836,1706472066109,1706472066110,1
93837,1706472066120,1706472066121,1
93838,1706472066131,1706472066132,1
93839,1706472066142,1706472066142,0
93840,1706472066152,1706472066153,1
93841,1706472066163,1706472066163,0
93842,1706472066173,1706472066174,1
93843,1706472066184,1706472066184,0
93844,1706472066194,1706472066195,1
93845,1706472066205,1706472066205,0
93846,1706472066215,1706472066216,1
93847,1706472066226,1706472066226,0
93848,1706472066236,1706472066237,1
93849,1706472066247,1706472066247,0
93850,1706472066257,1706472066258,1
93851,1706472066268,1706472066269,1
93852,1706472066278,1706472066279,1
93853,1706472066289,1706472066290,1
93854,1706472066300,1706472066300,0
93855,1706472066310,1706472066311,1
93856,1706472066321,1706472066321,0
93857,1706472066331,1706472066332,1
93858,1706472066342,1706472066342,0
93859,1706472066352,1706472066353,1
93860,1706472066363,1706472066363,0
93861,1706472066373,1706472066374,1
93862,1706472066384,1706472066384,0
93863,1706472066394,1706472066395,1
93864,1706472066405,1706472066405,0
93865,1706472066415,1706472066416,1
93866,1706472066426,1706472066426,0
93867,1706472066436,1706472066437,1
93868,1706472066447,1706472066447,0
93869,1706472066457,1706472066458,1
93870,1706472066468,1706472066468,0
93871,1706472066478,1706472066479,1
93872,1706472066489,1706472066489,0
93873,1706472066499,1706472066500,1
93874,1706472066510,1706472066510,0
93875,1706472066520,1706472066521,1
