frame number,publisher_sent,subscriber_received,latency
183539,1706472764695,1706472764695,0
183540,1706472764701,1706472764701,0
183541,1706472764706,1706472764707,1
183542,1706472764712,1706472764713,1
183543,1706472764718,1706472764718,0
183544,1706472764724,1706472764724,0
183545,1706472764729,1706472764730,1
183546,1706472764735,1706472764736,1
183547,1706472764741,1706472764741,0
183548,1706472764747,1706472764747,0
183549,1706472764752,1706472764753,1
183550,1706472764758,1706472764759,1
183551,1706472764764,1706472764765,1
183552,1706472764770,1706472764770,0
183553,1706472764776,1706472764776,0
183554,1706472764781,1706472764782,1
183555,1706472764787,1706472764788,1
183556,1706472764793,1706472764793,0
183557,1706472764799,1706472764799,0
183558,1706472764804,1706472764805,1
183559,1706472764810,1706472764811,1
183560,1706472764816,1706472764816,0
183561,1706472764822,1706472764822,0
183562,1706472764827,1706472764828,1
183563,1706472764833,1706472764834,1
183564,1706472764839,1706472764839,0
183565,1706472764845,1706472764845,0
183566,1706472764850,1706472764851,1
183567,1706472764856,1706472764857,1
183568,1706472764862,1706472764862,0
183569,1706472764868,1706472764868,0
183570,1706472764873,1706472764874,1
183571,1706472764879,1706472764880,1
183572,1706472764885,1706472764885,0
183573,1706472764891,1706472764891,0
183574,1706472764896,1706472764897,1
183575,1706472764902,1706472764903,1
183576,1706472764908,1706472764908,0
183577,1706472764914,1706472764914,0
183578,1706472764919,1706472764920,1
183579,1706472764925,1706472764925,0
183580,1706472764931,1706472764931,0
183581,1706472764937,1706472764937,0
183582,1706472764942,1706472764943,1
183583,1706472764948,1706472764948,0
183584,1706472764954,1706472764954,0
183585,1706472764959,1706472764960,1
183586,1706472764965,1706472764966,1
183587,1706472764971,1706472764971,0
183588,1706472764977,1706472764977,0
183589,1706472764982,1706472764983,1
183590,1706472764988,1706472764989,1
183591,1706472764994,1706472764994,0
183592,1706472765000,1706472765000,0
183593,1706472765005,1706472765006,1
183594,1706472765011,1706472765012,1
183595,1706472765017,1706472765017,0
183596,1706472765023,1706472765023,0
183597,1706472765028,1706472765029,1
183598,1706472765034,1706472765035,1
183599,1706472765040,1706472765040,0
183600,1706472765046,1706472765046,0
183601,1706472765051,1706472765052,1
183602,1706472765057,1706472765058,1
183603,1706472765063,1706472765063,0
183604,1706472765069,1706472765069,0
183605,1706472765074,1706472765075,1
183606,1706472765080,1706472765081,1
183607,1706472765086,1706472765086,0
183608,1706472765092,1706472765092,0
183609,1706472765097,1706472765098,1
183610,1706472765103,1706472765104,1
183611,1706472765109,1706472765109,0
183612,1706472765115,1706472765115,0
183613,1706472765120,1706472765121,1
183614,1706472765126,1706472765127,1
183615,1706472765132,1706472765132,0
183616,1706472765138,1706472765138,0
183617,1706472765143,1706472765144,1
183618,1706472765149,1706472765150,1
183619,1706472765155,1706472765155,0
183620,1706472765161,1706472765161,0
183621,1706472765166,1706472765167,1
183622,1706472765172,1706472765173,1
183623,1706472765178,1706472765178,0
183624,1706472765184,1706472765184,0
183625,1706472765189,1706472765190,1
183626,1706472765195,1706472765196,1
183627,1706472765201,1706472765201,0
183628,1706472765207,1706472765207,0
183629,1706472765212,1706472765213,1
183630,1706472765218,1706472765219,1
183631,1706472765224,1706472765224,0
183632,1706472765230,1706472765230,0
183633,1706472765235,1706472765236,1
183634,1706472765241,1706472765242,1
183635,1706472765247,1706472765247,0
183636,1706472765253,1706472765253,0
183637,1706472765258,1706472765259,1
183638,1706472765264,1706472765265,1
183639,1706472765270,1706472765270,0
183640,1706472765276,1706472765276,0
183641,1706472765281,1706472765282,1
183642,1706472765287,1706472765289,2
183643,1706472765293,1706472765294,1
183644,1706472765299,1706472765300,1
183645,1706472765305,1706472765305,0
183646,1706472765311,1706472765311,0
183647,1706472765316,1706472765317,1
183648,1706472765322,1706472765323,1
183649,1706472765328,1706472765329,1
183650,1706472765334,1706472765334,0
183651,1706472765339,1706472765340,1
183652,1706472765345,1706472765346,1
183653,1706472765351,1706472765352,1
183654,1706472765357,1706472765357,0
183655,1706472765363,1706472765363,0
183656,1706472765368,1706472765369,1
183657,1706472765374,1706472765375,1
183658,1706472765380,1706472765380,0
183659,1706472765386,1706472765386,0
183660,1706472765391,1706472765392,1
183661,1706472765397,1706472765398,1
183662,1706472765403,1706472765403,0
183663,1706472765409,1706472765409,0
183664,1706472765414,1706472765415,1
183665,1706472765420,1706472765421,1
183666,1706472765426,1706472765426,0
183667,1706472765432,1706472765432,0
183668,1706472765437,1706472765438,1
183669,1706472765443,1706472765444,1
183670,1706472765449,1706472765450,1
183671,1706472765455,1706472765455,0
183672,1706472765461,1706472765461,0
183673,1706472765466,1706472765467,1
183674,1706472765472,1706472765473,1
183675,1706472765478,1706472765478,0
183676,1706472765484,1706472765484,0
183677,1706472765489,1706472765490,1
183678,1706472765495,1706472765496,1
183679,1706472765501,1706472765502,1
183680,1706472765507,1706472765507,0
183681,1706472765513,1706472765513,0
183682,1706472765518,1706472765519,1
183683,1706472765524,1706472765525,1
183684,1706472765530,1706472765530,0
183685,1706472765536,1706472765536,0
183686,1706472765541,1706472765542,1
183687,1706472765547,1706472765548,1
183688,1706472765553,1706472765553,0
183689,1706472765559,1706472765559,0
183690,1706472765565,1706472765565,0
183691,1706472765570,1706472765571,1
183692,1706472765576,1706472765577,1
183693,1706472765582,1706472765582,0
183694,1706472765588,1706472765588,0
183695,1706472765593,1706472765594,1
183696,1706472765599,1706472765600,1
183697,1706472765605,1706472765605,0
183698,1706472765611,1706472765611,0
183699,1706472765616,1706472765617,1
183700,1706472765622,1706472765623,1
183701,1706472765628,1706472765629,1
183702,1706472765634,1706472765634,0
183703,1706472765640,1706472765640,0
183704,1706472765645,1706472765646,1
183705,1706472765651,1706472765652,1
183706,1706472765657,1706472765657,0
183707,1706472765663,1706472765663,0
183708,1706472765668,1706472765669,1
183709,1706472765674,1706472765675,1
183710,1706472765680,1706472765680,0
183711,1706472765686,1706472765686,0
183712,1706472765691,1706472765692,1
183713,1706472765697,1706472765698,1
183714,1706472765703,1706472765704,1
183715,1706472765709,1706472765709,0
183716,1706472765715,1706472765715,0
183717,1706472765720,1706472765721,1
183718,1706472765726,1706472765727,1
183719,1706472765732,1706472765732,0
183720,1706472765738,1706472765738,0
183721,1706472765743,1706472765744,1
183722,1706472765749,1706472765750,1
183723,1706472765755,1706472765755,0
183724,1706472765761,1706472765761,0
183725,1706472765766,1706472765767,1
183726,1706472765772,1706472765773,1
183727,1706472765778,1706472765779,1
183728,1706472765784,1706472765784,0
183729,1706472765789,1706472765790,1
183730,1706472765795,1706472765796,1
183731,1706472765801,1706472765802,1
183732,1706472765807,1706472765807,0
183733,1706472765812,1706472765813,1
183734,1706472765818,1706472765819,1
183735,1706472765824,1706472765825,1
183736,1706472765830,1706472765830,0
183737,1706472765835,1706472765836,1
183738,1706472765841,1706472765842,1
183739,1706472765847,1706472765848,1
183740,1706472765853,1706472765853,0
183741,1706472765858,1706472765859,1
183742,1706472765864,1706472765865,1
183743,1706472765870,1706472765870,0
183744,1706472765876,1706472765876,0
183745,1706472765881,1706472765882,1
183746,1706472765887,1706472765888,1
183747,1706472765893,1706472765894,1
183748,1706472765899,1706472765899,0
183749,1706472765905,1706472765905,0
183750,1706472765910,1706472765911,1
183751,1706472765916,1706472765917,1
183752,1706472765922,1706472765923,1
183753,1706472765928,1706472765928,0
183754,1706472765933,1706472765934,1
183755,1706472765939,1706472765940,1
183756,1706472765945,1706472765946,1
183757,1706472765951,1706472765951,0
183758,1706472765956,1706472765957,1
183759,1706472765962,1706472765963,1
183760,1706472765968,1706472765968,0
183761,1706472765974,1706472765974,0
183762,1706472765979,1706472765980,1
183763,1706472765985,1706472765986,1
183764,1706472765991,1706472765991,0
183765,1706472765997,1706472765997,0
183766,1706472766002,1706472766003,1
183767,1706472766008,1706472766009,1
183768,1706472766014,1706472766015,1
183769,1706472766020,1706472766020,0
183770,1706472766026,1706472766026,0
183771,1706472766031,1706472766032,1
183772,1706472766037,1706472766038,1
183773,1706472766043,1706472766043,0
183774,1706472766049,1706472766049,0
183775,1706472766054,1706472766055,1
183776,1706472766060,1706472766061,1
183777,1706472766066,1706472766066,0
183778,1706472766072,1706472766072,0
183779,1706472766077,1706472766078,1
183780,1706472766083,1706472766084,1
183781,1706472766089,1706472766090,1
183782,1706472766095,1706472766095,0
183783,1706472766101,1706472766101,0
183784,1706472766107,1706472766108,1
183785,1706472766113,1706472766113,0
183786,1706472766118,1706472766119,1
183787,1706472766124,1706472766125,1
183788,1706472766130,1706472766131,1
183789,1706472766136,1706472766137,1
183790,1706472766142,1706472766143,1
183791,1706472766148,1706472766149,1
183792,1706472766154,1706472766154,0
183793,1706472766159,1706472766160,1
183794,1706472766165,1706472766166,1
183795,1706472766171,1706472766172,1
183796,1706472766177,1706472766178,1
183797,1706472766183,1706472766183,0
183798,1706472766188,1706472766189,1
183799,1706472766194,1706472766195,1
183800,1706472766200,1706472766201,1
183801,1706472766206,1706472766207,1
183802,1706472766212,1706472766212,0
183803,1706472766217,1706472766218,1
183804,1706472766223,1706472766223,0
183805,1706472766229,1706472766229,0
183806,1706472766234,1706472766234,0
183807,1706472766240,1706472766240,0
183808,1706472766245,1706472766245,0
183809,1706472766251,1706472766251,0
183810,1706472766256,1706472766257,1
183811,1706472766262,1706472766262,0
183812,1706472766267,1706472766268,1
183813,1706472766273,1706472766273,0
183814,1706472766279,1706472766279,0
183815,1706472766284,1706472766285,1
183816,1706472766290,1706472766290,0
183817,1706472766296,1706472766296,0
183818,1706472766301,1706472766302,1
183819,1706472766307,1706472766307,0
183820,1706472766312,1706472766313,1
183821,1706472766318,1706472766318,0
183822,1706472766323,1706472766324,1
183823,1706472766329,1706472766330,1
183824,1706472766335,1706472766335,0
183825,1706472766340,1706472766341,1
183826,1706472766346,1706472766346,0
183827,1706472766351,1706472766352,1
183828,1706472766357,1706472766357,0
183829,1706472766363,1706472766363,0
183830,1706472766368,1706472766368,0
183831,1706472766374,1706472766374,0
183832,1706472766379,1706472766379,0
183833,1706472766385,1706472766385,0
183834,1706472766390,1706472766390,0
183835,1706472766396,1706472766396,0
183836,1706472766401,1706472766402,1
183837,1706472766407,1706472766407,0
183838,1706472766413,1706472766413,0
183839,1706472766418,1706472766419,1
183840,1706472766424,1706472766424,0
183841,1706472766429,1706472766430,1
183842,1706472766435,1706472766435,0
183843,1706472766441,1706472766441,0
183844,1706472766446,1706472766447,1
183845,1706472766452,1706472766453,1
183846,1706472766458,1706472766459,1
183847,1706472766464,1706472766464,0
183848,1706472766470,1706472766470,0
183849,1706472766475,1706472766476,1
183850,1706472766481,1706472766482,1
183851,1706472766487,1706472766487,0
183852,1706472766493,1706472766493,0
183853,1706472766498,1706472766499,1
183854,1706472766504,1706472766505,1
183855,1706472766510,1706472766510,0
183856,1706472766516,1706472766516,0
183857,1706472766521,1706472766522,1
183858,1706472766527,1706472766528,1
183859,1706472766533,1706472766533,0
183860,1706472766539,1706472766539,0
183861,1706472766544,1706472766545,1
183862,1706472766550,1706472766551,1
183863,1706472766556,1706472766556,0
183864,1706472766562,1706472766562,0
183865,1706472766567,1706472766568,1
183866,1706472766573,1706472766574,1
183867,1706472766579,1706472766579,0
183868,1706472766585,1706472766585,0
183869,1706472766590,1706472766591,1
183870,1706472766596,1706472766597,1
183871,1706472766602,1706472766602,0
183872,1706472766608,1706472766608,0
183873,1706472766613,1706472766614,1
183874,1706472766619,1706472766620,1
183875,1706472766625,1706472766625,0
183876,1706472766631,1706472766631,0
183877,1706472766636,1706472766637,1
183878,1706472766642,1706472766643,1
183879,1706472766648,1706472766648,0
183880,1706472766654,1706472766654,0
183881,1706472766659,1706472766660,1
183882,1706472766665,1706472766666,1
183883,1706472766671,1706472766671,0
183884,1706472766677,1706472766677,0
183885,1706472766682,1706472766683,1
183886,1706472766688,1706472766689,1
183887,1706472766694,1706472766694,0
183888,1706472766700,1706472766700,0
183889,1706472766705,1706472766706,1
183890,1706472766711,1706472766712,1
183891,1706472766717,1706472766717,0
183892,1706472766723,1706472766723,0
183893,1706472766728,1706472766729,1
183894,1706472766734,1706472766735,1
183895,1706472766740,1706472766740,0
183896,1706472766746,1706472766746,0
183897,1706472766751,1706472766752,1
183898,1706472766757,1706472766758,1
183899,1706472766763,1706472766763,0
183900,1706472766769,1706472766769,0
183901,1706472766774,1706472766775,1
183902,1706472766780,1706472766781,1
183903,1706472766786,1706472766786,0
183904,1706472766792,1706472766792,0
183905,1706472766797,1706472766798,1
183906,1706472766803,1706472766804,1
183907,1706472766809,1706472766809,0
183908,1706472766815,1706472766815,0
183909,1706472766820,1706472766821,1
183910,1706472766826,1706472766827,1
183911,1706472766832,1706472766833,1
183912,1706472766838,1706472766838,0
183913,1706472766844,1706472766844,0
183914,1706472766849,1706472766850,1
183915,1706472766855,1706472766856,1
183916,1706472766861,1706472766861,0
183917,1706472766867,1706472766867,0
183918,1706472766872,1706472766873,1
183919,1706472766878,1706472766879,1
183920,1706472766884,1706472766884,0
183921,1706472766890,1706472766890,0
183922,1706472766895,1706472766896,1
183923,1706472766901,1706472766902,1
183924,1706472766907,1706472766907,0
183925,1706472766913,1706472766913,0
183926,1706472766918,1706472766919,1
183927,1706472766924,1706472766925,1
183928,1706472766930,1706472766930,0
183929,1706472766936,1706472766936,0
183930,1706472766941,1706472766942,1
183931,1706472766947,1706472766948,1
183932,1706472766953,1706472766953,0
183933,1706472766959,1706472766959,0
