frame number,publisher_sent,subscriber_received,latency
102151,1706472152565,1706472152566,1
102152,1706472152575,1706472152575,0
102153,1706472152584,1706472152585,1
102154,1706472152594,1706472152594,0
102155,1706472152603,1706472152604,1
102156,1706472152613,1706472152613,0
102157,1706472152622,1706472152623,1
102158,1706472152632,1706472152633,1
102159,1706472152642,1706472152642,0
102160,1706472152651,1706472152652,1
102161,1706472152661,1706472152661,0
102162,1706472152670,1706472152671,1
102163,1706472152680,1706472152681,1
102164,1706472152690,1706472152690,0
102165,1706472152699,1706472152700,1
102166,1706472152709,1706472152709,0
102167,1706472152718,1706472152719,1
102168,1706472152728,1706472152728,0
102169,1706472152737,1706472152738,1
102170,1706472152747,1706472152747,0
102171,1706472152756,1706472152757,1
102172,1706472152766,1706472152767,1
102173,1706472152776,1706472152776,0
102174,1706472152785,1706472152786,1
102175,1706472152795,1706472152795,0
102176,1706472152804,1706472152805,1
102177,1706472152814,1706472152815,1
102178,1706472152824,1706472152824,0
102179,1706472152835,1706472152836,1
102180,1706472152845,1706472152846,1
102181,1706472152855,1706472152855,0
102182,1706472152864,1706472152865,1
102183,1706472152874,1706472152874,0
102184,1706472152883,1706472152884,1
102185,1706472152893,1706472152894,1
102186,1706472152903,1706472152903,0
102187,1706472152912,1706472152913,1
102188,1706472152922,1706472152923,1
102189,1706472152932,1706472152932,0
102190,1706472152941,1706472152942,1
102191,1706472152951,1706472152951,0
102192,1706472152960,1706472152961,1
102193,1706472152970,1706472152970,0
102194,1706472152979,1706472152980,1
102195,1706472152989,1706472152989,0
102196,1706472152999,1706472152999,0
102197,1706472153008,1706472153009,1
102198,1706472153018,1706472153018,0
102199,1706472153027,1706472153028,1
102200,1706472153037,1706472153037,0
102201,1706472153046,1706472153047,1
102202,1706472153056,1706472153056,0
102203,1706472153066,1706472153066,0
102204,1706472153075,1706472153076,1
102205,1706472153085,1706472153085,0
102206,1706472153094,1706472153095,1
102207,1706472153104,1706472153104,0
102208,1706472153113,1706472153114,1
102209,1706472153123,1706472153124,1
102210,1706472153133,1706472153133,0
102211,1706472153142,1706472153143,1
102212,1706472153152,1706472153152,0
102213,1706472153161,1706472153162,1
102214,1706472153171,1706472153171,0
102215,1706472153180,1706472153181,1
102216,1706472153190,1706472153191,1
102217,1706472153200,1706472153200,0
102218,1706472153209,1706472153210,1
102219,1706472153219,1706472153220,1
102220,1706472153229,1706472153229,0
102221,1706472153238,1706472153239,1
102222,1706472153248,1706472153248,0
102223,1706472153257,1706472153258,1
102224,1706472153267,1706472153267,0
102225,1706472153276,1706472153277,1
102226,1706472153286,1706472153287,1
102227,1706472153296,1706472153296,0
102228,1706472153305,1706472153306,1
102229,1706472153315,1706472153315,0
102230,1706472153324,1706472153325,1
102231,1706472153334,1706472153334,0
102232,1706472153344,1706472153344,0
102233,1706472153353,1706472153354,1
102234,1706472153363,1706472153363,0
102235,1706472153372,1706472153373,1
102236,1706472153382,1706472153382,0
102237,1706472153391,1706472153392,1
102238,1706472153401,1706472153401,0
102239,1706472153410,1706472153411,1
102240,1706472153420,1706472153420,0
102241,1706472153430,1706472153430,0
102242,1706472153439,1706472153440,1
102243,1706472153449,1706472153449,0
102244,1706472153458,1706472153459,1
102245,1706472153468,1706472153468,0
102246,1706472153477,1706472153478,1
102247,1706472153487,1706472153488,1
102248,1706472153497,1706472153497,0
102249,1706472153506,1706472153507,1
102250,1706472153516,1706472153516,0
102251,1706472153525,1706472153526,1
102252,1706472153535,1706472153535,0
102253,1706472153544,1706472153545,1
102254,1706472153554,1706472153554,0
102255,1706472153564,1706472153564,0
102256,1706472153573,1706472153574,1
102257,1706472153583,1706472153583,0
102258,1706472153592,1706472153593,1
102259,1706472153602,1706472153602,0
102260,1706472153611,1706472153612,1
102261,1706472153621,1706472153622,1
102262,1706472153631,1706472153631,0
102263,1706472153640,1706472153641,1
102264,1706472153650,1706472153650,0
102265,1706472153659,1706472153660,1
102266,1706472153669,1706472153669,0
102267,1706472153678,1706472153679,1
102268,1706472153688,1706472153688,0
102269,1706472153697,1706472153698,1
102270,1706472153707,1706472153708,1
102271,1706472153717,1706472153717,0
102272,1706472153726,1706472153727,1
102273,1706472153736,1706472153736,0
102274,1706472153745,1706472153746,1
102275,1706472153755,1706472153755,0
102276,1706472153764,1706472153765,1
102277,1706472153774,1706472153774,0
102278,1706472153783,1706472153784,1
102279,1706472153793,1706472153793,0
102280,1706472153803,1706472153803,0
102281,1706472153812,1706472153813,1
102282,1706472153822,1706472153822,0
102283,1706472153831,1706472153832,1
102284,1706472153841,1706472153841,0
102285,1706472153850,1706472153851,1
102286,1706472153860,1706472153860,0
102287,1706472153869,1706472153870,1
102288,1706472153879,1706472153879,0
102289,1706472153889,1706472153889,0
102290,1706472153898,1706472153899,1
102291,1706472153908,1706472153908,0
102292,1706472153917,1706472153918,1
102293,1706472153927,1706472153927,0
102294,1706472153936,1706472153937,1
102295,1706472153946,1706472153946,0
102296,1706472153956,1706472153956,0
102297,1706472153965,1706472153966,1
102298,1706472153975,1706472153975,0
102299,1706472153984,1706472153985,1
102300,1706472153994,1706472153994,0
102301,1706472154003,1706472154004,1
102302,1706472154013,1706472154013,0
102303,1706472154022,1706472154023,1
102304,1706472154032,1706472154033,1
102305,1706472154042,1706472154042,0
102306,1706472154051,1706472154052,1
102307,1706472154061,1706472154061,0
102308,1706472154070,1706472154071,1
102309,1706472154080,1706472154080,0
102310,1706472154089,1706472154090,1
102311,1706472154099,1706472154099,0
102312,1706472154108,1706472154109,1
102313,1706472154118,1706472154118,0
102314,1706472154128,1706472154128,0
102315,1706472154137,1706472154138,1
102316,1706472154147,1706472154147,0
102317,1706472154156,1706472154157,1
102318,1706472154166,1706472154166,0
102319,1706472154175,1706472154176,1
102320,1706472154185,1706472154185,0
102321,1706472154194,1706472154195,1
102322,1706472154204,1706472154205,1
102323,1706472154214,1706472154214,0
102324,1706472154223,1706472154224,1
102325,1706472154233,1706472154233,0
102326,1706472154243,1706472154243,0
102327,1706472154252,1706472154253,1
102328,1706472154262,1706472154262,0
102329,1706472154271,1706472154272,1
102330,1706472154281,1706472154281,0
102331,1706472154290,1706472154291,1
102332,1706472154300,1706472154301,1
102333,1706472154310,1706472154310,0
102334,1706472154319,1706472154320,1
102335,1706472154329,1706472154329,0
102336,1706472154338,1706472154339,1
102337,1706472154348,1706472154348,0
102338,1706472154359,1706472154360,1
102339,1706472154369,1706472154387,18
102340,1706472154379,1706472154388,9
102341,1706472154389,1706472154391,2
102342,1706472154400,1706472154401,1
102343,1706472154410,1706472154413,3
102344,1706472154422,1706472154423,1
102345,1706472154432,1706472154433,1
102346,1706472154442,1706472154443,1
102347,1706472154452,1706472154452,0
102348,1706472154461,1706472154462,1
102349,1706472154471,1706472154471,0
102350,1706472154480,1706472154481,1
102351,1706472154490,1706472154490,0
102352,1706472154499,1706472154499,0
102353,1706472154508,1706472154509,1
102354,1706472154518,1706472154518,0
102355,1706472154527,1706472154527,0
102356,1706472154537,1706472154537,0
102357,1706472154546,1706472154546,0
102358,1706472154555,1706472154556,1
102359,1706472154565,1706472154565,0
102360,1706472154574,1706472154574,0
102361,1706472154584,1706472154584,0
102362,1706472154593,1706472154594,1
102363,1706472154603,1706472154603,0
102364,1706472154612,1706472154613,1
102365,1706472154622,1706472154622,0
102366,1706472154631,1706472154632,1
102367,1706472154641,1706472154641,0
102368,1706472154651,1706472154651,0
102369,1706472154660,1706472154661,1
102370,1706472154670,1706472154670,0
102371,1706472154679,1706472154680,1
102372,1706472154689,1706472154689,0
102373,1706472154698,1706472154699,1
102374,1706472154708,1706472154709,1
102375,1706472154718,1706472154718,0
102376,1706472154727,1706472154728,1
102377,1706472154737,1706472154737,0
102378,1706472154746,1706472154747,1
102379,1706472154756,1706472154756,0
102380,1706472154765,1706472154766,1
102381,1706472154775,1706472154775,0
102382,1706472154784,1706472154785,1
102383,1706472154794,1706472154795,1
102384,1706472154804,1706472154804,0
102385,1706472154813,1706472154814,1
102386,1706472154823,1706472154823,0
102387,1706472154832,1706472154833,1
102388,1706472154846,1706472154846,0
102389,1706472154855,1706472154856,1
102390,1706472154865,1706472154866,1
102391,1706472154875,1706472154875,0
102392,1706472154884,1706472154885,1
102393,1706472154894,1706472154894,0
102394,1706472154903,1706472154904,1
102395,1706472154913,1706472154913,0
102396,1706472154922,1706472154923,1
102397,1706472154932,1706472154933,1
102398,1706472154942,1706472154942,0
102399,1706472154951,1706472154952,1
102400,1706472154961,1706472154962,1
102401,1706472154971,1706472154971,0
102402,1706472154980,1706472154981,1
102403,1706472154990,1706472154990,0
102404,1706472154999,1706472155000,1
102405,1706472155009,1706472155009,0
102406,1706472155018,1706472155021,3
102407,1706472155028,1706472155028,0
102408,1706472155037,1706472155038,1
102409,1706472155047,1706472155048,1
102410,1706472155057,1706472155057,0
102411,1706472155066,1706472155067,1
102412,1706472155076,1706472155076,0
102413,1706472155085,1706472155086,1
102414,1706472155095,1706472155095,0
102415,1706472155105,1706472155105,0
102416,1706472155114,1706472155115,1
102417,1706472155124,1706472155124,0
102418,1706472155133,1706472155134,1
102419,1706472155143,1706472155143,0
102420,1706472155152,1706472155153,1
102421,1706472155162,1706472155163,1
102422,1706472155172,1706472155172,0
102423,1706472155181,1706472155182,1
102424,1706472155191,1706472155191,0
102425,1706472155200,1706472155201,1
102426,1706472155210,1706472155210,0
102427,1706472155219,1706472155220,1
102428,1706472155229,1706472155230,1
102429,1706472155239,1706472155239,0
102430,1706472155248,1706472155249,1
102431,1706472155258,1706472155258,0
102432,1706472155267,1706472155268,1
102433,1706472155277,1706472155277,0
102434,1706472155286,1706472155287,1
102435,1706472155296,1706472155297,1
102436,1706472155306,1706472155306,0
102437,1706472155315,1706472155316,1
102438,1706472155325,1706472155325,0
102439,1706472155334,1706472155335,1
102440,1706472155344,1706472155344,0
102441,1706472155353,1706472155354,1
102442,1706472155363,1706472155364,1
102443,1706472155373,1706472155373,0
102444,1706472155382,1706472155383,1
102445,1706472155392,1706472155392,0
102446,1706472155401,1706472155402,1
102447,1706472155411,1706472155411,0
102448,1706472155420,1706472155421,1
102449,1706472155430,1706472155430,0
102450,1706472155440,1706472155440,0
102451,1706472155449,1706472155450,1
102452,1706472155459,1706472155459,0
102453,1706472155468,1706472155469,1
102454,1706472155478,1706472155478,0
102455,1706472155487,1706472155488,1
102456,1706472155497,1706472155497,0
102457,1706472155506,1706472155507,1
102458,1706472155516,1706472155517,1
102459,1706472155526,1706472155526,0
102460,1706472155535,1706472155536,1
102461,1706472155545,1706472155545,0
102462,1706472155554,1706472155555,1
102463,1706472155564,1706472155564,0
102464,1706472155573,1706472155574,1
102465,1706472155583,1706472155584,1
102466,1706472155593,1706472155593,0
102467,1706472155602,1706472155603,1
102468,1706472155612,1706472155612,0
102469,1706472155621,1706472155622,1
102470,1706472155631,1706472155631,0
102471,1706472155640,1706472155641,1
102472,1706472155650,1706472155650,0
102473,1706472155660,1706472155660,0
102474,1706472155669,1706472155670,1
102475,1706472155679,1706472155679,0
102476,1706472155688,1706472155689,1
102477,1706472155698,1706472155698,0
102478,1706472155707,1706472155708,1
102479,1706472155717,1706472155718,1
102480,1706472155727,1706472155727,0
102481,1706472155736,1706472155737,1
102482,1706472155746,1706472155746,0
102483,1706472155755,1706472155756,1
102484,1706472155765,1706472155765,0
102485,1706472155774,1706472155775,1
102486,1706472155784,1706472155784,0
102487,1706472155793,1706472155794,1
102488,1706472155803,1706472155803,0
102489,1706472155813,1706472155813,0
102490,1706472155822,1706472155823,1
102491,1706472155832,1706472155832,0
102492,1706472155841,1706472155842,1
102493,1706472155855,1706472155856,1
102494,1706472155865,1706472155866,1
102495,1706472155875,1706472155875,0
102496,1706472155884,1706472155885,1
102497,1706472155894,1706472155894,0
102498,1706472155903,1706472155904,1
102499,1706472155913,1706472155914,1
102500,1706472155923,1706472155923,0
102501,1706472155932,1706472155933,1
102502,1706472155942,1706472155942,0
102503,1706472155951,1706472155952,1
102504,1706472155961,1706472155961,0
102505,1706472155971,1706472155971,0
102506,1706472155980,1706472155981,1
102507,1706472155990,1706472155990,0
102508,1706472155999,1706472156000,1
102509,1706472156009,1706472156009,0
102510,1706472156018,1706472156019,1
102511,1706472156028,1706472156028,0
102512,1706472156038,1706472156038,0
102513,1706472156047,1706472156048,1
102514,1706472156057,1706472156057,0
102515,1706472156066,1706472156067,1
102516,1706472156076,1706472156076,0
102517,1706472156085,1706472156086,1
102518,1706472156095,1706472156096,1
102519,1706472156105,1706472156105,0
102520,1706472156114,1706472156115,1
102521,1706472156124,1706472156124,0
102522,1706472156133,1706472156134,1
102523,1706472156143,1706472156144,1
102524,1706472156153,1706472156153,0
102525,1706472156162,1706472156163,1
102526,1706472156172,1706472156172,0
102527,1706472156181,1706472156182,1
102528,1706472156192,1706472156192,0
102529,1706472156201,1706472156202,1
102530,1706472156211,1706472156211,0
102531,1706472156220,1706472156221,1
102532,1706472156230,1706472156231,1
102533,1706472156240,1706472156240,0
102534,1706472156249,1706472156250,1
102535,1706472156259,1706472156259,0
102536,1706472156268,1706472156269,1
102537,1706472156278,1706472156279,1
102538,1706472156288,1706472156288,0
102539,1706472156297,1706472156298,1
102540,1706472156307,1706472156307,0
102541,1706472156316,1706472156317,1
102542,1706472156326,1706472156326,0
102543,1706472156335,1706472156336,1
102544,1706472156345,1706472156346,1
102545,1706472156355,1706472156355,0
