frame number,publisher_sent,subscriber_received,latency
143252,1706472501290,1706472501291,1
143253,1706472501298,1706472501298,0
143254,1706472501305,1706472501305,0
143255,1706472501312,1706472501313,1
143256,1706472501319,1706472501320,1
143257,1706472501326,1706472501327,1
143258,1706472501334,1706472501334,0
143259,1706472501341,1706472501341,0
143260,1706472501348,1706472501349,1
143261,1706472501355,1706472501356,1
143262,1706472501362,1706472501363,1
143263,1706472501369,1706472501370,1
143264,1706472501377,1706472501377,0
143265,1706472501384,1706472501384,0
143266,1706472501391,1706472501392,1
143267,1706472501398,1706472501399,1
143268,1706472501405,1706472501406,1
143269,1706472501413,1706472501413,0
143270,1706472501420,1706472501420,0
143271,1706472501427,1706472501428,1
143272,1706472501434,1706472501435,1
143273,1706472501441,1706472501442,1
143274,1706472501448,1706472501449,1
143275,1706472501456,1706472501456,0
143276,1706472501463,1706472501463,0
143277,1706472501470,1706472501471,1
143278,1706472501477,1706472501478,1
143279,1706472501484,1706472501485,1
143280,1706472501491,1706472501492,1
143281,1706472501499,1706472501499,0
143282,1706472501506,1706472501506,0
143283,1706472501513,1706472501514,1
143284,1706472501520,1706472501521,1
143285,1706472501535,1706472501536,1
143286,1706472501542,1706472501543,1
143287,1706472501549,1706472501550,1
143288,1706472501556,1706472501557,1
143289,1706472501564,1706472501564,0
143290,1706472501571,1706472501572,1
143291,1706472501578,1706472501579,1
143292,1706472501585,1706472501586,1
143293,1706472501592,1706472501593,1
143294,1706472501600,1706472501600,0
143295,1706472501607,1706472501607,0
143296,1706472501614,1706472501615,1
143297,1706472501621,1706472501622,1
143298,1706472501628,1706472501629,1
143299,1706472501636,1706472501636,0
143300,1706472501643,1706472501643,0
143301,1706472501650,1706472501650,0
143302,1706472501657,1706472501658,1
143303,1706472501664,1706472501665,1
143304,1706472501671,1706472501672,1
143305,1706472501679,1706472501679,0
143306,1706472501686,1706472501686,0
143307,1706472501693,1706472501694,1
143308,1706472501700,1706472501701,1
143309,1706472501707,1706472501708,1
143310,1706472501714,1706472501715,1
143311,1706472501722,1706472501722,0
143312,1706472501729,1706472501729,0
143313,1706472501736,1706472501737,1
143314,1706472501743,1706472501744,1
143315,1706472501750,1706472501751,1
143316,1706472501757,1706472501758,1
143317,1706472501765,1706472501765,0
143318,1706472501772,1706472501772,0
143319,1706472501779,1706472501780,1
143320,1706472501786,1706472501787,1
143321,1706472501793,1706472501794,1
143322,1706472501800,1706472501801,1
143323,1706472501808,1706472501808,0
143324,1706472501815,1706472501815,0
143325,1706472501822,1706472501823,1
143326,1706472501829,1706472501830,1
143327,1706472501836,1706472501837,1
143328,1706472501844,1706472501844,0
143329,1706472501851,1706472501851,0
143330,1706472501858,1706472501858,0
143331,1706472501865,1706472501866,1
143332,1706472501872,1706472501873,1
143333,1706472501879,1706472501880,1
143334,1706472501887,1706472501887,0
143335,1706472501894,1706472501894,0
143336,1706472501901,1706472501902,1
143337,1706472501908,1706472501909,1
143338,1706472501915,1706472501916,1
143339,1706472501923,1706472501923,0
143340,1706472501930,1706472501930,0
143341,1706472501937,1706472501938,1
143342,1706472501944,1706472501945,1
143343,1706472501951,1706472501952,1
143344,1706472501958,1706472501959,1
143345,1706472501966,1706472501966,0
143346,1706472501973,1706472501973,0
143347,1706472501980,1706472501981,1
143348,1706472501987,1706472501988,1
143349,1706472501994,1706472501995,1
143350,1706472502001,1706472502002,1
143351,1706472502009,1706472502009,0
143352,1706472502016,1706472502016,0
143353,1706472502023,1706472502024,1
143354,1706472502030,1706472502031,1
143355,1706472502037,1706472502038,1
143356,1706472502044,1706472502045,1
143357,1706472502052,1706472502052,0
143358,1706472502059,1706472502059,0
143359,1706472502066,1706472502067,1
143360,1706472502073,1706472502074,1
143361,1706472502080,1706472502081,1
143362,1706472502087,1706472502088,1
143363,1706472502095,1706472502095,0
143364,1706472502102,1706472502102,0
143365,1706472502109,1706472502110,1
143366,1706472502116,1706472502117,1
143367,1706472502124,1706472502124,0
143368,1706472502131,1706472502132,1
143369,1706472502138,1706472502139,1
143370,1706472502145,1706472502146,1
143371,1706472502153,1706472502153,0
143372,1706472502160,1706472502160,0
143373,1706472502167,1706472502167,0
143374,1706472502174,1706472502175,1
143375,1706472502181,1706472502182,1
143376,1706472502188,1706472502189,1
143377,1706472502196,1706472502196,0
143378,1706472502203,1706472502203,0
143379,1706472502210,1706472502211,1
143380,1706472502217,1706472502218,1
143381,1706472502224,1706472502225,1
143382,1706472502231,1706472502232,1
143383,1706472502239,1706472502239,0
143384,1706472502246,1706472502246,0
143385,1706472502253,1706472502254,1
143386,1706472502260,1706472502261,1
143387,1706472502267,1706472502268,1
143388,1706472502275,1706472502275,0
143389,1706472502282,1706472502282,0
143390,1706472502289,1706472502290,1
143391,1706472502296,1706472502297,1
143392,1706472502303,1706472502304,1
143393,1706472502311,1706472502311,0
143394,1706472502318,1706472502318,0
143395,1706472502325,1706472502325,0
143396,1706472502332,1706472502333,1
143397,1706472502339,1706472502340,1
143398,1706472502346,1706472502347,1
143399,1706472502354,1706472502354,0
143400,1706472502361,1706472502361,0
143401,1706472502368,1706472502369,1
143402,1706472502375,1706472502376,1
143403,1706472502382,1706472502383,1
143404,1706472502390,1706472502390,0
143405,1706472502397,1706472502397,0
143406,1706472502404,1706472502405,1
143407,1706472502411,1706472502412,1
143408,1706472502418,1706472502419,1
143409,1706472502425,1706472502426,1
143410,1706472502433,1706472502433,0
143411,1706472502440,1706472502440,0
143412,1706472502447,1706472502448,1
143413,1706472502454,1706472502455,1
143414,1706472502461,1706472502462,1
143415,1706472502468,1706472502469,1
143416,1706472502476,1706472502476,0
143417,1706472502483,1706472502483,0
143418,1706472502490,1706472502491,1
143419,1706472502497,1706472502498,1
143420,1706472502504,1706472502505,1
143421,1706472502512,1706472502512,0
143422,1706472502519,1706472502519,0
143423,1706472502526,1706472502526,0
143424,1706472502533,1706472502534,1
143425,1706472502540,1706472502541,1
143426,1706472502547,1706472502548,1
143427,1706472502555,1706472502555,0
143428,1706472502562,1706472502562,0
143429,1706472502569,1706472502569,0
143430,1706472502576,1706472502577,1
143431,1706472502583,1706472502584,1
143432,1706472502590,1706472502591,1
143433,1706472502598,1706472502598,0
143434,1706472502605,1706472502605,0
143435,1706472502612,1706472502613,1
143436,1706472502619,1706472502620,1
143437,1706472502626,1706472502627,1
143438,1706472502633,1706472502634,1
143439,1706472502641,1706472502641,0
143440,1706472502648,1706472502648,0
143441,1706472502655,1706472502656,1
143442,1706472502662,1706472502663,1
143443,1706472502669,1706472502670,1
143444,1706472502676,1706472502677,1
143445,1706472502684,1706472502684,0
143446,1706472502691,1706472502691,0
143447,1706472502698,1706472502699,1
143448,1706472502705,1706472502706,1
143449,1706472502712,1706472502713,1
143450,1706472502720,1706472502720,0
143451,1706472502727,1706472502727,0
143452,1706472502734,1706472502734,0
143453,1706472502741,1706472502742,1
143454,1706472502748,1706472502749,1
143455,1706472502755,1706472502756,1
143456,1706472502763,1706472502763,0
143457,1706472502770,1706472502770,0
143458,1706472502777,1706472502777,0
143459,1706472502784,1706472502785,1
143460,1706472502791,1706472502792,1
143461,1706472502798,1706472502799,1
143462,1706472502805,1706472502806,1
143463,1706472502813,1706472502813,0
143464,1706472502820,1706472502820,0
143465,1706472502827,1706472502828,1
143466,1706472502834,1706472502835,1
143467,1706472502841,1706472502842,1
143468,1706472502849,1706472502849,0
143469,1706472502856,1706472502856,0
143470,1706472502863,1706472502864,1
143471,1706472502870,1706472502871,1
143472,1706472502877,1706472502878,1
143473,1706472502884,1706472502885,1
143474,1706472502892,1706472502892,0
143475,1706472502899,1706472502899,0
143476,1706472502906,1706472502906,0
143477,1706472502913,1706472502914,1
143478,1706472502920,1706472502921,1
143479,1706472502927,1706472502929,2
143480,1706472502935,1706472502936,1
143481,1706472502942,1706472502943,1
143482,1706472502949,1706472502950,1
143483,1706472502957,1706472502957,0
143484,1706472502964,1706472502964,0
143485,1706472502971,1706472502972,1
143486,1706472502978,1706472502979,1
143487,1706472502985,1706472502986,1
143488,1706472502992,1706472502993,1
143489,1706472503000,1706472503000,0
143490,1706472503007,1706472503007,0
143491,1706472503014,1706472503015,1
143492,1706472503021,1706472503022,1
143493,1706472503028,1706472503029,1
143494,1706472503035,1706472503036,1
143495,1706472503043,1706472503043,0
143496,1706472503050,1706472503050,0
143497,1706472503057,1706472503058,1
143498,1706472503064,1706472503065,1
143499,1706472503071,1706472503072,1
143500,1706472503079,1706472503079,0
143501,1706472503086,1706472503086,0
143502,1706472503093,1706472503094,1
143503,1706472503100,1706472503101,1
143504,1706472503107,1706472503108,1
143505,1706472503115,1706472503115,0
143506,1706472503122,1706472503123,1
143507,1706472503129,1706472503130,1
143508,1706472503136,1706472503137,1
143509,1706472503144,1706472503144,0
143510,1706472503151,1706472503151,0
143511,1706472503158,1706472503158,0
143512,1706472503165,1706472503166,1
143513,1706472503172,1706472503173,1
143514,1706472503179,1706472503180,1
143515,1706472503186,1706472503187,1
143516,1706472503194,1706472503194,0
143517,1706472503201,1706472503201,0
143518,1706472503208,1706472503208,0
143519,1706472503215,1706472503216,1
143520,1706472503222,1706472503223,1
143521,1706472503229,1706472503230,1
143522,1706472503236,1706472503237,1
143523,1706472503244,1706472503244,0
143524,1706472503251,1706472503251,0
143525,1706472503258,1706472503258,0
143526,1706472503265,1706472503266,1
143527,1706472503272,1706472503273,1
143528,1706472503279,1706472503280,1
143529,1706472503286,1706472503287,1
143530,1706472503294,1706472503294,0
143531,1706472503301,1706472503301,0
143532,1706472503308,1706472503308,0
143533,1706472503315,1706472503316,1
143534,1706472503322,1706472503323,1
143535,1706472503329,1706472503330,1
143536,1706472503336,1706472503337,1
143537,1706472503344,1706472503344,0
143538,1706472503351,1706472503351,0
143539,1706472503358,1706472503358,0
143540,1706472503365,1706472503366,1
143541,1706472503372,1706472503373,1
143542,1706472503379,1706472503380,1
143543,1706472503386,1706472503387,1
143544,1706472503394,1706472503394,0
143545,1706472503401,1706472503401,0
143546,1706472503408,1706472503408,0
143547,1706472503415,1706472503416,1
143548,1706472503422,1706472503423,1
143549,1706472503429,1706472503430,1
143550,1706472503436,1706472503437,1
143551,1706472503444,1706472503444,0
143552,1706472503451,1706472503451,0
143553,1706472503458,1706472503458,0
143554,1706472503465,1706472503466,1
143555,1706472503472,1706472503473,1
143556,1706472503479,1706472503480,1
143557,1706472503486,1706472503487,1
143558,1706472503494,1706472503494,0
143559,1706472503501,1706472503501,0
143560,1706472503508,1706472503508,0
143561,1706472503515,1706472503516,1
143562,1706472503522,1706472503523,1
143563,1706472503529,1706472503530,1
143564,1706472503536,1706472503537,1
143565,1706472503543,1706472503544,1
143566,1706472503551,1706472503551,0
143567,1706472503558,1706472503558,0
143568,1706472503565,1706472503566,1
143569,1706472503572,1706472503573,1
143570,1706472503579,1706472503580,1
143571,1706472503586,1706472503587,1
143572,1706472503594,1706472503594,0
143573,1706472503601,1706472503601,0
143574,1706472503608,1706472503608,0
143575,1706472503615,1706472503616,1
143576,1706472503622,1706472503623,1
143577,1706472503629,1706472503630,1
143578,1706472503636,1706472503637,1
143579,1706472503643,1706472503644,1
143580,1706472503651,1706472503651,0
143581,1706472503658,1706472503658,0
143582,1706472503665,1706472503666,1
143583,1706472503672,1706472503673,1
143584,1706472503679,1706472503680,1
143585,1706472503686,1706472503687,1
143586,1706472503693,1706472503694,1
143587,1706472503701,1706472503701,0
143588,1706472503708,1706472503708,0
143589,1706472503715,1706472503715,0
143590,1706472503722,1706472503723,1
143591,1706472503729,1706472503730,1
143592,1706472503736,1706472503737,1
143593,1706472503743,1706472503744,1
143594,1706472503751,1706472503751,0
143595,1706472503758,1706472503758,0
143596,1706472503765,1706472503765,0
143597,1706472503772,1706472503773,1
143598,1706472503779,1706472503780,1
143599,1706472503786,1706472503787,1
143600,1706472503793,1706472503794,1
143601,1706472503800,1706472503801,1
143602,1706472503808,1706472503808,0
143603,1706472503815,1706472503815,0
143604,1706472503822,1706472503822,0
143605,1706472503829,1706472503830,1
143606,1706472503836,1706472503837,1
143607,1706472503843,1706472503844,1
143608,1706472503850,1706472503851,1
143609,1706472503858,1706472503858,0
143610,1706472503865,1706472503865,0
143611,1706472503872,1706472503872,0
143612,1706472503879,1706472503880,1
143613,1706472503886,1706472503887,1
143614,1706472503893,1706472503894,1
143615,1706472503900,1706472503901,1
143616,1706472503907,1706472503908,1
143617,1706472503915,1706472503915,0
143618,1706472503922,1706472503922,0
143619,1706472503929,1706472503929,0
143620,1706472503936,1706472503937,1
143621,1706472503943,1706472503944,1
143622,1706472503950,1706472503951,1
143623,1706472503958,1706472503958,0
143624,1706472503965,1706472503965,0
143625,1706472503972,1706472503972,0
143626,1706472503979,1706472503980,1
143627,1706472503986,1706472503987,1
143628,1706472503993,1706472503994,1
143629,1706472504001,1706472504001,0
143630,1706472504008,1706472504008,0
143631,1706472504015,1706472504016,1
143632,1706472504022,1706472504023,1
143633,1706472504029,1706472504030,1
143634,1706472504036,1706472504037,1
143635,1706472504044,1706472504044,0
143636,1706472504051,1706472504051,0
143637,1706472504058,1706472504059,1
143638,1706472504065,1706472504066,1
143639,1706472504072,1706472504073,1
143640,1706472504080,1706472504080,0
143641,1706472504087,1706472504087,0
143642,1706472504094,1706472504094,0
143643,1706472504101,1706472504102,1
143644,1706472504108,1706472504109,1
143645,1706472504115,1706472504116,1
143646,1706472504123,1706472504123,0
