frame number,publisher_sent,subscriber_received,latency
63035,1706471674178,1706471674179,1
63036,1706471674193,1706471674194,1
63037,1706471674208,1706471674208,0
63038,1706471674223,1706471674223,0
63039,1706471674237,1706471674238,1
63040,1706471674252,1706471674253,1
63041,1706471674267,1706471674268,1
63042,1706471674282,1706471674282,0
63043,1706471674297,1706471674297,0
63044,1706471674311,1706471674312,1
63045,1706471674326,1706471674327,1
63046,1706471674341,1706471674342,1
63047,1706471674356,1706471674356,0
63048,1706471674371,1706471674371,0
63049,1706471674385,1706471674386,1
63050,1706471674400,1706471674401,1
63051,1706471674415,1706471674416,1
63052,1706471674430,1706471674431,1
63053,1706471674445,1706471674445,0
63054,1706471674460,1706471674460,0
63055,1706471674474,1706471674475,1
63056,1706471674489,1706471674490,1
63057,1706471674504,1706471674505,1
63058,1706471674519,1706471674519,0
63059,1706471674534,1706471674534,0
63060,1706471674548,1706471674549,1
63061,1706471674563,1706471674564,1
63062,1706471674578,1706471674579,1
63063,1706471674593,1706471674593,0
63064,1706471674608,1706471674608,0
63065,1706471674622,1706471674623,1
63066,1706471674637,1706471674638,1
63067,1706471674652,1706471674653,1
63068,1706471674667,1706471674667,0
63069,1706471674682,1706471674682,0
63070,1706471674696,1706471674697,1
63071,1706471674711,1706471674712,1
63072,1706471674726,1706471674727,1
63073,1706471674741,1706471674741,0
63074,1706471674756,1706471674756,0
63075,1706471674770,1706471674771,1
63076,1706471674785,1706471674786,1
63077,1706471674800,1706471674801,1
63078,1706471674815,1706471674816,1
63079,1706471674830,1706471674830,0
63080,1706471674845,1706471674845,0
63081,1706471674859,1706471674860,1
63082,1706471674874,1706471674875,1
63083,1706471674889,1706471674890,1
63084,1706471674904,1706471674904,0
63085,1706471674919,1706471674919,0
63086,1706471674933,1706471674934,1
63087,1706471674948,1706471674949,1
63088,1706471674963,1706471674964,1
63089,1706471674978,1706471674979,1
63090,1706471674993,1706471674994,1
63091,1706471675008,1706471675009,1
63092,1706471675023,1706471675023,0
63093,1706471675038,1706471675038,0
63094,1706471675053,1706471675053,0
63095,1706471675067,1706471675068,1
63096,1706471675082,1706471675083,1
63097,1706471675097,1706471675098,1
63098,1706471675112,1706471675112,0
63099,1706471675127,1706471675127,0
63100,1706471675141,1706471675142,1
63101,1706471675156,1706471675157,1
63102,1706471675171,1706471675172,1
63103,1706471675186,1706471675186,0
63104,1706471675201,1706471675201,0
63105,1706471675215,1706471675216,1
63106,1706471675230,1706471675231,1
63107,1706471675245,1706471675246,1
63108,1706471675260,1706471675261,1
63109,1706471675275,1706471675275,0
63110,1706471675290,1706471675290,0
63111,1706471675304,1706471675305,1
63112,1706471675319,1706471675320,1
63113,1706471675334,1706471675335,1
63114,1706471675349,1706471675349,0
63115,1706471675364,1706471675364,0
63116,1706471675378,1706471675379,1
63117,1706471675393,1706471675394,1
63118,1706471675408,1706471675409,1
63119,1706471675423,1706471675424,1
63120,1706471675438,1706471675438,0
63121,1706471675452,1706471675453,1
63122,1706471675467,1706471675468,1
63123,1706471675482,1706471675483,1
63124,1706471675497,1706471675498,1
63125,1706471675512,1706471675512,0
63126,1706471675527,1706471675527,0
63127,1706471675541,1706471675542,1
63128,1706471675556,1706471675557,1
63129,1706471675571,1706471675572,1
63130,1706471675586,1706471675586,0
63131,1706471675601,1706471675601,0
63132,1706471675615,1706471675616,1
63133,1706471675630,1706471675631,1
63134,1706471675645,1706471675646,1
63135,1706471675660,1706471675661,1
63136,1706471675675,1706471675676,1
63137,1706471675690,1706471675691,1
63138,1706471675705,1706471675705,0
63139,1706471675720,1706471675720,0
63140,1706471675734,1706471675735,1
63141,1706471675749,1706471675750,1
63142,1706471675764,1706471675765,1
63143,1706471675779,1706471675779,0
63144,1706471675794,1706471675794,0
63145,1706471675808,1706471675809,1
63146,1706471675823,1706471675824,1
63147,1706471675838,1706471675839,1
63148,1706471675853,1706471675853,0
63149,1706471675868,1706471675868,0
63150,1706471675882,1706471675883,1
63151,1706471675897,1706471675898,1
63152,1706471675912,1706471675913,1
63153,1706471675927,1706471675928,1
63154,1706471675942,1706471675943,1
63155,1706471675957,1706471675958,1
63156,1706471675972,1706471675972,0
63157,1706471675987,1706471675987,0
63158,1706471676001,1706471676002,1
63159,1706471676016,1706471676017,1
63160,1706471676031,1706471676032,1
63161,1706471676046,1706471676046,0
63162,1706471676061,1706471676061,0
63163,1706471676075,1706471676076,1
63164,1706471676090,1706471676091,1
63165,1706471676105,1706471676106,1
63166,1706471676120,1706471676121,1
63167,1706471676135,1706471676136,1
63168,1706471676150,1706471676150,0
63169,1706471676165,1706471676165,0
63170,1706471676179,1706471676180,1
63171,1706471676194,1706471676195,1
63172,1706471676209,1706471676210,1
63173,1706471676224,1706471676224,0
63174,1706471676239,1706471676239,0
63175,1706471676253,1706471676254,1
63176,1706471676268,1706471676269,1
63177,1706471676283,1706471676284,1
63178,1706471676298,1706471676299,1
63179,1706471676313,1706471676313,0
63180,1706471676328,1706471676328,0
63181,1706471676342,1706471676343,1
63182,1706471676357,1706471676358,1
63183,1706471676372,1706471676373,1
63184,1706471676387,1706471676387,0
63185,1706471676402,1706471676402,0
63186,1706471676416,1706471676417,1
63187,1706471676431,1706471676432,1
63188,1706471676446,1706471676447,1
63189,1706471676461,1706471676461,0
63190,1706471676476,1706471676476,0
63191,1706471676490,1706471676491,1
63192,1706471676505,1706471676506,1
63193,1706471676520,1706471676521,1
63194,1706471676535,1706471676535,0
63195,1706471676550,1706471676550,0
63196,1706471676564,1706471676565,1
63197,1706471676579,1706471676580,1
63198,1706471676594,1706471676595,1
63199,1706471676609,1706471676609,0
63200,1706471676624,1706471676624,0
63201,1706471676638,1706471676639,1
63202,1706471676653,1706471676654,1
63203,1706471676668,1706471676669,1
63204,1706471676683,1706471676684,1
63205,1706471676698,1706471676699,1
63206,1706471676713,1706471676713,0
63207,1706471676728,1706471676728,0
63208,1706471676742,1706471676743,1
63209,1706471676757,1706471676758,1
63210,1706471676772,1706471676773,1
63211,1706471676787,1706471676788,1
63212,1706471676802,1706471676802,0
63213,1706471676817,1706471676817,0
63214,1706471676831,1706471676832,1
63215,1706471676846,1706471676847,1
63216,1706471676861,1706471676862,1
63217,1706471676876,1706471676876,0
63218,1706471676891,1706471676891,0
63219,1706471676905,1706471676906,1
63220,1706471676920,1706471676921,1
63221,1706471676935,1706471676936,1
63222,1706471676950,1706471676951,1
63223,1706471676965,1706471676965,0
63224,1706471676980,1706471676980,0
63225,1706471676994,1706471676995,1
63226,1706471677009,1706471677010,1
63227,1706471677024,1706471677025,1
63228,1706471677039,1706471677039,0
63229,1706471677054,1706471677054,0
63230,1706471677068,1706471677069,1
63231,1706471677083,1706471677084,1
63232,1706471677098,1706471677099,1
63233,1706471677113,1706471677113,0
63234,1706471677128,1706471677128,0
63235,1706471677142,1706471677143,1
63236,1706471677157,1706471677158,1
63237,1706471677172,1706471677173,1
63238,1706471677187,1706471677187,0
63239,1706471677202,1706471677202,0
63240,1706471677216,1706471677217,1
63241,1706471677231,1706471677232,1
63242,1706471677246,1706471677247,1
63243,1706471677261,1706471677262,1
63244,1706471677276,1706471677276,0
63245,1706471677291,1706471677291,0
63246,1706471677305,1706471677306,1
63247,1706471677320,1706471677321,1
63248,1706471677335,1706471677336,1
63249,1706471677350,1706471677350,0
63250,1706471677365,1706471677365,0
63251,1706471677379,1706471677380,1
63252,1706471677394,1706471677395,1
63253,1706471677409,1706471677410,1
63254,1706471677424,1706471677425,1
63255,1706471677439,1706471677439,0
63256,1706471677454,1706471677454,0
63257,1706471677468,1706471677469,1
63258,1706471677483,1706471677484,1
63259,1706471677498,1706471677499,1
63260,1706471677513,1706471677513,0
63261,1706471677528,1706471677528,0
63262,1706471677542,1706471677543,1
63263,1706471677557,1706471677558,1
63264,1706471677572,1706471677573,1
63265,1706471677587,1706471677587,0
63266,1706471677602,1706471677602,0
63267,1706471677616,1706471677617,1
63268,1706471677631,1706471677632,1
63269,1706471677646,1706471677647,1
63270,1706471677661,1706471677662,1
63271,1706471677676,1706471677676,0
63272,1706471677691,1706471677691,0
63273,1706471677705,1706471677706,1
63274,1706471677720,1706471677721,1
63275,1706471677735,1706471677736,1
63276,1706471677750,1706471677750,0
63277,1706471677765,1706471677765,0
63278,1706471677779,1706471677780,1
63279,1706471677794,1706471677795,1
63280,1706471677809,1706471677810,1
63281,1706471677824,1706471677824,0
63282,1706471677839,1706471677839,0
63283,1706471677853,1706471677854,1
63284,1706471677868,1706471677869,1
63285,1706471677883,1706471677884,1
63286,1706471677898,1706471677898,0
63287,1706471677913,1706471677913,0
63288,1706471677927,1706471677928,1
63289,1706471677942,1706471677943,1
63290,1706471677957,1706471677958,1
63291,1706471677972,1706471677972,0
63292,1706471677987,1706471677987,0
63293,1706471678001,1706471678002,1
63294,1706471678016,1706471678017,1
63295,1706471678031,1706471678032,1
63296,1706471678046,1706471678047,1
63297,1706471678061,1706471678061,0
63298,1706471678076,1706471678076,0
63299,1706471678090,1706471678091,1
63300,1706471678105,1706471678106,1
63301,1706471678120,1706471678121,1
63302,1706471678135,1706471678136,1
63303,1706471678150,1706471678150,0
63304,1706471678165,1706471678165,0
63305,1706471678179,1706471678180,1
63306,1706471678194,1706471678195,1
63307,1706471678209,1706471678210,1
63308,1706471678224,1706471678224,0
63309,1706471678239,1706471678239,0
63310,1706471678253,1706471678254,1
63311,1706471678268,1706471678269,1
63312,1706471678283,1706471678284,1
63313,1706471678298,1706471678298,0
63314,1706471678313,1706471678313,0
63315,1706471678327,1706471678328,1
63316,1706471678342,1706471678343,1
63317,1706471678357,1706471678358,1
63318,1706471678372,1706471678373,1
63319,1706471678387,1706471678387,0
63320,1706471678402,1706471678402,0
63321,1706471678416,1706471678417,1
63322,1706471678431,1706471678432,1
63323,1706471678446,1706471678447,1
63324,1706471678461,1706471678461,0
63325,1706471678476,1706471678476,0
63326,1706471678490,1706471678491,1
63327,1706471678505,1706471678506,1
63328,1706471678520,1706471678521,1
63329,1706471678535,1706471678536,1
63330,1706471678550,1706471678550,0
63331,1706471678565,1706471678565,0
63332,1706471678579,1706471678580,1
63333,1706471678594,1706471678595,1
63334,1706471678609,1706471678610,1
63335,1706471678624,1706471678625,1
63336,1706471678639,1706471678639,0
63337,1706471678654,1706471678654,0
63338,1706471678668,1706471678669,1
63339,1706471678683,1706471678684,1
63340,1706471678698,1706471678699,1
63341,1706471678713,1706471678714,1
63342,1706471678728,1706471678729,1
63343,1706471678743,1706471678743,0
63344,1706471678758,1706471678758,0
63345,1706471678772,1706471678773,1
63346,1706471678787,1706471678788,1
63347,1706471678802,1706471678803,1
63348,1706471678817,1706471678817,0
63349,1706471678832,1706471678832,0
63350,1706471678846,1706471678847,1
63351,1706471678861,1706471678862,1
63352,1706471678876,1706471678877,1
63353,1706471678891,1706471678891,0
63354,1706471678906,1706471678906,0
63355,1706471678920,1706471678921,1
63356,1706471678935,1706471678936,1
63357,1706471678950,1706471678951,1
63358,1706471678965,1706471678965,0
63359,1706471678980,1706471678980,0
63360,1706471678994,1706471678995,1
63361,1706471679009,1706471679010,1
63362,1706471679024,1706471679025,1
63363,1706471679039,1706471679039,0
63364,1706471679054,1706471679054,0
63365,1706471679068,1706471679069,1
63366,1706471679083,1706471679084,1
63367,1706471679098,1706471679099,1
63368,1706471679113,1706471679114,1
63369,1706471679128,1706471679128,0
63370,1706471679143,1706471679143,0
63371,1706471679157,1706471679158,1
63372,1706471679172,1706471679173,1
63373,1706471679187,1706471679188,1
63374,1706471679202,1706471679202,0
63375,1706471679217,1706471679217,0
63376,1706471679231,1706471679232,1
63377,1706471679246,1706471679247,1
63378,1706471679261,1706471679262,1
63379,1706471679276,1706471679277,1
63380,1706471679291,1706471679291,0
63381,1706471679306,1706471679306,0
63382,1706471679320,1706471679321,1
63383,1706471679335,1706471679336,1
63384,1706471679350,1706471679351,1
63385,1706471679365,1706471679365,0
63386,1706471679380,1706471679380,0
63387,1706471679394,1706471679395,1
63388,1706471679409,1706471679410,1
63389,1706471679424,1706471679425,1
63390,1706471679439,1706471679439,0
63391,1706471679454,1706471679454,0
63392,1706471679468,1706471679469,1
63393,1706471679483,1706471679484,1
63394,1706471679498,1706471679499,1
63395,1706471679513,1706471679513,0
63396,1706471679528,1706471679528,0
63397,1706471679542,1706471679543,1
63398,1706471679557,1706471679558,1
63399,1706471679572,1706471679573,1
63400,1706471679587,1706471679587,0
63401,1706471679602,1706471679602,0
63402,1706471679616,1706471679617,1
63403,1706471679631,1706471679632,1
63404,1706471679646,1706471679647,1
63405,1706471679661,1706471679661,0
63406,1706471679676,1706471679677,1
63407,1706471679691,1706471679691,0
63408,1706471679706,1706471679706,0
63409,1706471679720,1706471679721,1
63410,1706471679735,1706471679736,1
63411,1706471679750,1706471679751,1
63412,1706471679765,1706471679765,0
63413,1706471679780,1706471679780,0
63414,1706471679794,1706471679795,1
63415,1706471679809,1706471679810,1
63416,1706471679824,1706471679825,1
63417,1706471679839,1706471679840,1
63418,1706471679854,1706471679854,0
63419,1706471679869,1706471679869,0
63420,1706471679883,1706471679884,1
63421,1706471679898,1706471679899,1
63422,1706471679913,1706471679914,1
63423,1706471679928,1706471679928,0
63424,1706471679943,1706471679943,0
63425,1706471679957,1706471679958,1
63426,1706471679972,1706471679973,1
63427,1706471679987,1706471679988,1
63428,1706471680002,1706471680002,0
63429,1706471680017,1706471680017,0
63430,1706471680031,1706471680032,1
63431,1706471680046,1706471680047,1
63432,1706471680061,1706471680062,1
63433,1706471680076,1706471680076,0
63434,1706471680091,1706471680091,0
63435,1706471680105,1706471680106,1
63436,1706471680120,1706471680121,1
63437,1706471680135,1706471680136,1
63438,1706471680150,1706471680151,1
63439,1706471680165,1706471680165,0
63440,1706471680180,1706471680180,0
63441,1706471680194,1706471680195,1
63442,1706471680209,1706471680210,1
63443,1706471680224,1706471680225,1
63444,1706471680239,1706471680240,1
63445,1706471680254,1706471680254,0
63446,1706471680269,1706471680269,0
63447,1706471680283,1706471680284,1
63448,1706471680298,1706471680299,1
63449,1706471680313,1706471680314,1
63450,1706471680328,1706471680328,0
63451,1706471680343,1706471680343,0
63452,1706471680357,1706471680358,1
63453,1706471680372,1706471680373,1
63454,1706471680387,1706471680388,1
63455,1706471680402,1706471680402,0
63456,1706471680417,1706471680417,0
63457,1706471680431,1706471680432,1
63458,1706471680446,1706471680447,1
63459,1706471680461,1706471680462,1
63460,1706471680476,1706471680477,1
63461,1706471680491,1706471680491,0
63462,1706471680506,1706471680506,0
