frame number,publisher_sent,subscriber_received,latency
170822,1706472688023,1706472688023,0
170823,1706472688029,1706472688029,0
170824,1706472688035,1706472688035,0
170825,1706472688041,1706472688041,0
170826,1706472688047,1706472688047,0
170827,1706472688053,1706472688053,0
170828,1706472688059,1706472688060,1
170829,1706472688065,1706472688066,1
170830,1706472688071,1706472688072,1
170831,1706472688077,1706472688078,1
170832,1706472688083,1706472688084,1
170833,1706472688089,1706472688090,1
170834,1706472688095,1706472688096,1
170835,1706472688101,1706472688102,1
170836,1706472688107,1706472688108,1
170837,1706472688113,1706472688114,1
170838,1706472688119,1706472688120,1
170839,1706472688125,1706472688126,1
170840,1706472688131,1706472688132,1
170841,1706472688137,1706472688138,1
170842,1706472688143,1706472688144,1
170843,1706472688149,1706472688150,1
170844,1706472688155,1706472688156,1
170845,1706472688161,1706472688162,1
170846,1706472688167,1706472688168,1
170847,1706472688173,1706472688174,1
170848,1706472688179,1706472688180,1
170849,1706472688185,1706472688186,1
170850,1706472688191,1706472688192,1
170851,1706472688197,1706472688198,1
170852,1706472688203,1706472688204,1
170853,1706472688209,1706472688210,1
170854,1706472688215,1706472688216,1
170855,1706472688221,1706472688222,1
170856,1706472688227,1706472688228,1
170857,1706472688233,1706472688234,1
170858,1706472688239,1706472688240,1
170859,1706472688245,1706472688246,1
170860,1706472688252,1706472688252,0
170861,1706472688258,1706472688259,1
170862,1706472688264,1706472688265,1
170863,1706472688270,1706472688271,1
170864,1706472688276,1706472688277,1
170865,1706472688282,1706472688283,1
170866,1706472688288,1706472688289,1
170867,1706472688294,1706472688295,1
170868,1706472688300,1706472688301,1
170869,1706472688306,1706472688307,1
170870,1706472688312,1706472688313,1
170871,1706472688318,1706472688319,1
170872,1706472688324,1706472688325,1
170873,1706472688330,1706472688331,1
170874,1706472688336,1706472688337,1
170875,1706472688342,1706472688343,1
170876,1706472688348,1706472688349,1
170877,1706472688354,1706472688355,1
170878,1706472688360,1706472688361,1
170879,1706472688366,1706472688367,1
170880,1706472688372,1706472688373,1
170881,1706472688378,1706472688379,1
170882,1706472688384,1706472688385,1
170883,1706472688390,1706472688391,1
170884,1706472688396,1706472688397,1
170885,1706472688402,1706472688403,1
170886,1706472688408,1706472688409,1
170887,1706472688414,1706472688415,1
170888,1706472688420,1706472688421,1
170889,1706472688426,1706472688427,1
170890,1706472688432,1706472688433,1
170891,1706472688438,1706472688439,1
170892,1706472688444,1706472688445,1
170893,1706472688450,1706472688451,1
170894,1706472688456,1706472688457,1
170895,1706472688462,1706472688463,1
170896,1706472688468,1706472688469,1
170897,1706472688474,1706472688475,1
170898,1706472688480,1706472688481,1
170899,1706472688486,1706472688487,1
170900,1706472688492,1706472688493,1
170901,1706472688498,1706472688499,1
170902,1706472688504,1706472688505,1
170903,1706472688510,1706472688511,1
170904,1706472688516,1706472688517,1
170905,1706472688522,1706472688523,1
170906,1706472688528,1706472688529,1
170907,1706472688534,1706472688535,1
170908,1706472688540,1706472688541,1
170909,1706472688546,1706472688547,1
170910,1706472688552,1706472688553,1
170911,1706472688558,1706472688559,1
170912,1706472688564,1706472688565,1
170913,1706472688570,1706472688571,1
170914,1706472688576,1706472688577,1
170915,1706472688582,1706472688583,1
170916,1706472688588,1706472688589,1
170917,1706472688594,1706472688595,1
170918,1706472688600,1706472688601,1
170919,1706472688606,1706472688607,1
170920,1706472688612,1706472688613,1
170921,1706472688618,1706472688619,1
170922,1706472688624,1706472688625,1
170923,1706472688630,1706472688631,1
170924,1706472688636,1706472688637,1
170925,1706472688642,1706472688643,1
170926,1706472688648,1706472688649,1
170927,1706472688654,1706472688655,1
170928,1706472688660,1706472688661,1
170929,1706472688666,1706472688667,1
170930,1706472688672,1706472688673,1
170931,1706472688679,1706472688680,1
170932,1706472688685,1706472688685,0
170933,1706472688691,1706472688691,0
170934,1706472688697,1706472688698,1
170935,1706472688703,1706472688704,1
170936,1706472688709,1706472688710,1
170937,1706472688715,1706472688716,1
170938,1706472688721,1706472688722,1
170939,1706472688727,1706472688728,1
170940,1706472688733,1706472688734,1
170941,1706472688739,1706472688740,1
170942,1706472688745,1706472688746,1
170943,1706472688752,1706472688752,0
170944,1706472688758,1706472688758,0
170945,1706472688764,1706472688764,0
170946,1706472688770,1706472688770,0
170947,1706472688776,1706472688776,0
170948,1706472688782,1706472688782,0
170949,1706472688788,1706472688788,0
170950,1706472688794,1706472688795,1
170951,1706472688800,1706472688801,1
170952,1706472688806,1706472688807,1
170953,1706472688812,1706472688813,1
170954,1706472688818,1706472688819,1
170955,1706472688824,1706472688825,1
170956,1706472688830,1706472688831,1
170957,1706472688836,1706472688837,1
170958,1706472688842,1706472688843,1
170959,1706472688848,1706472688849,1
170960,1706472688854,1706472688855,1
170961,1706472688860,1706472688861,1
170962,1706472688866,1706472688867,1
170963,1706472688872,1706472688873,1
170964,1706472688879,1706472688879,0
170965,1706472688885,1706472688885,0
170966,1706472688891,1706472688891,0
170967,1706472688897,1706472688897,0
170968,1706472688903,1706472688903,0
170969,1706472688909,1706472688909,0
170970,1706472688915,1706472688915,0
170971,1706472688921,1706472688922,1
170972,1706472688927,1706472688928,1
170973,1706472688933,1706472688934,1
170974,1706472688939,1706472688940,1
170975,1706472688945,1706472688946,1
170976,1706472688951,1706472688952,1
170977,1706472688957,1706472688958,1
170978,1706472688963,1706472688964,1
170979,1706472688969,1706472688970,1
170980,1706472688975,1706472688976,1
170981,1706472688981,1706472688982,1
170982,1706472688987,1706472688988,1
170983,1706472688993,1706472688994,1
170984,1706472688999,1706472689000,1
170985,1706472689005,1706472689006,1
170986,1706472689011,1706472689012,1
170987,1706472689018,1706472689018,0
170988,1706472689024,1706472689024,0
170989,1706472689030,1706472689030,0
170990,1706472689036,1706472689036,0
170991,1706472689042,1706472689042,0
170992,1706472689048,1706472689048,0
170993,1706472689054,1706472689055,1
170994,1706472689060,1706472689061,1
170995,1706472689066,1706472689067,1
170996,1706472689072,1706472689073,1
170997,1706472689078,1706472689079,1
170998,1706472689084,1706472689085,1
170999,1706472689090,1706472689091,1
171000,1706472689096,1706472689097,1
171001,1706472689102,1706472689103,1
171002,1706472689109,1706472689109,0
171003,1706472689115,1706472689115,0
171004,1706472689121,1706472689121,0
171005,1706472689127,1706472689127,0
171006,1706472689133,1706472689134,1
171007,1706472689139,1706472689140,1
171008,1706472689145,1706472689146,1
171009,1706472689151,1706472689152,1
171010,1706472689157,1706472689158,1
171011,1706472689163,1706472689164,1
171012,1706472689169,1706472689170,1
171013,1706472689175,1706472689176,1
171014,1706472689181,1706472689182,1
171015,1706472689187,1706472689188,1
171016,1706472689193,1706472689194,1
171017,1706472689199,1706472689200,1
171018,1706472689206,1706472689206,0
171019,1706472689212,1706472689212,0
171020,1706472689218,1706472689218,0
171021,1706472689224,1706472689224,0
171022,1706472689230,1706472689230,0
171023,1706472689236,1706472689236,0
171024,1706472689242,1706472689242,0
171025,1706472689248,1706472689249,1
171026,1706472689254,1706472689255,1
171027,1706472689260,1706472689261,1
171028,1706472689266,1706472689267,1
171029,1706472689272,1706472689273,1
171030,1706472689278,1706472689279,1
171031,1706472689284,1706472689285,1
171032,1706472689290,1706472689291,1
171033,1706472689296,1706472689297,1
171034,1706472689302,1706472689303,1
171035,1706472689308,1706472689309,1
171036,1706472689315,1706472689315,0
171037,1706472689321,1706472689321,0
171038,1706472689327,1706472689327,0
171039,1706472689333,1706472689334,1
171040,1706472689339,1706472689340,1
171041,1706472689345,1706472689346,1
171042,1706472689351,1706472689352,1
171043,1706472689357,1706472689358,1
171044,1706472689363,1706472689364,1
171045,1706472689369,1706472689370,1
171046,1706472689375,1706472689376,1
171047,1706472689381,1706472689382,1
171048,1706472689387,1706472689388,1
171049,1706472689393,1706472689394,1
171050,1706472689400,1706472689400,0
171051,1706472689406,1706472689406,0
171052,1706472689412,1706472689412,0
171053,1706472689418,1706472689418,0
171054,1706472689424,1706472689424,0
171055,1706472689430,1706472689430,0
171056,1706472689436,1706472689436,0
171057,1706472689442,1706472689442,0
171058,1706472689448,1706472689448,0
171059,1706472689454,1706472689454,0
171060,1706472689460,1706472689461,1
171061,1706472689466,1706472689467,1
171062,1706472689472,1706472689473,1
171063,1706472689478,1706472689479,1
171064,1706472689484,1706472689485,1
171065,1706472689490,1706472689491,1
171066,1706472689496,1706472689497,1
171067,1706472689502,1706472689503,1
171068,1706472689508,1706472689509,1
171069,1706472689514,1706472689515,1
171070,1706472689520,1706472689521,1
171071,1706472689526,1706472689527,1
171072,1706472689532,1706472689533,1
171073,1706472689538,1706472689539,1
171074,1706472689545,1706472689545,0
171075,1706472689551,1706472689551,0
171076,1706472689557,1706472689557,0
171077,1706472689563,1706472689563,0
171078,1706472689569,1706472689569,0
171079,1706472689575,1706472689575,0
171080,1706472689581,1706472689582,1
171081,1706472689587,1706472689588,1
171082,1706472689593,1706472689594,1
171083,1706472689599,1706472689600,1
171084,1706472689605,1706472689606,1
171085,1706472689611,1706472689612,1
171086,1706472689617,1706472689618,1
171087,1706472689623,1706472689624,1
171088,1706472689629,1706472689630,1
171089,1706472689635,1706472689636,1
171090,1706472689641,1706472689642,1
171091,1706472689647,1706472689648,1
171092,1706472689653,1706472689654,1
171093,1706472689660,1706472689660,0
171094,1706472689666,1706472689666,0
171095,1706472689672,1706472689672,0
171096,1706472689678,1706472689678,0
171097,1706472689684,1706472689684,0
171098,1706472689690,1706472689690,0
171099,1706472689696,1706472689696,0
171100,1706472689702,1706472689703,1
171101,1706472689708,1706472689709,1
171102,1706472689714,1706472689715,1
171103,1706472689720,1706472689721,1
171104,1706472689726,1706472689727,1
171105,1706472689732,1706472689733,1
171106,1706472689738,1706472689739,1
171107,1706472689744,1706472689745,1
171108,1706472689750,1706472689751,1
171109,1706472689756,1706472689757,1
171110,1706472689762,1706472689763,1
171111,1706472689768,1706472689769,1
171112,1706472689774,1706472689775,1
171113,1706472689780,1706472689781,1
171114,1706472689786,1706472689787,1
171115,1706472689792,1706472689793,1
171116,1706472689798,1706472689799,1
171117,1706472689805,1706472689805,0
171118,1706472689811,1706472689811,0
171119,1706472689817,1706472689817,0
171120,1706472689823,1706472689823,0
171121,1706472689829,1706472689829,0
171122,1706472689835,1706472689835,0
171123,1706472689841,1706472689841,0
171124,1706472689847,1706472689847,0
171125,1706472689853,1706472689853,0
171126,1706472689859,1706472689859,0
171127,1706472689865,1706472689866,1
171128,1706472689871,1706472689872,1
171129,1706472689877,1706472689878,1
171130,1706472689883,1706472689884,1
171131,1706472689889,1706472689890,1
171132,1706472689895,1706472689896,1
171133,1706472689901,1706472689902,1
171134,1706472689907,1706472689908,1
171135,1706472689913,1706472689914,1
171136,1706472689919,1706472689920,1
171137,1706472689925,1706472689926,1
171138,1706472689931,1706472689932,1
171139,1706472689938,1706472689938,0
171140,1706472689944,1706472689944,0
171141,1706472689950,1706472689950,0
171142,1706472689956,1706472689956,0
171143,1706472689962,1706472689962,0
171144,1706472689968,1706472689968,0
171145,1706472689974,1706472689974,0
171146,1706472689980,1706472689980,0
171147,1706472689986,1706472689986,0
171148,1706472689992,1706472689993,1
171149,1706472689998,1706472689999,1
171150,1706472690004,1706472690005,1
171151,1706472690010,1706472690011,1
171152,1706472690016,1706472690017,1
171153,1706472690022,1706472690023,1
171154,1706472690029,1706472690029,0
171155,1706472690035,1706472690035,0
171156,1706472690041,1706472690041,0
171157,1706472690047,1706472690047,0
171158,1706472690053,1706472690053,0
171159,1706472690059,1706472690059,0
171160,1706472690065,1706472690065,0
171161,1706472690071,1706472690072,1
171162,1706472690077,1706472690078,1
171163,1706472690083,1706472690084,1
171164,1706472690089,1706472690090,1
171165,1706472690095,1706472690096,1
171166,1706472690101,1706472690102,1
171167,1706472690107,1706472690108,1
171168,1706472690113,1706472690114,1
171169,1706472690119,1706472690120,1
171170,1706472690125,1706472690126,1
171171,1706472690131,1706472690132,1
171172,1706472690137,1706472690138,1
171173,1706472690143,1706472690144,1
171174,1706472690149,1706472690150,1
171175,1706472690155,1706472690156,1
171176,1706472690162,1706472690162,0
171177,1706472690168,1706472690168,0
171178,1706472690174,1706472690174,0
171179,1706472690180,1706472690180,0
171180,1706472690186,1706472690186,0
171181,1706472690192,1706472690192,0
171182,1706472690198,1706472690198,0
171183,1706472690204,1706472690204,0
171184,1706472690210,1706472690211,1
171185,1706472690216,1706472690217,1
171186,1706472690222,1706472690223,1
171187,1706472690228,1706472690229,1
171188,1706472690234,1706472690235,1
171189,1706472690240,1706472690241,1
171190,1706472690246,1706472690247,1
171191,1706472690252,1706472690253,1
171192,1706472690258,1706472690259,1
171193,1706472690265,1706472690265,0
171194,1706472690271,1706472690271,0
171195,1706472690277,1706472690277,0
171196,1706472690283,1706472690284,1
171197,1706472690289,1706472690290,1
171198,1706472690295,1706472690296,1
171199,1706472690301,1706472690302,1
171200,1706472690307,1706472690308,1
171201,1706472690313,1706472690314,1
171202,1706472690319,1706472690320,1
171203,1706472690325,1706472690326,1
171204,1706472690331,1706472690332,1
171205,1706472690338,1706472690338,0
171206,1706472690344,1706472690344,0
171207,1706472690350,1706472690350,0
171208,1706472690356,1706472690356,0
171209,1706472690362,1706472690363,1
171210,1706472690368,1706472690369,1
171211,1706472690374,1706472690375,1
171212,1706472690380,1706472690381,1
171213,1706472690386,1706472690387,1
171214,1706472690392,1706472690393,1
171215,1706472690398,1706472690399,1
