frame number,publisher_sent,subscriber_received,latency
193232,1706472820390,1706472820390,0
193233,1706472820395,1706472820396,1
193234,1706472820401,1706472820401,0
193235,1706472820406,1706472820407,1
193236,1706472820412,1706472820412,0
193237,1706472820417,1706472820418,1
193238,1706472820423,1706472820423,0
193239,1706472820428,1706472820429,1
193240,1706472820434,1706472820434,0
193241,1706472820439,1706472820440,1
193242,1706472820445,1706472820445,0
193243,1706472820450,1706472820451,1
193244,1706472820456,1706472820456,0
193245,1706472820461,1706472820462,1
193246,1706472820467,1706472820467,0
193247,1706472820472,1706472820473,1
193248,1706472820478,1706472820478,0
193249,1706472820483,1706472820484,1
193250,1706472820489,1706472820489,0
193251,1706472820494,1706472820495,1
193252,1706472820500,1706472820500,0
193253,1706472820505,1706472820506,1
193254,1706472820511,1706472820511,0
193255,1706472820516,1706472820517,1
193256,1706472820522,1706472820522,0
193257,1706472820527,1706472820528,1
193258,1706472820533,1706472820533,0
193259,1706472820538,1706472820539,1
193260,1706472820544,1706472820544,0
193261,1706472820549,1706472820550,1
193262,1706472820555,1706472820555,0
193263,1706472820560,1706472820561,1
193264,1706472820566,1706472820566,0
193265,1706472820571,1706472820572,1
193266,1706472820577,1706472820577,0
193267,1706472820582,1706472820583,1
193268,1706472820588,1706472820588,0
193269,1706472820593,1706472820594,1
193270,1706472820599,1706472820599,0
193271,1706472820604,1706472820605,1
193272,1706472820610,1706472820610,0
193273,1706472820615,1706472820616,1
193274,1706472820621,1706472820621,0
193275,1706472820626,1706472820627,1
193276,1706472820632,1706472820632,0
193277,1706472820637,1706472820638,1
193278,1706472820643,1706472820643,0
193279,1706472820648,1706472820649,1
193280,1706472820654,1706472820654,0
193281,1706472820659,1706472820660,1
193282,1706472820665,1706472820665,0
193283,1706472820670,1706472820671,1
193284,1706472820676,1706472820676,0
193285,1706472820681,1706472820682,1
193286,1706472820687,1706472820687,0
193287,1706472820692,1706472820693,1
193288,1706472820698,1706472820698,0
193289,1706472820703,1706472820704,1
193290,1706472820709,1706472820709,0
193291,1706472820714,1706472820715,1
193292,1706472820720,1706472820720,0
193293,1706472820725,1706472820726,1
193294,1706472820731,1706472820731,0
193295,1706472820736,1706472820737,1
193296,1706472820742,1706472820742,0
193297,1706472820747,1706472820748,1
193298,1706472820753,1706472820753,0
193299,1706472820758,1706472820759,1
193300,1706472820764,1706472820764,0
193301,1706472820769,1706472820770,1
193302,1706472820775,1706472820775,0
193303,1706472820780,1706472820781,1
193304,1706472820786,1706472820786,0
193305,1706472820791,1706472820792,1
193306,1706472820797,1706472820797,0
193307,1706472820802,1706472820803,1
193308,1706472820808,1706472820808,0
193309,1706472820813,1706472820814,1
193310,1706472820819,1706472820819,0
193311,1706472820824,1706472820825,1
193312,1706472820830,1706472820830,0
193313,1706472820835,1706472820836,1
193314,1706472820841,1706472820841,0
193315,1706472820846,1706472820847,1
193316,1706472820852,1706472820852,0
193317,1706472820857,1706472820858,1
193318,1706472820863,1706472820863,0
193319,1706472820868,1706472820869,1
193320,1706472820874,1706472820874,0
193321,1706472820879,1706472820880,1
193322,1706472820885,1706472820885,0
193323,1706472820890,1706472820891,1
193324,1706472820896,1706472820896,0
193325,1706472820901,1706472820902,1
193326,1706472820907,1706472820907,0
193327,1706472820912,1706472820913,1
193328,1706472820918,1706472820918,0
193329,1706472820923,1706472820924,1
193330,1706472820929,1706472820929,0
193331,1706472820934,1706472820935,1
193332,1706472820940,1706472820940,0
193333,1706472820945,1706472820946,1
193334,1706472820951,1706472820951,0
193335,1706472820956,1706472820957,1
193336,1706472820962,1706472820962,0
193337,1706472820967,1706472820968,1
193338,1706472820973,1706472820973,0
193339,1706472820978,1706472820979,1
193340,1706472820984,1706472820984,0
193341,1706472820989,1706472820990,1
193342,1706472820995,1706472820995,0
193343,1706472821000,1706472821001,1
193344,1706472821006,1706472821006,0
193345,1706472821011,1706472821012,1
193346,1706472821017,1706472821017,0
193347,1706472821022,1706472821023,1
193348,1706472821028,1706472821028,0
193349,1706472821033,1706472821034,1
193350,1706472821039,1706472821039,0
193351,1706472821044,1706472821045,1
193352,1706472821050,1706472821050,0
193353,1706472821055,1706472821056,1
193354,1706472821061,1706472821061,0
193355,1706472821066,1706472821067,1
193356,1706472821072,1706472821072,0
193357,1706472821077,1706472821078,1
193358,1706472821083,1706472821083,0
193359,1706472821088,1706472821089,1
193360,1706472821094,1706472821094,0
193361,1706472821099,1706472821100,1
193362,1706472821105,1706472821106,1
193363,1706472821110,1706472821111,1
193364,1706472821116,1706472821117,1
193365,1706472821121,1706472821122,1
193366,1706472821127,1706472821128,1
193367,1706472821132,1706472821133,1
193368,1706472821138,1706472821139,1
193369,1706472821144,1706472821144,0
193370,1706472821149,1706472821150,1
193371,1706472821155,1706472821155,0
193372,1706472821160,1706472821161,1
193373,1706472821166,1706472821166,0
193374,1706472821171,1706472821172,1
193375,1706472821177,1706472821177,0
193376,1706472821182,1706472821183,1
193377,1706472821188,1706472821196,8
193378,1706472821193,1706472821196,3
193379,1706472821199,1706472821199,0
193380,1706472821204,1706472821205,1
193381,1706472821210,1706472821210,0
193382,1706472821215,1706472821216,1
193383,1706472821221,1706472821221,0
193384,1706472821226,1706472821227,1
193385,1706472821232,1706472821232,0
193386,1706472821237,1706472821238,1
193387,1706472821243,1706472821243,0
193388,1706472821248,1706472821249,1
193389,1706472821254,1706472821254,0
193390,1706472821259,1706472821260,1
193391,1706472821265,1706472821265,0
193392,1706472821270,1706472821271,1
193393,1706472821276,1706472821276,0
193394,1706472821281,1706472821282,1
193395,1706472821287,1706472821287,0
193396,1706472821292,1706472821293,1
193397,1706472821298,1706472821298,0
193398,1706472821303,1706472821304,1
193399,1706472821309,1706472821309,0
193400,1706472821314,1706472821315,1
193401,1706472821320,1706472821320,0
193402,1706472821325,1706472821326,1
193403,1706472821331,1706472821331,0
193404,1706472821336,1706472821337,1
193405,1706472821342,1706472821342,0
193406,1706472821347,1706472821348,1
193407,1706472821353,1706472821353,0
193408,1706472821358,1706472821359,1
193409,1706472821364,1706472821364,0
193410,1706472821369,1706472821370,1
193411,1706472821375,1706472821376,1
193412,1706472821381,1706472821381,0
193413,1706472821386,1706472821387,1
193414,1706472821392,1706472821392,0
193415,1706472821397,1706472821398,1
193416,1706472821403,1706472821403,0
193417,1706472821408,1706472821409,1
193418,1706472821414,1706472821414,0
193419,1706472821419,1706472821420,1
193420,1706472821425,1706472821425,0
193421,1706472821430,1706472821431,1
193422,1706472821436,1706472821436,0
193423,1706472821441,1706472821442,1
193424,1706472821447,1706472821447,0
193425,1706472821452,1706472821453,1
193426,1706472821458,1706472821458,0
193427,1706472821463,1706472821464,1
193428,1706472821469,1706472821469,0
193429,1706472821474,1706472821475,1
193430,1706472821480,1706472821480,0
193431,1706472821485,1706472821486,1
193432,1706472821491,1706472821491,0
193433,1706472821496,1706472821497,1
193434,1706472821502,1706472821502,0
193435,1706472821507,1706472821508,1
193436,1706472821513,1706472821513,0
193437,1706472821518,1706472821519,1
193438,1706472821524,1706472821524,0
193439,1706472821529,1706472821530,1
193440,1706472821535,1706472821535,0
193441,1706472821540,1706472821541,1
193442,1706472821546,1706472821546,0
193443,1706472821551,1706472821552,1
193444,1706472821557,1706472821557,0
193445,1706472821562,1706472821563,1
193446,1706472821568,1706472821568,0
193447,1706472821573,1706472821574,1
193448,1706472821579,1706472821579,0
193449,1706472821584,1706472821585,1
193450,1706472821590,1706472821590,0
193451,1706472821595,1706472821596,1
193452,1706472821601,1706472821601,0
193453,1706472821606,1706472821607,1
193454,1706472821612,1706472821612,0
193455,1706472821617,1706472821618,1
193456,1706472821623,1706472821623,0
193457,1706472821628,1706472821629,1
193458,1706472821634,1706472821634,0
193459,1706472821639,1706472821640,1
193460,1706472821645,1706472821645,0
193461,1706472821650,1706472821651,1
193462,1706472821656,1706472821656,0
193463,1706472821661,1706472821662,1
193464,1706472821667,1706472821667,0
193465,1706472821672,1706472821673,1
193466,1706472821678,1706472821678,0
193467,1706472821683,1706472821684,1
193468,1706472821689,1706472821689,0
193469,1706472821694,1706472821695,1
193470,1706472821700,1706472821700,0
193471,1706472821705,1706472821706,1
193472,1706472821711,1706472821711,0
193473,1706472821716,1706472821717,1
193474,1706472821722,1706472821722,0
193475,1706472821727,1706472821728,1
193476,1706472821733,1706472821733,0
193477,1706472821738,1706472821739,1
193478,1706472821744,1706472821744,0
193479,1706472821749,1706472821750,1
193480,1706472821755,1706472821756,1
193481,1706472821761,1706472821761,0
193482,1706472821766,1706472821767,1
193483,1706472821772,1706472821772,0
193484,1706472821777,1706472821778,1
193485,1706472821783,1706472821784,1
193486,1706472821788,1706472821789,1
193487,1706472821794,1706472821795,1
193488,1706472821799,1706472821800,1
193489,1706472821805,1706472821806,1
193490,1706472821810,1706472821811,1
193491,1706472821816,1706472821817,1
193492,1706472821821,1706472821822,1
193493,1706472821827,1706472821828,1
193494,1706472821833,1706472821833,0
193495,1706472821838,1706472821839,1
193496,1706472821844,1706472821844,0
193497,1706472821849,1706472821850,1
193498,1706472821855,1706472821855,0
193499,1706472821860,1706472821861,1
193500,1706472821866,1706472821866,0
193501,1706472821871,1706472821872,1
193502,1706472821877,1706472821877,0
193503,1706472821882,1706472821883,1
193504,1706472821888,1706472821888,0
193505,1706472821893,1706472821894,1
193506,1706472821899,1706472821899,0
193507,1706472821904,1706472821905,1
193508,1706472821910,1706472821910,0
193509,1706472821915,1706472821916,1
193510,1706472821921,1706472821921,0
193511,1706472821926,1706472821927,1
193512,1706472821932,1706472821932,0
193513,1706472821937,1706472821938,1
193514,1706472821943,1706472821943,0
193515,1706472821948,1706472821949,1
193516,1706472821954,1706472821954,0
193517,1706472821959,1706472821960,1
193518,1706472821965,1706472821965,0
193519,1706472821970,1706472821971,1
193520,1706472821976,1706472821976,0
193521,1706472821981,1706472821982,1
193522,1706472821987,1706472821987,0
193523,1706472821992,1706472821993,1
193524,1706472821998,1706472821998,0
193525,1706472822003,1706472822004,1
193526,1706472822009,1706472822009,0
193527,1706472822014,1706472822015,1
193528,1706472822020,1706472822020,0
193529,1706472822025,1706472822026,1
193530,1706472822031,1706472822031,0
193531,1706472822036,1706472822037,1
193532,1706472822042,1706472822042,0
193533,1706472822047,1706472822048,1
193534,1706472822053,1706472822053,0
193535,1706472822058,1706472822059,1
193536,1706472822064,1706472822064,0
193537,1706472822069,1706472822070,1
193538,1706472822075,1706472822075,0
193539,1706472822080,1706472822081,1
193540,1706472822086,1706472822086,0
193541,1706472822091,1706472822092,1
193542,1706472822097,1706472822097,0
193543,1706472822102,1706472822103,1
193544,1706472822108,1706472822108,0
193545,1706472822113,1706472822114,1
193546,1706472822119,1706472822119,0
193547,1706472822124,1706472822125,1
193548,1706472822130,1706472822130,0
193549,1706472822135,1706472822136,1
193550,1706472822141,1706472822141,0
193551,1706472822146,1706472822147,1
193552,1706472822152,1706472822152,0
193553,1706472822157,1706472822158,1
193554,1706472822163,1706472822163,0
193555,1706472822168,1706472822169,1
193556,1706472822174,1706472822174,0
193557,1706472822179,1706472822180,1
193558,1706472822185,1706472822185,0
193559,1706472822190,1706472822191,1
193560,1706472822196,1706472822196,0
193561,1706472822201,1706472822202,1
193562,1706472822207,1706472822207,0
193563,1706472822212,1706472822213,1
193564,1706472822218,1706472822218,0
193565,1706472822223,1706472822224,1
193566,1706472822229,1706472822229,0
193567,1706472822234,1706472822235,1
193568,1706472822240,1706472822240,0
193569,1706472822245,1706472822246,1
193570,1706472822251,1706472822251,0
193571,1706472822256,1706472822257,1
193572,1706472822262,1706472822262,0
193573,1706472822267,1706472822268,1
193574,1706472822273,1706472822273,0
193575,1706472822278,1706472822279,1
193576,1706472822284,1706472822284,0
193577,1706472822289,1706472822290,1
193578,1706472822295,1706472822295,0
193579,1706472822300,1706472822301,1
193580,1706472822306,1706472822306,0
193581,1706472822311,1706472822312,1
193582,1706472822317,1706472822317,0
193583,1706472822322,1706472822323,1
193584,1706472822328,1706472822328,0
193585,1706472822333,1706472822334,1
193586,1706472822339,1706472822339,0
193587,1706472822344,1706472822345,1
193588,1706472822350,1706472822350,0
193589,1706472822355,1706472822356,1
193590,1706472822361,1706472822361,0
193591,1706472822366,1706472822367,1
193592,1706472822372,1706472822372,0
193593,1706472822377,1706472822378,1
193594,1706472822383,1706472822383,0
193595,1706472822388,1706472822389,1
193596,1706472822394,1706472822394,0
193597,1706472822399,1706472822400,1
193598,1706472822405,1706472822405,0
193599,1706472822410,1706472822411,1
193600,1706472822416,1706472822416,0
193601,1706472822421,1706472822422,1
193602,1706472822427,1706472822427,0
193603,1706472822432,1706472822433,1
193604,1706472822438,1706472822438,0
193605,1706472822443,1706472822444,1
193606,1706472822449,1706472822449,0
193607,1706472822454,1706472822455,1
193608,1706472822460,1706472822460,0
193609,1706472822465,1706472822466,1
193610,1706472822471,1706472822471,0
193611,1706472822476,1706472822477,1
193612,1706472822482,1706472822482,0
193613,1706472822487,1706472822488,1
193614,1706472822493,1706472822493,0
193615,1706472822498,1706472822499,1
193616,1706472822504,1706472822504,0
193617,1706472822509,1706472822510,1
193618,1706472822515,1706472822515,0
193619,1706472822520,1706472822521,1
193620,1706472822526,1706472822526,0
193621,1706472822531,1706472822532,1
193622,1706472822537,1706472822537,0
193623,1706472822542,1706472822543,1
193624,1706472822548,1706472822548,0
193625,1706472822553,1706472822554,1
193626,1706472822559,1706472822559,0
