frame number,publisher_sent,subscriber_received,latency
72164,1706471806198,1706471806199,1
72165,1706471806211,1706471806212,1
72166,1706471806224,1706471806225,1
72167,1706471806237,1706471806238,1
72168,1706471806250,1706471806251,1
72169,1706471806263,1706471806264,1
72170,1706471806276,1706471806277,1
72171,1706471806289,1706471806290,1
72172,1706471806302,1706471806303,1
72173,1706471806315,1706471806316,1
72174,1706471806328,1706471806329,1
72175,1706471806341,1706471806342,1
72176,1706471806354,1706471806355,1
72177,1706471806367,1706471806368,1
72178,1706471806380,1706471806381,1
72179,1706471806393,1706471806394,1
72180,1706471806406,1706471806407,1
72181,1706471806419,1706471806420,1
72182,1706471806432,1706471806433,1
72183,1706471806445,1706471806446,1
72184,1706471806458,1706471806459,1
72185,1706471806471,1706471806472,1
72186,1706471806484,1706471806485,1
72187,1706471806497,1706471806498,1
72188,1706471806510,1706471806511,1
72189,1706471806523,1706471806524,1
72190,1706471806536,1706471806537,1
72191,1706471806549,1706471806550,1
72192,1706471806562,1706471806563,1
72193,1706471806575,1706471806576,1
72194,1706471806588,1706471806589,1
72195,1706471806601,1706471806602,1
72196,1706471806614,1706471806615,1
72197,1706471806627,1706471806628,1
72198,1706471806640,1706471806641,1
72199,1706471806653,1706471806654,1
72200,1706471806666,1706471806667,1
72201,1706471806679,1706471806680,1
72202,1706471806692,1706471806693,1
72203,1706471806705,1706471806706,1
72204,1706471806718,1706471806719,1
72205,1706471806731,1706471806732,1
72206,1706471806744,1706471806745,1
72207,1706471806757,1706471806758,1
72208,1706471806770,1706471806771,1
72209,1706471806783,1706471806784,1
72210,1706471806796,1706471806797,1
72211,1706471806809,1706471806810,1
72212,1706471806822,1706471806823,1
72213,1706471806835,1706471806836,1
72214,1706471806848,1706471806849,1
72215,1706471806861,1706471806862,1
72216,1706471806874,1706471806875,1
72217,1706471806887,1706471806888,1
72218,1706471806900,1706471806901,1
72219,1706471806913,1706471806914,1
72220,1706471806926,1706471806927,1
72221,1706471806939,1706471806940,1
72222,1706471806952,1706471806953,1
72223,1706471806965,1706471806966,1
72224,1706471806978,1706471806979,1
72225,1706471806991,1706471806992,1
72226,1706471807004,1706471807005,1
72227,1706471807017,1706471807018,1
72228,1706471807030,1706471807031,1
72229,1706471807043,1706471807044,1
72230,1706471807056,1706471807057,1
72231,1706471807069,1706471807070,1
72232,1706471807082,1706471807083,1
72233,1706471807095,1706471807096,1
72234,1706471807108,1706471807109,1
72235,1706471807121,1706471807122,1
72236,1706471807134,1706471807135,1
72237,1706471807147,1706471807148,1
72238,1706471807160,1706471807161,1
72239,1706471807173,1706471807174,1
72240,1706471807186,1706471807187,1
72241,1706471807199,1706471807200,1
72242,1706471807212,1706471807213,1
72243,1706471807225,1706471807226,1
72244,1706471807238,1706471807239,1
72245,1706471807251,1706471807252,1
72246,1706471807264,1706471807265,1
72247,1706471807277,1706471807278,1
72248,1706471807290,1706471807291,1
72249,1706471807303,1706471807304,1
72250,1706471807316,1706471807317,1
72251,1706471807329,1706471807330,1
72252,1706471807342,1706471807343,1
72253,1706471807355,1706471807356,1
72254,1706471807368,1706471807369,1
72255,1706471807381,1706471807382,1
72256,1706471807394,1706471807395,1
72257,1706471807407,1706471807408,1
72258,1706471807420,1706471807421,1
72259,1706471807433,1706471807434,1
72260,1706471807446,1706471807447,1
72261,1706471807459,1706471807460,1
72262,1706471807472,1706471807473,1
72263,1706471807485,1706471807486,1
72264,1706471807498,1706471807499,1
72265,1706471807511,1706471807512,1
72266,1706471807524,1706471807525,1
72267,1706471807537,1706471807538,1
72268,1706471807550,1706471807551,1
72269,1706471807563,1706471807564,1
72270,1706471807576,1706471807577,1
72271,1706471807589,1706471807590,1
72272,1706471807602,1706471807603,1
72273,1706471807615,1706471807616,1
72274,1706471807628,1706471807629,1
72275,1706471807641,1706471807642,1
72276,1706471807654,1706471807655,1
72277,1706471807667,1706471807668,1
72278,1706471807680,1706471807681,1
72279,1706471807693,1706471807694,1
72280,1706471807706,1706471807707,1
72281,1706471807719,1706471807720,1
72282,1706471807732,1706471807733,1
72283,1706471807745,1706471807746,1
72284,1706471807758,1706471807759,1
72285,1706471807771,1706471807772,1
72286,1706471807784,1706471807785,1
72287,1706471807797,1706471807798,1
72288,1706471807810,1706471807811,1
72289,1706471807823,1706471807824,1
72290,1706471807836,1706471807837,1
72291,1706471807849,1706471807850,1
72292,1706471807862,1706471807863,1
72293,1706471807875,1706471807876,1
72294,1706471807888,1706471807889,1
72295,1706471807901,1706471807902,1
72296,1706471807914,1706471807915,1
72297,1706471807927,1706471807928,1
72298,1706471807940,1706471807941,1
72299,1706471807953,1706471807954,1
72300,1706471807966,1706471807967,1
72301,1706471807979,1706471807980,1
72302,1706471807992,1706471807993,1
72303,1706471808005,1706471808006,1
72304,1706471808018,1706471808019,1
72305,1706471808031,1706471808032,1
72306,1706471808044,1706471808045,1
72307,1706471808057,1706471808058,1
72308,1706471808070,1706471808071,1
72309,1706471808083,1706471808084,1
72310,1706471808096,1706471808097,1
72311,1706471808109,1706471808110,1
72312,1706471808122,1706471808123,1
72313,1706471808135,1706471808136,1
72314,1706471808148,1706471808149,1
72315,1706471808161,1706471808162,1
72316,1706471808174,1706471808175,1
72317,1706471808187,1706471808188,1
72318,1706471808200,1706471808201,1
72319,1706471808213,1706471808214,1
72320,1706471808226,1706471808227,1
72321,1706471808239,1706471808240,1
72322,1706471808252,1706471808253,1
72323,1706471808265,1706471808266,1
72324,1706471808278,1706471808279,1
72325,1706471808291,1706471808292,1
72326,1706471808304,1706471808305,1
72327,1706471808317,1706471808318,1
72328,1706471808330,1706471808331,1
72329,1706471808343,1706471808344,1
72330,1706471808356,1706471808357,1
72331,1706471808369,1706471808370,1
72332,1706471808382,1706471808383,1
72333,1706471808395,1706471808396,1
72334,1706471808408,1706471808409,1
72335,1706471808421,1706471808422,1
72336,1706471808434,1706471808435,1
72337,1706471808447,1706471808448,1
72338,1706471808460,1706471808461,1
72339,1706471808473,1706471808474,1
72340,1706471808486,1706471808487,1
72341,1706471808499,1706471808500,1
72342,1706471808512,1706471808513,1
72343,1706471808525,1706471808526,1
72344,1706471808539,1706471808539,0
72345,1706471808552,1706471808552,0
72346,1706471808565,1706471808565,0
72347,1706471808578,1706471808578,0
72348,1706471808591,1706471808591,0
72349,1706471808604,1706471808604,0
72350,1706471808617,1706471808617,0
72351,1706471808630,1706471808630,0
72352,1706471808642,1706471808643,1
72353,1706471808655,1706471808656,1
72354,1706471808668,1706471808669,1
72355,1706471808681,1706471808682,1
72356,1706471808694,1706471808695,1
72357,1706471808707,1706471808708,1
72358,1706471808720,1706471808721,1
72359,1706471808733,1706471808734,1
72360,1706471808747,1706471808747,0
72361,1706471808760,1706471808760,0
72362,1706471808773,1706471808773,0
72363,1706471808786,1706471808786,0
72364,1706471808799,1706471808799,0
72365,1706471808812,1706471808812,0
72366,1706471808825,1706471808825,0
72367,1706471808838,1706471808838,0
72368,1706471808851,1706471808851,0
72369,1706471808864,1706471808864,0
72370,1706471808876,1706471808877,1
72371,1706471808889,1706471808890,1
72372,1706471808902,1706471808903,1
72373,1706471808915,1706471808916,1
72374,1706471808928,1706471808929,1
72375,1706471808941,1706471808942,1
72376,1706471808954,1706471808955,1
72377,1706471808967,1706471808968,1
72378,1706471808980,1706471808981,1
72379,1706471808993,1706471808994,1
72380,1706471809006,1706471809007,1
72381,1706471809019,1706471809020,1
72382,1706471809032,1706471809033,1
72383,1706471809045,1706471809046,1
72384,1706471809058,1706471809059,1
72385,1706471809071,1706471809072,1
72386,1706471809084,1706471809085,1
72387,1706471809097,1706471809098,1
72388,1706471809110,1706471809111,1
72389,1706471809123,1706471809124,1
72390,1706471809136,1706471809137,1
72391,1706471809149,1706471809150,1
72392,1706471809162,1706471809163,1
72393,1706471809175,1706471809176,1
72394,1706471809188,1706471809189,1
72395,1706471809201,1706471809202,1
72396,1706471809214,1706471809215,1
72397,1706471809227,1706471809228,1
72398,1706471809240,1706471809241,1
72399,1706471809253,1706471809254,1
72400,1706471809266,1706471809267,1
72401,1706471809279,1706471809280,1
72402,1706471809292,1706471809293,1
72403,1706471809305,1706471809306,1
72404,1706471809318,1706471809319,1
72405,1706471809331,1706471809332,1
72406,1706471809344,1706471809345,1
72407,1706471809357,1706471809358,1
72408,1706471809370,1706471809371,1
72409,1706471809383,1706471809384,1
72410,1706471809396,1706471809397,1
72411,1706471809409,1706471809410,1
72412,1706471809422,1706471809423,1
72413,1706471809435,1706471809436,1
72414,1706471809448,1706471809449,1
72415,1706471809461,1706471809462,1
72416,1706471809474,1706471809475,1
72417,1706471809487,1706471809488,1
72418,1706471809500,1706471809501,1
72419,1706471809513,1706471809514,1
72420,1706471809526,1706471809527,1
72421,1706471809539,1706471809540,1
72422,1706471809552,1706471809553,1
72423,1706471809565,1706471809566,1
72424,1706471809578,1706471809579,1
72425,1706471809591,1706471809592,1
72426,1706471809604,1706471809605,1
72427,1706471809617,1706471809618,1
72428,1706471809630,1706471809631,1
72429,1706471809643,1706471809644,1
72430,1706471809656,1706471809657,1
72431,1706471809669,1706471809670,1
72432,1706471809682,1706471809683,1
72433,1706471809695,1706471809696,1
72434,1706471809708,1706471809709,1
72435,1706471809721,1706471809722,1
72436,1706471809734,1706471809735,1
72437,1706471809747,1706471809748,1
72438,1706471809760,1706471809761,1
72439,1706471809773,1706471809774,1
72440,1706471809786,1706471809787,1
72441,1706471809799,1706471809800,1
72442,1706471809812,1706471809813,1
72443,1706471809825,1706471809826,1
72444,1706471809838,1706471809839,1
72445,1706471809851,1706471809852,1
72446,1706471809864,1706471809865,1
72447,1706471809877,1706471809878,1
72448,1706471809890,1706471809891,1
72449,1706471809903,1706471809904,1
72450,1706471809916,1706471809917,1
72451,1706471809929,1706471809930,1
72452,1706471809942,1706471809943,1
72453,1706471809955,1706471809956,1
72454,1706471809968,1706471809969,1
72455,1706471809981,1706471809982,1
72456,1706471809994,1706471809995,1
72457,1706471810007,1706471810008,1
72458,1706471810020,1706471810021,1
72459,1706471810033,1706471810034,1
72460,1706471810046,1706471810047,1
72461,1706471810059,1706471810060,1
72462,1706471810072,1706471810073,1
72463,1706471810085,1706471810086,1
72464,1706471810098,1706471810099,1
72465,1706471810111,1706471810112,1
72466,1706471810124,1706471810125,1
72467,1706471810137,1706471810138,1
72468,1706471810150,1706471810151,1
72469,1706471810163,1706471810164,1
72470,1706471810176,1706471810177,1
72471,1706471810189,1706471810190,1
72472,1706471810202,1706471810203,1
72473,1706471810215,1706471810216,1
72474,1706471810228,1706471810229,1
72475,1706471810241,1706471810242,1
72476,1706471810254,1706471810255,1
72477,1706471810267,1706471810268,1
72478,1706471810280,1706471810281,1
72479,1706471810293,1706471810294,1
72480,1706471810306,1706471810307,1
72481,1706471810319,1706471810320,1
72482,1706471810332,1706471810333,1
72483,1706471810345,1706471810346,1
72484,1706471810358,1706471810359,1
72485,1706471810371,1706471810372,1
72486,1706471810384,1706471810385,1
72487,1706471810397,1706471810398,1
72488,1706471810410,1706471810411,1
72489,1706471810423,1706471810424,1
72490,1706471810436,1706471810437,1
72491,1706471810449,1706471810450,1
72492,1706471810462,1706471810463,1
72493,1706471810475,1706471810476,1
72494,1706471810488,1706471810489,1
72495,1706471810501,1706471810502,1
72496,1706471810514,1706471810515,1
72497,1706471810527,1706471810528,1
72498,1706471810540,1706471810541,1
72499,1706471810553,1706471810554,1
72500,1706471810566,1706471810567,1
72501,1706471810579,1706471810580,1
72502,1706471810592,1706471810593,1
72503,1706471810605,1706471810606,1
72504,1706471810618,1706471810619,1
72505,1706471810631,1706471810632,1
72506,1706471810644,1706471810645,1
72507,1706471810657,1706471810658,1
72508,1706471810670,1706471810671,1
72509,1706471810683,1706471810684,1
72510,1706471810696,1706471810697,1
72511,1706471810709,1706471810710,1
72512,1706471810722,1706471810723,1
72513,1706471810735,1706471810736,1
72514,1706471810748,1706471810749,1
72515,1706471810761,1706471810762,1
72516,1706471810774,1706471810775,1
72517,1706471810787,1706471810788,1
72518,1706471810800,1706471810801,1
72519,1706471810813,1706471810814,1
72520,1706471810826,1706471810827,1
72521,1706471810839,1706471810840,1
72522,1706471810852,1706471810853,1
72523,1706471810865,1706471810866,1
72524,1706471810878,1706471810879,1
72525,1706471810891,1706471810892,1
72526,1706471810904,1706471810905,1
72527,1706471810917,1706471810918,1
72528,1706471810930,1706471810931,1
72529,1706471810943,1706471810944,1
72530,1706471810956,1706471810957,1
72531,1706471810969,1706471810970,1
72532,1706471810982,1706471810983,1
72533,1706471810995,1706471810996,1
72534,1706471811008,1706471811009,1
72535,1706471811021,1706471811022,1
72536,1706471811034,1706471811035,1
72537,1706471811047,1706471811048,1
72538,1706471811060,1706471811061,1
72539,1706471811073,1706471811074,1
72540,1706471811086,1706471811087,1
72541,1706471811099,1706471811100,1
72542,1706471811112,1706471811113,1
72543,1706471811125,1706471811126,1
72544,1706471811138,1706471811139,1
72545,1706471811151,1706471811152,1
72546,1706471811164,1706471811165,1
72547,1706471811177,1706471811178,1
72548,1706471811190,1706471811191,1
72549,1706471811203,1706471811204,1
72550,1706471811216,1706471811217,1
72551,1706471811229,1706471811230,1
72552,1706471811242,1706471811243,1
72553,1706471811255,1706471811256,1
72554,1706471811268,1706471811269,1
72555,1706471811281,1706471811282,1
72556,1706471811294,1706471811295,1
72557,1706471811307,1706471811308,1
72558,1706471811320,1706471811321,1
72559,1706471811333,1706471811334,1
72560,1706471811346,1706471811347,1
72561,1706471811359,1706471811360,1
72562,1706471811372,1706471811373,1
72563,1706471811385,1706471811386,1
72564,1706471811398,1706471811399,1
72565,1706471811411,1706471811412,1
72566,1706471811424,1706471811425,1
72567,1706471811437,1706471811438,1
72568,1706471811450,1706471811451,1
72569,1706471811463,1706471811464,1
72570,1706471811476,1706471811477,1
72571,1706471811489,1706471811490,1
72572,1706471811502,1706471811503,1
72573,1706471811515,1706471811516,1
72574,1706471811528,1706471811529,1
72575,1706471811541,1706471811542,1
72576,1706471811554,1706471811555,1
72577,1706471811567,1706471811568,1
72578,1706471811580,1706471811581,1
72579,1706471811593,1706471811594,1
72580,1706471811606,1706471811607,1
72581,1706471811646,1706471811647,1
72582,1706471811659,1706471811660,1
72583,1706471811672,1706471811673,1
72584,1706471811685,1706471811686,1
72585,1706471811698,1706471811699,1
72586,1706471811711,1706471811712,1
72587,1706471811724,1706471811725,1
72588,1706471811737,1706471811738,1
72589,1706471811750,1706471811751,1
72590,1706471811763,1706471811764,1
72591,1706471811776,1706471811776,0
