frame number,publisher_sent,subscriber_received,latency
53379,1706471514792,1706471514793,1
53380,1706471514809,1706471514810,1
53381,1706471514827,1706471514827,0
53382,1706471514844,1706471514844,0
53383,1706471514861,1706471514862,1
53384,1706471514878,1706471514879,1
53385,1706471514895,1706471514896,1
53386,1706471514913,1706471514913,0
53387,1706471514930,1706471514930,0
53388,1706471514947,1706471514948,1
53389,1706471514964,1706471514965,1
53390,1706471514981,1706471514982,1
53391,1706471514998,1706471514999,1
53392,1706471515016,1706471515016,0
53393,1706471515033,1706471515033,0
53394,1706471515050,1706471515050,0
53395,1706471515067,1706471515068,1
53396,1706471515084,1706471515085,1
53397,1706471515101,1706471515102,1
53398,1706471515119,1706471515119,0
53399,1706471515136,1706471515137,1
53400,1706471515153,1706471515154,1
53401,1706471515170,1706471515171,1
53402,1706471515188,1706471515188,0
53403,1706471515205,1706471515205,0
53404,1706471515222,1706471515223,1
53405,1706471515239,1706471515240,1
53406,1706471515256,1706471515257,1
53407,1706471515274,1706471515274,0
53408,1706471515291,1706471515291,0
53409,1706471515308,1706471515309,1
53410,1706471515325,1706471515326,1
53411,1706471515342,1706471515343,1
53412,1706471515360,1706471515360,0
53413,1706471515377,1706471515377,0
53414,1706471515394,1706471515395,1
53415,1706471515411,1706471515412,1
53416,1706471515428,1706471515429,1
53417,1706471515446,1706471515446,0
53418,1706471515463,1706471515463,0
53419,1706471515480,1706471515480,0
53420,1706471515497,1706471515498,1
53421,1706471515514,1706471515515,1
53422,1706471515531,1706471515532,1
53423,1706471515549,1706471515549,0
53424,1706471515566,1706471515566,0
53425,1706471515583,1706471515584,1
53426,1706471515600,1706471515601,1
53427,1706471515617,1706471515618,1
53428,1706471515635,1706471515635,0
53429,1706471515652,1706471515652,0
53430,1706471515669,1706471515670,1
53431,1706471515686,1706471515687,1
53432,1706471515703,1706471515704,1
53433,1706471515720,1706471515721,1
53434,1706471515738,1706471515738,0
53435,1706471515755,1706471515755,0
53436,1706471515772,1706471515773,1
53437,1706471515789,1706471515790,1
53438,1706471515806,1706471515807,1
53439,1706471515824,1706471515824,0
53440,1706471515841,1706471515841,0
53441,1706471515858,1706471515859,1
53442,1706471515875,1706471515876,1
53443,1706471515892,1706471515893,1
53444,1706471515910,1706471515910,0
53445,1706471515927,1706471515927,0
53446,1706471515944,1706471515945,1
53447,1706471515961,1706471515962,1
53448,1706471515978,1706471515979,1
53449,1706471515995,1706471515996,1
53450,1706471516013,1706471516013,0
53451,1706471516030,1706471516031,1
53452,1706471516047,1706471516048,1
53453,1706471516064,1706471516065,1
53454,1706471516081,1706471516082,1
53455,1706471516099,1706471516100,1
53456,1706471516116,1706471516117,1
53457,1706471516134,1706471516134,0
53458,1706471516151,1706471516151,0
53459,1706471516168,1706471516169,1
53460,1706471516185,1706471516186,1
53461,1706471516202,1706471516203,1
53462,1706471516220,1706471516220,0
53463,1706471516237,1706471516237,0
53464,1706471516254,1706471516255,1
53465,1706471516271,1706471516272,1
53466,1706471516288,1706471516289,1
53467,1706471516306,1706471516306,0
53468,1706471516323,1706471516323,0
53469,1706471516340,1706471516341,1
53470,1706471516357,1706471516358,1
53471,1706471516374,1706471516375,1
53472,1706471516392,1706471516392,0
53473,1706471516409,1706471516409,0
53474,1706471516426,1706471516427,1
53475,1706471516443,1706471516444,1
53476,1706471516460,1706471516461,1
53477,1706471516478,1706471516478,0
53478,1706471516495,1706471516495,0
53479,1706471516512,1706471516513,1
53480,1706471516530,1706471516531,1
53481,1706471516547,1706471516548,1
53482,1706471516564,1706471516565,1
53483,1706471516581,1706471516582,1
53484,1706471516599,1706471516599,0
53485,1706471516616,1706471516616,0
53486,1706471516633,1706471516634,1
53487,1706471516650,1706471516651,1
53488,1706471516667,1706471516668,1
53489,1706471516685,1706471516685,0
53490,1706471516702,1706471516702,0
53491,1706471516719,1706471516720,1
53492,1706471516736,1706471516737,1
53493,1706471516753,1706471516754,1
53494,1706471516771,1706471516771,0
53495,1706471516788,1706471516788,0
53496,1706471516805,1706471516805,0
53497,1706471516822,1706471516823,1
53498,1706471516839,1706471516840,1
53499,1706471516856,1706471516857,1
53500,1706471516874,1706471516874,0
53501,1706471516891,1706471516891,0
53502,1706471516908,1706471516909,1
53503,1706471516925,1706471516926,1
53504,1706471516942,1706471516943,1
53505,1706471516960,1706471516960,0
53506,1706471516977,1706471516977,0
53507,1706471516994,1706471516995,1
53508,1706471517011,1706471517012,1
53509,1706471517028,1706471517029,1
53510,1706471517045,1706471517046,1
53511,1706471517063,1706471517063,0
53512,1706471517080,1706471517080,0
53513,1706471517097,1706471517098,1
53514,1706471517114,1706471517115,1
53515,1706471517131,1706471517132,1
53516,1706471517149,1706471517149,0
53517,1706471517166,1706471517166,0
53518,1706471517183,1706471517184,1
53519,1706471517200,1706471517201,1
53520,1706471517217,1706471517218,1
53521,1706471517235,1706471517235,0
53522,1706471517252,1706471517252,0
53523,1706471517269,1706471517270,1
53524,1706471517286,1706471517287,1
53525,1706471517303,1706471517304,1
53526,1706471517321,1706471517321,0
53527,1706471517338,1706471517338,0
53528,1706471517355,1706471517356,1
53529,1706471517372,1706471517373,1
53530,1706471517389,1706471517390,1
53531,1706471517407,1706471517407,0
53532,1706471517424,1706471517424,0
53533,1706471517441,1706471517442,1
53534,1706471517458,1706471517459,1
53535,1706471517475,1706471517476,1
53536,1706471517492,1706471517493,1
53537,1706471517510,1706471517510,0
53538,1706471517527,1706471517528,1
53539,1706471517544,1706471517545,1
53540,1706471517561,1706471517562,1
53541,1706471517579,1706471517579,0
53542,1706471517596,1706471517597,1
53543,1706471517613,1706471517614,1
53544,1706471517630,1706471517631,1
53545,1706471517648,1706471517648,0
53546,1706471517665,1706471517665,0
53547,1706471517682,1706471517683,1
53548,1706471517699,1706471517700,1
53549,1706471517716,1706471517717,1
53550,1706471517734,1706471517734,0
53551,1706471517751,1706471517751,0
53552,1706471517768,1706471517769,1
53553,1706471517785,1706471517786,1
53554,1706471517802,1706471517803,1
53555,1706471517819,1706471517820,1
53556,1706471517837,1706471517837,0
53557,1706471517854,1706471517854,0
53558,1706471517871,1706471517872,1
53559,1706471517888,1706471517889,1
53560,1706471517905,1706471517906,1
53561,1706471517923,1706471517923,0
53562,1706471517940,1706471517940,0
53563,1706471517957,1706471517957,0
53564,1706471517974,1706471517975,1
53565,1706471517991,1706471517992,1
53566,1706471518008,1706471518009,1
53567,1706471518026,1706471518026,0
53568,1706471518043,1706471518044,1
53569,1706471518060,1706471518061,1
53570,1706471518077,1706471518078,1
53571,1706471518094,1706471518095,1
53572,1706471518112,1706471518112,0
53573,1706471518129,1706471518129,0
53574,1706471518146,1706471518147,1
53575,1706471518163,1706471518164,1
53576,1706471518180,1706471518181,1
53577,1706471518198,1706471518198,0
53578,1706471518215,1706471518215,0
53579,1706471518232,1706471518233,1
53580,1706471518249,1706471518250,1
53581,1706471518266,1706471518267,1
53582,1706471518284,1706471518284,0
53583,1706471518301,1706471518301,0
53584,1706471518318,1706471518319,1
53585,1706471518335,1706471518336,1
53586,1706471518352,1706471518353,1
53587,1706471518370,1706471518370,0
53588,1706471518387,1706471518387,0
53589,1706471518404,1706471518405,1
53590,1706471518421,1706471518422,1
53591,1706471518438,1706471518439,1
53592,1706471518456,1706471518456,0
53593,1706471518473,1706471518473,0
53594,1706471518490,1706471518491,1
53595,1706471518507,1706471518508,1
53596,1706471518524,1706471518525,1
53597,1706471518541,1706471518542,1
53598,1706471518559,1706471518559,0
53599,1706471518576,1706471518577,1
53600,1706471518593,1706471518594,1
53601,1706471518610,1706471518611,1
53602,1706471518627,1706471518628,1
53603,1706471518645,1706471518645,0
53604,1706471518662,1706471518662,0
53605,1706471518679,1706471518680,1
53606,1706471518696,1706471518697,1
53607,1706471518713,1706471518714,1
53608,1706471518730,1706471518731,1
53609,1706471518748,1706471518748,0
53610,1706471518765,1706471518766,1
53611,1706471518782,1706471518783,1
53612,1706471518799,1706471518800,1
53613,1706471518817,1706471518817,0
53614,1706471518834,1706471518834,0
53615,1706471518851,1706471518852,1
53616,1706471518868,1706471518869,1
53617,1706471518885,1706471518886,1
53618,1706471518902,1706471518903,1
53619,1706471518920,1706471518920,0
53620,1706471518937,1706471518937,0
53621,1706471518954,1706471518955,1
53622,1706471518971,1706471518972,1
53623,1706471518988,1706471518989,1
53624,1706471519006,1706471519006,0
53625,1706471519023,1706471519023,0
53626,1706471519040,1706471519040,0
53627,1706471519057,1706471519058,1
53628,1706471519074,1706471519075,1
53629,1706471519091,1706471519092,1
53630,1706471519109,1706471519109,0
53631,1706471519126,1706471519126,0
53632,1706471519143,1706471519144,1
53633,1706471519160,1706471519161,1
53634,1706471519177,1706471519178,1
53635,1706471519195,1706471519195,0
53636,1706471519212,1706471519212,0
53637,1706471519229,1706471519230,1
53638,1706471519246,1706471519247,1
53639,1706471519263,1706471519264,1
53640,1706471519281,1706471519281,0
53641,1706471519298,1706471519298,0
53642,1706471519315,1706471519316,1
53643,1706471519332,1706471519333,1
53644,1706471519349,1706471519350,1
53645,1706471519367,1706471519367,0
53646,1706471519384,1706471519384,0
53647,1706471519401,1706471519402,1
53648,1706471519418,1706471519419,1
53649,1706471519435,1706471519436,1
53650,1706471519452,1706471519453,1
53651,1706471519470,1706471519470,0
53652,1706471519487,1706471519487,0
53653,1706471519504,1706471519505,1
53654,1706471519521,1706471519522,1
53655,1706471519538,1706471519539,1
53656,1706471519556,1706471519556,0
53657,1706471519573,1706471519574,1
53658,1706471519590,1706471519591,1
53659,1706471519607,1706471519608,1
53660,1706471519625,1706471519625,0
53661,1706471519642,1706471519642,0
53662,1706471519659,1706471519660,1
53663,1706471519676,1706471519677,1
53664,1706471519693,1706471519694,1
53665,1706471519711,1706471519711,0
53666,1706471519728,1706471519728,0
53667,1706471519745,1706471519746,1
53668,1706471519762,1706471519763,1
53669,1706471519779,1706471519780,1
53670,1706471519796,1706471519797,1
53671,1706471519814,1706471519814,0
53672,1706471519831,1706471519832,1
53673,1706471519848,1706471519849,1
53674,1706471519865,1706471519866,1
53675,1706471519882,1706471519883,1
53676,1706471519900,1706471519900,0
53677,1706471519917,1706471519917,0
53678,1706471519934,1706471519935,1
53679,1706471519951,1706471519952,1
53680,1706471519968,1706471519969,1
53681,1706471519986,1706471519986,0
53682,1706471520003,1706471520003,0
53683,1706471520020,1706471520021,1
53684,1706471520037,1706471520038,1
53685,1706471520054,1706471520055,1
53686,1706471520072,1706471520072,0
53687,1706471520089,1706471520089,0
53688,1706471520106,1706471520107,1
53689,1706471520123,1706471520124,1
53690,1706471520140,1706471520141,1
53691,1706471520158,1706471520158,0
53692,1706471520175,1706471520175,0
53693,1706471520192,1706471520193,1
53694,1706471520209,1706471520210,1
53695,1706471520226,1706471520227,1
53696,1706471520244,1706471520244,0
53697,1706471520261,1706471520261,0
53698,1706471520278,1706471520279,1
53699,1706471520295,1706471520296,1
53700,1706471520312,1706471520313,1
53701,1706471520330,1706471520330,0
53702,1706471520347,1706471520347,0
53703,1706471520364,1706471520365,1
53704,1706471520381,1706471520382,1
53705,1706471520398,1706471520399,1
53706,1706471520416,1706471520416,0
53707,1706471520433,1706471520433,0
53708,1706471520450,1706471520451,1
53709,1706471520467,1706471520468,1
53710,1706471520484,1706471520485,1
53711,1706471520502,1706471520502,0
53712,1706471520519,1706471520519,0
53713,1706471520536,1706471520537,1
53714,1706471520553,1706471520554,1
53715,1706471520571,1706471520571,0
53716,1706471520588,1706471520588,0
53717,1706471520605,1706471520606,1
53718,1706471520622,1706471520623,1
53719,1706471520639,1706471520640,1
53720,1706471520657,1706471520657,0
53721,1706471520674,1706471520674,0
53722,1706471520691,1706471520692,1
53723,1706471520708,1706471520709,1
53724,1706471520725,1706471520726,1
53725,1706471520743,1706471520743,0
53726,1706471520760,1706471520760,0
53727,1706471520777,1706471520778,1
53728,1706471520794,1706471520795,1
53729,1706471520811,1706471520812,1
53730,1706471520829,1706471520829,0
53731,1706471520846,1706471520846,0
53732,1706471520863,1706471520864,1
53733,1706471520880,1706471520881,1
53734,1706471520897,1706471520898,1
53735,1706471520915,1706471520915,0
53736,1706471520932,1706471520932,0
53737,1706471520949,1706471520950,1
53738,1706471520966,1706471520967,1
53739,1706471520983,1706471520984,1
53740,1706471521001,1706471521001,0
53741,1706471521018,1706471521018,0
53742,1706471521035,1706471521036,1
53743,1706471521052,1706471521053,1
53744,1706471521069,1706471521070,1
53745,1706471521087,1706471521087,0
53746,1706471521104,1706471521104,0
53747,1706471521121,1706471521122,1
53748,1706471521138,1706471521139,1
53749,1706471521155,1706471521156,1
53750,1706471521172,1706471521173,1
53751,1706471521190,1706471521190,0
53752,1706471521207,1706471521207,0
53753,1706471521224,1706471521225,1
53754,1706471521241,1706471521242,1
53755,1706471521258,1706471521259,1
53756,1706471521276,1706471521276,0
53757,1706471521293,1706471521293,0
53758,1706471521310,1706471521311,1
53759,1706471521327,1706471521328,1
53760,1706471521344,1706471521345,1
53761,1706471521362,1706471521362,0
53762,1706471521379,1706471521379,0
53763,1706471521396,1706471521397,1
53764,1706471521413,1706471521414,1
53765,1706471521430,1706471521431,1
53766,1706471521448,1706471521448,0
53767,1706471521465,1706471521465,0
53768,1706471521482,1706471521483,1
53769,1706471521499,1706471521500,1
53770,1706471521516,1706471521517,1
53771,1706471521534,1706471521534,0
53772,1706471521551,1706471521551,0
53773,1706471521568,1706471521569,1
53774,1706471521585,1706471521586,1
53775,1706471521602,1706471521603,1
53776,1706471521620,1706471521620,0
53777,1706471521637,1706471521637,0
53778,1706471521654,1706471521654,0
53779,1706471521671,1706471521672,1
53780,1706471521688,1706471521689,1
53781,1706471521705,1706471521706,1
53782,1706471521723,1706471521723,0
53783,1706471521740,1706471521740,0
53784,1706471521757,1706471521758,1
53785,1706471521774,1706471521775,1
53786,1706471521791,1706471521792,1
53787,1706471521809,1706471521809,0
53788,1706471521826,1706471521826,0
53789,1706471521843,1706471521844,1
53790,1706471521860,1706471521861,1
53791,1706471521877,1706471521878,1
53792,1706471521895,1706471521895,0
53793,1706471521912,1706471521912,0
53794,1706471521929,1706471521930,1
53795,1706471521946,1706471521947,1
53796,1706471521963,1706471521964,1
53797,1706471521981,1706471521981,0
53798,1706471521998,1706471521998,0
53799,1706471522015,1706471522016,1
53800,1706471522032,1706471522033,1
53801,1706471522049,1706471522050,1
53802,1706471522066,1706471522067,1
53803,1706471522084,1706471522084,0
53804,1706471522101,1706471522101,0
53805,1706471522118,1706471522119,1
53806,1706471522135,1706471522136,1
