frame number,publisher_sent,subscriber_received,latency
93068,1706484998388,1706484998389,1
93069,1706484998399,1706484998399,0
93070,1706484998409,1706484998410,1
93071,1706484998420,1706484998420,0
93072,1706484998430,1706484998430,0
93073,1706484998440,1706484998441,1
93074,1706484998451,1706484998451,0
93075,1706484998461,1706484998462,1
93076,1706484998472,1706484998472,0
93077,1706484998483,1706484998483,0
93078,1706484998493,1706484998493,0
93079,1706484998503,1706484998504,1
93080,1706484998514,1706484998514,0
93081,1706484998525,1706484998525,0
93082,1706484998535,1706484998535,0
93083,1706484998546,1706484998546,0
93084,1706484998556,1706484998556,0
93085,1706484998566,1706484998567,1
93086,1706484998577,1706484998578,1
93087,1706484998588,1706484998588,0
93088,1706484998598,1706484998599,1
93089,1706484998609,1706484998609,0
93090,1706484998620,1706484998620,0
93091,1706484998630,1706484998630,0
93092,1706484998640,1706484998641,1
93093,1706484998651,1706484998651,0
93094,1706484998661,1706484998662,1
93095,1706484998672,1706484998672,0
93096,1706484998682,1706484998682,0
93097,1706484998692,1706484998693,1
93098,1706484998703,1706484998703,0
93099,1706484998713,1706484998714,1
93100,1706484998724,1706484998724,0
93101,1706484998734,1706484998735,1
93102,1706484998745,1706484998745,0
93103,1706484998755,1706484998756,1
93104,1706484998766,1706484998766,0
93105,1706484998776,1706484998777,1
93106,1706484998787,1706484998787,0
93107,1706484998797,1706484998797,0
93108,1706484998808,1706484998808,0
93109,1706484998818,1706484998818,0
93110,1706484998828,1706484998829,1
93111,1706484998839,1706484998840,1
93112,1706484998849,1706484998850,1
93113,1706484998860,1706484998860,0
93114,1706484998870,1706484998871,1
93115,1706484998881,1706484998881,0
93116,1706484998891,1706484998892,1
93117,1706484998902,1706484998902,0
93118,1706484998912,1706484998913,1
93119,1706484998923,1706484998923,0
93120,1706484998933,1706484998933,0
93121,1706484998944,1706484998944,0
93122,1706484998954,1706484998954,0
93123,1706484998964,1706484998965,1
93124,1706484998975,1706484998975,0
93125,1706484998986,1706484998986,0
93126,1706484998996,1706484998997,1
93127,1706484999007,1706484999007,0
93128,1706484999017,1706484999017,0
93129,1706484999028,1706484999028,0
93130,1706484999038,1706484999039,1
93131,1706484999049,1706484999049,0
93132,1706484999059,1706484999059,0
93133,1706484999069,1706484999070,1
93134,1706484999080,1706484999080,0
93135,1706484999091,1706484999091,0
93136,1706484999101,1706484999101,0
93137,1706484999111,1706484999112,1
93138,1706484999122,1706484999122,0
93139,1706484999132,1706484999132,0
93140,1706484999143,1706484999143,0
93141,1706484999153,1706484999153,0
93142,1706484999163,1706484999164,1
93143,1706484999174,1706484999174,0
93144,1706484999184,1706484999185,1
93145,1706484999195,1706484999195,0
93146,1706484999205,1706484999206,1
93147,1706484999216,1706484999216,0
93148,1706484999226,1706484999227,1
93149,1706484999237,1706484999237,0
93150,1706484999247,1706484999247,0
93151,1706484999257,1706484999258,1
93152,1706484999268,1706484999268,0
93153,1706484999278,1706484999279,1
93154,1706484999289,1706484999290,1
93155,1706484999300,1706484999300,0
93156,1706484999310,1706484999311,1
93157,1706484999321,1706484999321,0
93158,1706484999331,1706484999332,1
93159,1706484999342,1706484999342,0
93160,1706484999352,1706484999352,0
93161,1706484999362,1706484999363,1
93162,1706484999373,1706484999373,0
93163,1706484999383,1706484999384,1
93164,1706484999394,1706484999394,0
93165,1706484999404,1706484999405,1
93166,1706484999415,1706484999415,0
93167,1706484999425,1706484999426,1
93168,1706484999436,1706484999436,0
93169,1706484999446,1706484999447,1
93170,1706484999457,1706484999457,0
93171,1706484999467,1706484999468,1
93172,1706484999478,1706484999478,0
93173,1706484999488,1706484999489,1
93174,1706484999499,1706484999500,1
93175,1706484999510,1706484999510,0
93176,1706484999520,1706484999521,1
93177,1706484999531,1706484999531,0
93178,1706484999541,1706484999542,1
93179,1706484999552,1706484999552,0
93180,1706484999562,1706484999562,0
93181,1706484999573,1706484999573,0
93182,1706484999583,1706484999583,0
93183,1706484999593,1706484999594,1
93184,1706484999604,1706484999604,0
93185,1706484999614,1706484999614,0
93186,1706484999624,1706484999625,1
93187,1706484999635,1706484999635,0
93188,1706484999645,1706484999646,1
93189,1706484999656,1706484999657,1
93190,1706484999667,1706484999667,0
93191,1706484999677,1706484999677,0
93192,1706484999687,1706484999688,1
93193,1706484999698,1706484999698,0
93194,1706484999708,1706484999709,1
93195,1706484999719,1706484999719,0
93196,1706484999729,1706484999729,0
93197,1706484999740,1706484999740,0
93198,1706484999750,1706484999750,0
93199,1706484999760,1706484999761,1
93200,1706484999771,1706484999771,0
93201,1706484999781,1706484999782,1
93202,1706484999792,1706484999792,0
93203,1706484999802,1706484999802,0
93204,1706484999812,1706484999813,1
93205,1706484999823,1706484999823,0
93206,1706484999833,1706484999834,1
93207,1706484999844,1706484999844,0
93208,1706484999854,1706484999855,1
93209,1706484999865,1706484999865,0
93210,1706484999875,1706484999876,1
93211,1706484999886,1706484999886,0
93212,1706484999896,1706484999897,1
93213,1706484999907,1706484999907,0
93214,1706484999917,1706484999918,1
93215,1706484999928,1706484999928,0
93216,1706484999938,1706484999939,1
93217,1706484999949,1706484999949,0
93218,1706484999959,1706484999960,1
93219,1706484999970,1706484999970,0
93220,1706484999980,1706484999981,1
93221,1706484999991,1706484999991,0
93222,1706485000002,1706485000002,0
93223,1706485000012,1706485000012,0
93224,1706485000022,1706485000023,1
93225,1706485000033,1706485000033,0
93226,1706485000044,1706485000044,0
93227,1706485000054,1706485000054,0
93228,1706485000065,1706485000065,0
93229,1706485000075,1706485000075,0
93230,1706485000085,1706485000086,1
93231,1706485000096,1706485000097,1
93232,1706485000107,1706485000107,0
93233,1706485000117,1706485000118,1
93234,1706485000128,1706485000128,0
93235,1706485000138,1706485000139,1
93236,1706485000149,1706485000149,0
93237,1706485000159,1706485000160,1
93238,1706485000170,1706485000171,1
93239,1706485000180,1706485000181,1
93240,1706485000191,1706485000191,0
93241,1706485000201,1706485000202,1
93242,1706485000212,1706485000212,0
93243,1706485000222,1706485000223,1
93244,1706485000233,1706485000233,0
93245,1706485000243,1706485000243,0
93246,1706485000253,1706485000254,1
93247,1706485000264,1706485000264,0
93248,1706485000274,1706485000275,1
93249,1706485000285,1706485000285,0
93250,1706485000295,1706485000295,0
93251,1706485000306,1706485000306,0
93252,1706485000316,1706485000316,0
93253,1706485000326,1706485000327,1
93254,1706485000337,1706485000337,0
93255,1706485000348,1706485000348,0
93256,1706485000358,1706485000359,1
93257,1706485000369,1706485000369,0
93258,1706485000379,1706485000380,1
93259,1706485000390,1706485000390,0
93260,1706485000400,1706485000401,1
93261,1706485000411,1706485000411,0
93262,1706485000421,1706485000422,1
93263,1706485000432,1706485000432,0
93264,1706485000442,1706485000442,0
93265,1706485000453,1706485000453,0
93266,1706485000463,1706485000463,0
93267,1706485000473,1706485000474,1
93268,1706485000484,1706485000484,0
93269,1706485000494,1706485000494,0
93270,1706485000504,1706485000505,1
93271,1706485000515,1706485000516,1
93272,1706485000526,1706485000526,0
93273,1706485000536,1706485000537,1
93274,1706485000547,1706485000547,0
93275,1706485000557,1706485000558,1
93276,1706485000568,1706485000568,0
93277,1706485000578,1706485000579,1
93278,1706485000589,1706485000589,0
93279,1706485000599,1706485000600,1
93280,1706485000610,1706485000610,0
93281,1706485000620,1706485000621,1
93282,1706485000630,1706485000631,1
93283,1706485000641,1706485000641,0
93284,1706485000651,1706485000652,1
93285,1706485000662,1706485000662,0
93286,1706485000672,1706485000673,1
93287,1706485000683,1706485000683,0
93288,1706485000693,1706485000694,1
93289,1706485000704,1706485000704,0
93290,1706485000714,1706485000715,1
93291,1706485000725,1706485000725,0
93292,1706485000735,1706485000735,0
93293,1706485000745,1706485000746,1
93294,1706485000756,1706485000756,0
93295,1706485000766,1706485000767,1
93296,1706485000777,1706485000777,0
93297,1706485000787,1706485000788,1
93298,1706485000798,1706485000798,0
93299,1706485000808,1706485000809,1
93300,1706485000819,1706485000819,0
93301,1706485000829,1706485000830,1
93302,1706485000840,1706485000840,0
93303,1706485000851,1706485000851,0
93304,1706485000861,1706485000861,0
93305,1706485000871,1706485000872,1
93306,1706485000882,1706485000882,0
93307,1706485000892,1706485000893,1
93308,1706485000903,1706485000903,0
93309,1706485000913,1706485000913,0
93310,1706485000923,1706485000924,1
93311,1706485000934,1706485000934,0
93312,1706485000944,1706485000944,0
93313,1706485000954,1706485000955,1
93314,1706485000965,1706485000966,1
93315,1706485000976,1706485000976,0
93316,1706485000986,1706485000986,0
93317,1706485000996,1706485000997,1
93318,1706485001007,1706485001008,1
93319,1706485001018,1706485001018,0
93320,1706485001029,1706485001029,0
93321,1706485001039,1706485001039,0
93322,1706485001050,1706485001050,0
93323,1706485001060,1706485001060,0
93324,1706485001070,1706485001071,1
93325,1706485001081,1706485001081,0
93326,1706485001091,1706485001092,1
93327,1706485001102,1706485001102,0
93328,1706485001112,1706485001113,1
93329,1706485001123,1706485001123,0
93330,1706485001133,1706485001133,0
93331,1706485001144,1706485001144,0
93332,1706485001154,1706485001154,0
93333,1706485001164,1706485001165,1
93334,1706485001175,1706485001176,1
93335,1706485001186,1706485001186,0
93336,1706485001196,1706485001197,1
93337,1706485001207,1706485001207,0
93338,1706485001217,1706485001218,1
93339,1706485001228,1706485001228,0
93340,1706485001238,1706485001239,1
93341,1706485001249,1706485001249,0
93342,1706485001259,1706485001260,1
93343,1706485001270,1706485001270,0
93344,1706485001280,1706485001281,1
93345,1706485001291,1706485001291,0
93346,1706485001301,1706485001301,0
93347,1706485001311,1706485001312,1
93348,1706485001322,1706485001322,0
93349,1706485001332,1706485001333,1
93350,1706485001343,1706485001343,0
93351,1706485001353,1706485001354,1
93352,1706485001364,1706485001364,0
93353,1706485001374,1706485001375,1
93354,1706485001385,1706485001385,0
93355,1706485001395,1706485001396,1
93356,1706485001406,1706485001406,0
93357,1706485001416,1706485001417,1
93358,1706485001427,1706485001427,0
93359,1706485001437,1706485001438,1
93360,1706485001448,1706485001448,0
93361,1706485001458,1706485001458,0
93362,1706485001468,1706485001469,1
93363,1706485001479,1706485001479,0
93364,1706485001490,1706485001490,0
93365,1706485001500,1706485001500,0
93366,1706485001510,1706485001511,1
93367,1706485001521,1706485001521,0
93368,1706485001531,1706485001532,1
93369,1706485001542,1706485001542,0
93370,1706485001552,1706485001552,0
93371,1706485001562,1706485001563,1
93372,1706485001573,1706485001573,0
93373,1706485001583,1706485001584,1
93374,1706485001594,1706485001594,0
93375,1706485001604,1706485001605,1
93376,1706485001615,1706485001615,0
93377,1706485001625,1706485001626,1
93378,1706485001636,1706485001636,0
93379,1706485001646,1706485001647,1
93380,1706485001657,1706485001658,1
93381,1706485001668,1706485001668,0
93382,1706485001678,1706485001679,1
93383,1706485001689,1706485001689,0
93384,1706485001699,1706485001700,1
93385,1706485001710,1706485001710,0
93386,1706485001720,1706485001720,0
93387,1706485001731,1706485001731,0
93388,1706485001741,1706485001741,0
93389,1706485001751,1706485001752,1
93390,1706485001762,1706485001762,0
93391,1706485001772,1706485001773,1
93392,1706485001783,1706485001783,0
93393,1706485001793,1706485001794,1
93394,1706485001804,1706485001804,0
93395,1706485001814,1706485001814,0
93396,1706485001825,1706485001825,0
93397,1706485001835,1706485001836,1
93398,1706485001849,1706485001851,2
93399,1706485001861,1706485001884,23
93400,1706485001871,1706485001885,14
93401,1706485001882,1706485001885,3
93402,1706485001893,1706485001913,20
93403,1706485001904,1706485001914,10
93404,1706485001916,1706485001926,10
93405,1706485001926,1706485001928,2
93406,1706485001937,1706485001938,1
93407,1706485001948,1706485001948,0
93408,1706485001958,1706485001959,1
93409,1706485001976,1706485001977,1
93410,1706485001987,1706485001987,0
93411,1706485001997,1706485001997,0
93412,1706485002007,1706485002008,1
93413,1706485002018,1706485002018,0
93414,1706485002028,1706485002029,1
93415,1706485002039,1706485002051,12
93416,1706485002049,1706485002052,3
93417,1706485002059,1706485002066,7
93418,1706485002071,1706485002072,1
93419,1706485002081,1706485002084,3
93420,1706485002091,1706485002092,1
93421,1706485002102,1706485002103,1
93422,1706485002112,1706485002113,1
93423,1706485002123,1706485002124,1
93424,1706485002140,1706485002148,8
93425,1706485002151,1706485002158,7
93426,1706485002161,1706485002165,4
93427,1706485002172,1706485002183,11
93428,1706485002182,1706485002185,3
93429,1706485002192,1706485002193,1
93430,1706485002203,1706485002203,0
93431,1706485002213,1706485002216,3
93432,1706485002223,1706485002224,1
93433,1706485002234,1706485002250,16
93434,1706485002244,1706485002255,11
93435,1706485002255,1706485002259,4
93436,1706485002266,1706485002266,0
93437,1706485002276,1706485002277,1
93438,1706485002286,1706485002287,1
93439,1706485002297,1706485002297,0
93440,1706485002307,1706485002307,0
93441,1706485002317,1706485002319,2
93442,1706485002328,1706485002328,0
93443,1706485002338,1706485002339,1
93444,1706485002349,1706485002351,2
93445,1706485002359,1706485002361,2
93446,1706485002370,1706485002371,1
93447,1706485002381,1706485002381,0
93448,1706485002391,1706485002396,5
93449,1706485002402,1706485002405,3
93450,1706485002412,1706485002412,0
93451,1706485002422,1706485002423,1
93452,1706485002433,1706485002434,1
93453,1706485002444,1706485002444,0
93454,1706485002454,1706485002456,2
93455,1706485002465,1706485002465,0
93456,1706485002475,1706485002479,4
93457,1706485002485,1706485002486,1
93458,1706485002496,1706485002497,1
93459,1706485002507,1706485002511,4
93460,1706485002518,1706485002519,1
93461,1706485002529,1706485002532,3
93462,1706485002542,1706485002542,0
93463,1706485002552,1706485002553,1
93464,1706485002562,1706485002563,1
93465,1706485002573,1706485002574,1
93466,1706485002584,1706485002587,3
93467,1706485002594,1706485002594,0
93468,1706485002604,1706485002605,1
93469,1706485002615,1706485002615,0
93470,1706485002625,1706485002626,1
93471,1706485002636,1706485002636,0
93472,1706485002646,1706485002647,1
93473,1706485002657,1706485002658,1
93474,1706485002667,1706485002668,1
93475,1706485002678,1706485002678,0
93476,1706485002688,1706485002689,1
93477,1706485002698,1706485002699,1
93478,1706485002709,1706485002710,1
93479,1706485002719,1706485002721,2
93480,1706485002730,1706485002731,1
93481,1706485002741,1706485002742,1
93482,1706485002751,1706485002752,1
93483,1706485002762,1706485002763,1
93484,1706485002773,1706485002773,0
93485,1706485002783,1706485002784,1
93486,1706485002793,1706485002794,1
93487,1706485002804,1706485002805,1
93488,1706485002814,1706485002815,1
93489,1706485002825,1706485002826,1
93490,1706485002835,1706485002836,1
93491,1706485002846,1706485002846,0
93492,1706485002856,1706485002857,1
93493,1706485002866,1706485002867,1
93494,1706485002877,1706485002878,1
93495,1706485002887,1706485002888,1
