frame number,publisher_sent,subscriber_received,latency
62143,1706484603428,1706484603429,1
62144,1706484603443,1706484603444,1
62145,1706484603458,1706484603459,1
62146,1706484603473,1706484603474,1
62147,1706484603488,1706484603488,0
62148,1706484603502,1706484603503,1
62149,1706484603517,1706484603518,1
62150,1706484603532,1706484603532,0
62151,1706484603546,1706484603547,1
62152,1706484603561,1706484603562,1
62153,1706484603576,1706484603577,1
62154,1706484603591,1706484603592,1
62155,1706484603606,1706484603607,1
62156,1706484603620,1706484603621,1
62157,1706484603635,1706484603636,1
62158,1706484603650,1706484603651,1
62159,1706484603665,1706484603666,1
62160,1706484603680,1706484603681,1
62161,1706484603695,1706484603696,1
62162,1706484603710,1706484603714,4
62163,1706484603725,1706484603726,1
62164,1706484603739,1706484603740,1
62165,1706484603754,1706484603755,1
62166,1706484603768,1706484603769,1
62167,1706484603783,1706484603785,2
62168,1706484603798,1706484603799,1
62169,1706484603812,1706484603813,1
62170,1706484603827,1706484603828,1
62171,1706484603842,1706484603842,0
62172,1706484603857,1706484603857,0
62173,1706484603871,1706484603872,1
62174,1706484603886,1706484603886,0
62175,1706484603900,1706484603901,1
62176,1706484603915,1706484603915,0
62177,1706484603929,1706484603930,1
62178,1706484603944,1706484603945,1
62179,1706484603959,1706484603959,0
62180,1706484603974,1706484603974,0
62181,1706484603988,1706484603989,1
62182,1706484604003,1706484604004,1
62183,1706484604018,1706484604019,1
62184,1706484604033,1706484604033,0
62185,1706484604048,1706484604048,0
62186,1706484604063,1706484604063,0
62187,1706484604077,1706484604078,1
62188,1706484604092,1706484604093,1
62189,1706484604107,1706484604108,1
62190,1706484604122,1706484604122,0
62191,1706484604136,1706484604137,1
62192,1706484604151,1706484604151,0
62193,1706484604166,1706484604166,0
62194,1706484604180,1706484604181,1
62195,1706484604195,1706484604195,0
62196,1706484604210,1706484604210,0
62197,1706484604224,1706484604225,1
62198,1706484604239,1706484604240,1
62199,1706484604254,1706484604254,0
62200,1706484604269,1706484604269,0
62201,1706484604283,1706484604284,1
62202,1706484604298,1706484604298,0
62203,1706484604313,1706484604313,0
62204,1706484604327,1706484604328,1
62205,1706484604342,1706484604343,1
62206,1706484604357,1706484604358,1
62207,1706484604372,1706484604372,0
62208,1706484604386,1706484604387,1
62209,1706484604401,1706484604402,1
62210,1706484604416,1706484604416,0
62211,1706484604430,1706484604431,1
62212,1706484604445,1706484604446,1
62213,1706484604460,1706484604461,1
62214,1706484604475,1706484604476,1
62215,1706484604490,1706484604490,0
62216,1706484604504,1706484604505,1
62217,1706484604519,1706484604520,1
62218,1706484604534,1706484604535,1
62219,1706484604549,1706484604549,0
62220,1706484604563,1706484604564,1
62221,1706484604578,1706484604578,0
62222,1706484604593,1706484604593,0
62223,1706484604608,1706484604608,0
62224,1706484604622,1706484604623,1
62225,1706484604637,1706484604637,0
62226,1706484604652,1706484604652,0
62227,1706484604666,1706484604667,1
62228,1706484604681,1706484604682,1
62229,1706484604696,1706484604697,1
62230,1706484604711,1706484604711,0
62231,1706484604725,1706484604726,1
62232,1706484604740,1706484604741,1
62233,1706484604755,1706484604756,1
62234,1706484604770,1706484604770,0
62235,1706484604784,1706484604785,1
62236,1706484604799,1706484604799,0
62237,1706484604814,1706484604814,0
62238,1706484604828,1706484604829,1
62239,1706484604843,1706484604844,1
62240,1706484604858,1706484604858,0
62241,1706484604872,1706484604873,1
62242,1706484604887,1706484604888,1
62243,1706484604902,1706484604903,1
62244,1706484604917,1706484604918,1
62245,1706484604932,1706484604932,0
62246,1706484604947,1706484604947,0
62247,1706484604962,1706484604962,0
62248,1706484604976,1706484604977,1
62249,1706484604991,1706484604991,0
62250,1706484605006,1706484605006,0
62251,1706484605020,1706484605021,1
62252,1706484605035,1706484605036,1
62253,1706484605050,1706484605051,1
62254,1706484605065,1706484605065,0
62255,1706484605079,1706484605080,1
62256,1706484605094,1706484605095,1
62257,1706484605109,1706484605110,1
62258,1706484605124,1706484605124,0
62259,1706484605139,1706484605139,0
62260,1706484605154,1706484605154,0
62261,1706484605168,1706484605169,1
62262,1706484605183,1706484605184,1
62263,1706484605198,1706484605199,1
62264,1706484605213,1706484605214,1
62265,1706484605228,1706484605228,0
62266,1706484605243,1706484605243,0
62267,1706484605257,1706484605258,1
62268,1706484605272,1706484605273,1
62269,1706484605287,1706484605287,0
62270,1706484605302,1706484605302,0
62271,1706484605316,1706484605317,1
62272,1706484605331,1706484605332,1
62273,1706484605346,1706484605347,1
62274,1706484605361,1706484605361,0
62275,1706484605376,1706484605377,1
62276,1706484605390,1706484605391,1
62277,1706484605405,1706484605405,0
62278,1706484605420,1706484605420,0
62279,1706484605434,1706484605435,1
62280,1706484605449,1706484605450,1
62281,1706484605464,1706484605464,0
62282,1706484605479,1706484605479,0
62283,1706484605493,1706484605494,1
62284,1706484605508,1706484605509,1
62285,1706484605523,1706484605523,0
62286,1706484605537,1706484605538,1
62287,1706484605552,1706484605553,1
62288,1706484605567,1706484605568,1
62289,1706484605582,1706484605583,1
62290,1706484605597,1706484605597,0
62291,1706484605612,1706484605612,0
62292,1706484605626,1706484605627,1
62293,1706484605641,1706484605642,1
62294,1706484605656,1706484605656,0
62295,1706484605670,1706484605671,1
62296,1706484605685,1706484605686,1
62297,1706484605700,1706484605701,1
62298,1706484605715,1706484605717,2
62299,1706484605730,1706484605730,0
62300,1706484605744,1706484605745,1
62301,1706484605759,1706484605760,1
62302,1706484605774,1706484605775,1
62303,1706484605789,1706484605790,1
62304,1706484605804,1706484605804,0
62305,1706484605819,1706484605819,0
62306,1706484605834,1706484605834,0
62307,1706484605848,1706484605849,1
62308,1706484605863,1706484605864,1
62309,1706484605878,1706484605878,0
62310,1706484605892,1706484605893,1
62311,1706484605907,1706484605908,1
62312,1706484605922,1706484605922,0
62313,1706484605937,1706484605937,0
62314,1706484605951,1706484605952,1
62315,1706484605966,1706484605967,1
62316,1706484605981,1706484605982,1
62317,1706484605996,1706484605996,0
62318,1706484606011,1706484606014,3
62319,1706484606025,1706484606026,1
62320,1706484606040,1706484606041,1
62321,1706484606055,1706484606055,0
62322,1706484606070,1706484606070,0
62323,1706484606085,1706484606085,0
62324,1706484606099,1706484606100,1
62325,1706484606114,1706484606115,1
62326,1706484606129,1706484606129,0
62327,1706484606144,1706484606144,0
62328,1706484606158,1706484606159,1
62329,1706484606173,1706484606174,1
62330,1706484606188,1706484606188,0
62331,1706484606203,1706484606203,0
62332,1706484606217,1706484606218,1
62333,1706484606232,1706484606233,1
62334,1706484606247,1706484606248,1
62335,1706484606262,1706484606262,0
62336,1706484606277,1706484606277,0
62337,1706484606291,1706484606292,1
62338,1706484606306,1706484606307,1
62339,1706484606321,1706484606321,0
62340,1706484606336,1706484606336,0
62341,1706484606350,1706484606351,1
62342,1706484606365,1706484606366,1
62343,1706484606380,1706484606380,0
62344,1706484606395,1706484606395,0
62345,1706484606410,1706484606410,0
62346,1706484606424,1706484606425,1
62347,1706484606439,1706484606440,1
62348,1706484606454,1706484606455,1
62349,1706484606469,1706484606470,1
62350,1706484606484,1706484606484,0
62351,1706484606498,1706484606499,1
62352,1706484606513,1706484606514,1
62353,1706484606528,1706484606528,0
62354,1706484606543,1706484606543,0
62355,1706484606557,1706484606558,1
62356,1706484606572,1706484606573,1
62357,1706484606587,1706484606588,1
62358,1706484606602,1706484606602,0
62359,1706484606617,1706484606617,0
62360,1706484606631,1706484606632,1
62361,1706484606646,1706484606647,1
62362,1706484606661,1706484606662,1
62363,1706484606676,1706484606676,0
62364,1706484606691,1706484606691,0
62365,1706484606705,1706484606706,1
62366,1706484606720,1706484606727,7
62367,1706484606735,1706484606736,1
62368,1706484606750,1706484606750,0
62369,1706484606764,1706484606765,1
62370,1706484606779,1706484606780,1
62371,1706484606794,1706484606794,0
62372,1706484606809,1706484606809,0
62373,1706484606823,1706484606824,1
62374,1706484606838,1706484606839,1
62375,1706484606853,1706484606854,1
62376,1706484606868,1706484606869,1
62377,1706484606883,1706484606884,1
62378,1706484606898,1706484606898,0
62379,1706484606913,1706484606913,0
62380,1706484606928,1706484606928,0
62381,1706484606942,1706484606943,1
62382,1706484606957,1706484606957,0
62383,1706484606972,1706484606972,0
62384,1706484606986,1706484606987,1
62385,1706484607001,1706484607002,1
62386,1706484607016,1706484607016,0
62387,1706484607030,1706484607031,1
62388,1706484607045,1706484607046,1
62389,1706484607060,1706484607060,0
62390,1706484607074,1706484607075,1
62391,1706484607089,1706484607090,1
62392,1706484607104,1706484607105,1
62393,1706484607119,1706484607120,1
62394,1706484607134,1706484607135,1
62395,1706484607149,1706484607150,1
62396,1706484607164,1706484607164,0
62397,1706484607179,1706484607179,0
62398,1706484607193,1706484607194,1
62399,1706484607208,1706484607208,0
62400,1706484607223,1706484607223,0
62401,1706484607237,1706484607238,1
62402,1706484607252,1706484607253,1
62403,1706484607267,1706484607267,0
62404,1706484607281,1706484607282,1
62405,1706484607296,1706484607297,1
62406,1706484607311,1706484607312,1
62407,1706484607326,1706484607327,1
62408,1706484607341,1706484607342,1
62409,1706484607356,1706484607356,0
62410,1706484607371,1706484607371,0
62411,1706484607385,1706484607386,1
62412,1706484607400,1706484607401,1
62413,1706484607415,1706484607416,1
62414,1706484607430,1706484607430,0
62415,1706484607444,1706484607445,1
62416,1706484607459,1706484607460,1
62417,1706484607474,1706484607474,0
62418,1706484607489,1706484607489,0
62419,1706484607503,1706484607504,1
62420,1706484607518,1706484607519,1
62421,1706484607533,1706484607533,0
62422,1706484607547,1706484607548,1
62423,1706484607562,1706484607563,1
62424,1706484607577,1706484607578,1
62425,1706484607592,1706484607593,1
62426,1706484607607,1706484607607,0
62427,1706484607621,1706484607622,1
62428,1706484607636,1706484607637,1
62429,1706484607651,1706484607651,0
62430,1706484607665,1706484607666,1
62431,1706484607680,1706484607681,1
62432,1706484607695,1706484607696,1
62433,1706484607710,1706484607710,0
62434,1706484607725,1706484607725,0
62435,1706484607740,1706484607740,0
62436,1706484607755,1706484607755,0
62437,1706484607769,1706484607770,1
62438,1706484607784,1706484607785,1
62439,1706484607799,1706484607800,1
62440,1706484607814,1706484607815,1
62441,1706484607829,1706484607829,0
62442,1706484607843,1706484607844,1
62443,1706484607858,1706484607859,1
62444,1706484607873,1706484607874,1
62445,1706484607888,1706484607888,0
62446,1706484607902,1706484607903,1
62447,1706484607917,1706484607918,1
62448,1706484607932,1706484607933,1
62449,1706484607947,1706484607948,1
62450,1706484607962,1706484607963,1
62451,1706484607977,1706484607978,1
62452,1706484607992,1706484607992,0
62453,1706484608007,1706484608007,0
62454,1706484608022,1706484608022,0
62455,1706484608036,1706484608037,1
62456,1706484608051,1706484608052,1
62457,1706484608066,1706484608066,0
62458,1706484608081,1706484608081,0
62459,1706484608095,1706484608096,1
62460,1706484608110,1706484608111,1
62461,1706484608125,1706484608126,1
62462,1706484608140,1706484608140,0
62463,1706484608154,1706484608156,2
62464,1706484608169,1706484608170,1
62465,1706484608184,1706484608184,0
62466,1706484608198,1706484608199,1
62467,1706484608213,1706484608214,1
62468,1706484608228,1706484608229,1
62469,1706484608243,1706484608244,1
62470,1706484608258,1706484608258,0
62471,1706484608273,1706484608274,1
62472,1706484608288,1706484608288,0
62473,1706484608302,1706484608305,3
62474,1706484608317,1706484608318,1
62475,1706484608332,1706484608333,1
62476,1706484608347,1706484608348,1
62477,1706484608361,1706484608362,1
62478,1706484608376,1706484608377,1
62479,1706484608391,1706484608392,1
62480,1706484608406,1706484608407,1
62481,1706484608420,1706484608421,1
62482,1706484608435,1706484608436,1
62483,1706484608450,1706484608451,1
62484,1706484608465,1706484608465,0
62485,1706484608479,1706484608480,1
62486,1706484608494,1706484608495,1
62487,1706484608509,1706484608510,1
62488,1706484608524,1706484608524,0
62489,1706484608539,1706484608539,0
62490,1706484608553,1706484608554,1
62491,1706484608568,1706484608569,1
62492,1706484608583,1706484608584,1
62493,1706484608598,1706484608599,1
62494,1706484608612,1706484608613,1
62495,1706484608627,1706484608628,1
62496,1706484608642,1706484608643,1
62497,1706484608657,1706484608657,0
62498,1706484608672,1706484608672,0
62499,1706484608686,1706484608687,1
62500,1706484608701,1706484608702,1
62501,1706484608716,1706484608716,0
62502,1706484608731,1706484608736,5
62503,1706484608745,1706484608746,1
62504,1706484608760,1706484608761,1
62505,1706484608775,1706484608776,1
62506,1706484608790,1706484608791,1
62507,1706484608805,1706484608807,2
62508,1706484608819,1706484608820,1
62509,1706484608834,1706484608836,2
62510,1706484608849,1706484608849,0
62511,1706484608863,1706484608864,1
62512,1706484608878,1706484608879,1
62513,1706484608893,1706484608894,1
62514,1706484608908,1706484608908,0
62515,1706484608922,1706484608923,1
62516,1706484608937,1706484608938,1
62517,1706484608952,1706484608953,1
62518,1706484608967,1706484608968,1
62519,1706484608982,1706484608982,0
62520,1706484608997,1706484608997,0
62521,1706484609012,1706484609012,0
62522,1706484609026,1706484609027,1
62523,1706484609041,1706484609042,1
62524,1706484609056,1706484609057,1
62525,1706484609071,1706484609072,1
62526,1706484609085,1706484609086,1
62527,1706484609100,1706484609101,1
62528,1706484609115,1706484609116,1
62529,1706484609130,1706484609131,1
62530,1706484609145,1706484609145,0
62531,1706484609159,1706484609160,1
62532,1706484609174,1706484609175,1
62533,1706484609189,1706484609190,1
62534,1706484609204,1706484609205,1
62535,1706484609219,1706484609220,1
62536,1706484609234,1706484609234,0
62537,1706484609248,1706484609249,1
62538,1706484609263,1706484609264,1
62539,1706484609278,1706484609279,1
62540,1706484609293,1706484609294,1
62541,1706484609307,1706484609308,1
62542,1706484609322,1706484609323,1
62543,1706484609337,1706484609338,1
62544,1706484609352,1706484609352,0
62545,1706484609367,1706484609367,0
62546,1706484609381,1706484609382,1
62547,1706484609396,1706484609397,1
62548,1706484609411,1706484609412,1
62549,1706484609425,1706484609426,1
62550,1706484609440,1706484609441,1
62551,1706484609455,1706484609456,1
62552,1706484609470,1706484609471,1
62553,1706484609485,1706484609485,0
62554,1706484609499,1706484609500,1
62555,1706484609514,1706484609515,1
62556,1706484609529,1706484609530,1
62557,1706484609543,1706484609544,1
62558,1706484609558,1706484609559,1
62559,1706484609573,1706484609574,1
62560,1706484609587,1706484609588,1
62561,1706484609602,1706484609603,1
62562,1706484609617,1706484609617,0
62563,1706484609631,1706484609632,1
62564,1706484609646,1706484609647,1
62565,1706484609661,1706484609662,1
62566,1706484609676,1706484609676,0
62567,1706484609691,1706484609691,0
62568,1706484609705,1706484609706,1
62569,1706484609720,1706484609721,1
62570,1706484609735,1706484609745,10
