frame number,publisher_sent,subscriber_received,latency
112590,1706485189948,1706485189948,0
112591,1706485189957,1706485189957,0
112592,1706485189966,1706485189966,0
112593,1706485189974,1706485189975,1
112594,1706485189983,1706485189984,1
112595,1706485189992,1706485189993,1
112596,1706485190001,1706485190001,0
112597,1706485190010,1706485190020,10
112598,1706485190019,1706485190022,3
112599,1706485190028,1706485190028,0
112600,1706485190037,1706485190037,0
112601,1706485190045,1706485190046,1
112602,1706485190054,1706485190055,1
112603,1706485190063,1706485190063,0
112604,1706485190072,1706485190072,0
112605,1706485190081,1706485190081,0
112606,1706485190089,1706485190090,1
112607,1706485190098,1706485190098,0
112608,1706485190107,1706485190107,0
112609,1706485190116,1706485190116,0
112610,1706485190124,1706485190125,1
112611,1706485190133,1706485190133,0
112612,1706485190142,1706485190142,0
112613,1706485190151,1706485190151,0
112614,1706485190159,1706485190160,1
112615,1706485190168,1706485190169,1
112616,1706485190177,1706485190177,0
112617,1706485190186,1706485190186,0
112618,1706485190195,1706485190195,0
112619,1706485190204,1706485190204,0
112620,1706485190212,1706485190213,1
112621,1706485190221,1706485190222,1
112622,1706485190230,1706485190230,0
112623,1706485190239,1706485190239,0
112624,1706485190248,1706485190248,0
112625,1706485190257,1706485190257,0
112626,1706485190265,1706485190266,1
112627,1706485190274,1706485190274,0
112628,1706485190283,1706485190283,0
112629,1706485190292,1706485190292,0
112630,1706485190300,1706485190301,1
112631,1706485190309,1706485190309,0
112632,1706485190318,1706485190318,0
112633,1706485190327,1706485190327,0
112634,1706485190335,1706485190336,1
112635,1706485190344,1706485190344,0
112636,1706485190353,1706485190353,0
112637,1706485190361,1706485190362,1
112638,1706485190370,1706485190370,0
112639,1706485190379,1706485190379,0
112640,1706485190388,1706485190388,0
112641,1706485190396,1706485190397,1
112642,1706485190405,1706485190408,3
112643,1706485190414,1706485190414,0
112644,1706485190423,1706485190423,0
112645,1706485190432,1706485190432,0
112646,1706485190441,1706485190441,0
112647,1706485190449,1706485190450,1
112648,1706485190458,1706485190459,1
112649,1706485190467,1706485190467,0
112650,1706485190476,1706485190476,0
112651,1706485190485,1706485190485,0
112652,1706485190493,1706485190493,0
112653,1706485190502,1706485190502,0
112654,1706485190511,1706485190511,0
112655,1706485190519,1706485190520,1
112656,1706485190528,1706485190528,0
112657,1706485190537,1706485190537,0
112658,1706485190545,1706485190546,1
112659,1706485190554,1706485190554,0
112660,1706485190563,1706485190563,0
112661,1706485190572,1706485190572,0
112662,1706485190580,1706485190581,1
112663,1706485190589,1706485190590,1
112664,1706485190598,1706485190598,0
112665,1706485190607,1706485190607,0
112666,1706485190616,1706485190616,0
112667,1706485190624,1706485190625,1
112668,1706485190633,1706485190633,0
112669,1706485190642,1706485190642,0
112670,1706485190651,1706485190651,0
112671,1706485190660,1706485190660,0
112672,1706485190669,1706485190669,0
112673,1706485190677,1706485190678,1
112674,1706485190686,1706485190687,1
112675,1706485190695,1706485190695,0
112676,1706485190704,1706485190704,0
112677,1706485190712,1706485190713,1
112678,1706485190721,1706485190722,1
112679,1706485190730,1706485190730,0
112680,1706485190739,1706485190739,0
112681,1706485190747,1706485190748,1
112682,1706485190756,1706485190756,0
112683,1706485190765,1706485190765,0
112684,1706485190773,1706485190774,1
112685,1706485190782,1706485190783,1
112686,1706485190791,1706485190791,0
112687,1706485190800,1706485190800,0
112688,1706485190808,1706485190809,1
112689,1706485190817,1706485190818,1
112690,1706485190826,1706485190826,0
112691,1706485190835,1706485190835,0
112692,1706485190843,1706485190844,1
112693,1706485190852,1706485190853,1
112694,1706485190861,1706485190862,1
112695,1706485190870,1706485190870,0
112696,1706485190879,1706485190879,0
112697,1706485190888,1706485190888,0
112698,1706485190897,1706485190897,0
112699,1706485190906,1706485190906,0
112700,1706485190914,1706485190915,1
112701,1706485190923,1706485190923,0
112702,1706485190932,1706485190932,0
112703,1706485190941,1706485190941,0
112704,1706485190949,1706485190950,1
112705,1706485190958,1706485190958,0
112706,1706485190967,1706485190967,0
112707,1706485190975,1706485190976,1
112708,1706485190984,1706485190984,0
112709,1706485190993,1706485190993,0
112710,1706485191002,1706485191002,0
112711,1706485191010,1706485191011,1
112712,1706485191019,1706485191019,0
112713,1706485191028,1706485191028,0
112714,1706485191037,1706485191037,0
112715,1706485191046,1706485191046,0
112716,1706485191055,1706485191055,0
112717,1706485191064,1706485191064,0
112718,1706485191072,1706485191073,1
112719,1706485191081,1706485191081,0
112720,1706485191090,1706485191090,0
112721,1706485191098,1706485191099,1
112722,1706485191107,1706485191108,1
112723,1706485191116,1706485191116,0
112724,1706485191125,1706485191125,0
112725,1706485191133,1706485191134,1
112726,1706485191142,1706485191143,1
112727,1706485191151,1706485191151,0
112728,1706485191160,1706485191160,0
112729,1706485191168,1706485191169,1
112730,1706485191177,1706485191177,0
112731,1706485191186,1706485191186,0
112732,1706485191194,1706485191195,1
112733,1706485191203,1706485191203,0
112734,1706485191212,1706485191212,0
112735,1706485191221,1706485191221,0
112736,1706485191229,1706485191230,1
112737,1706485191238,1706485191239,1
112738,1706485191247,1706485191247,0
112739,1706485191256,1706485191256,0
112740,1706485191265,1706485191265,0
112741,1706485191274,1706485191274,0
112742,1706485191282,1706485191283,1
112743,1706485191291,1706485191292,1
112744,1706485191300,1706485191301,1
112745,1706485191309,1706485191310,1
112746,1706485191318,1706485191319,1
112747,1706485191327,1706485191327,0
112748,1706485191336,1706485191336,0
112749,1706485191345,1706485191345,0
112750,1706485191353,1706485191353,0
112751,1706485191362,1706485191362,0
112752,1706485191371,1706485191371,0
112753,1706485191379,1706485191380,1
112754,1706485191388,1706485191388,0
112755,1706485191397,1706485191397,0
112756,1706485191406,1706485191406,0
112757,1706485191414,1706485191415,1
112758,1706485191423,1706485191423,0
112759,1706485191432,1706485191432,0
112760,1706485191441,1706485191441,0
112761,1706485191450,1706485191450,0
112762,1706485191458,1706485191459,1
112763,1706485191467,1706485191467,0
112764,1706485191476,1706485191476,0
112765,1706485191485,1706485191485,0
112766,1706485191493,1706485191494,1
112767,1706485191502,1706485191503,1
112768,1706485191511,1706485191511,0
112769,1706485191520,1706485191520,0
112770,1706485191529,1706485191529,0
112771,1706485191538,1706485191538,0
112772,1706485191546,1706485191547,1
112773,1706485191555,1706485191555,0
112774,1706485191564,1706485191564,0
112775,1706485191573,1706485191573,0
112776,1706485191582,1706485191582,0
112777,1706485191590,1706485191591,1
112778,1706485191599,1706485191600,1
112779,1706485191608,1706485191608,0
112780,1706485191617,1706485191617,0
112781,1706485191626,1706485191626,0
112782,1706485191634,1706485191635,1
112783,1706485191643,1706485191643,0
112784,1706485191652,1706485191652,0
112785,1706485191661,1706485191661,0
112786,1706485191669,1706485191670,1
112787,1706485191678,1706485191679,1
112788,1706485191687,1706485191687,0
112789,1706485191696,1706485191696,0
112790,1706485191704,1706485191705,1
112791,1706485191713,1706485191714,1
112792,1706485191722,1706485191722,0
112793,1706485191731,1706485191731,0
112794,1706485191740,1706485191740,0
112795,1706485191748,1706485191749,1
112796,1706485191757,1706485191757,0
112797,1706485191766,1706485191766,0
112798,1706485191775,1706485191775,0
112799,1706485191783,1706485191784,1
112800,1706485191792,1706485191792,0
112801,1706485191801,1706485191801,0
112802,1706485191810,1706485191810,0
112803,1706485191818,1706485191819,1
112804,1706485191827,1706485191828,1
112805,1706485191836,1706485191836,0
112806,1706485191845,1706485191845,0
112807,1706485191853,1706485191854,1
112808,1706485191862,1706485191862,0
112809,1706485191871,1706485191871,0
112810,1706485191879,1706485191880,1
112811,1706485191888,1706485191888,0
112812,1706485191897,1706485191897,0
112813,1706485191906,1706485191906,0
112814,1706485191914,1706485191915,1
112815,1706485191923,1706485191924,1
112816,1706485191932,1706485191933,1
112817,1706485191941,1706485191942,1
112818,1706485191950,1706485191950,0
112819,1706485191959,1706485191959,0
112820,1706485191968,1706485191968,0
112821,1706485191977,1706485191977,0
112822,1706485191985,1706485191986,1
112823,1706485191994,1706485191995,1
112824,1706485192003,1706485192003,0
112825,1706485192012,1706485192012,0
112826,1706485192020,1706485192026,6
112827,1706485192029,1706485192030,1
112828,1706485192038,1706485192039,1
112829,1706485192047,1706485192047,0
112830,1706485192056,1706485192056,0
112831,1706485192064,1706485192065,1
112832,1706485192073,1706485192073,0
112833,1706485192082,1706485192082,0
112834,1706485192091,1706485192091,0
112835,1706485192099,1706485192100,1
112836,1706485192108,1706485192108,0
112837,1706485192117,1706485192118,1
112838,1706485192126,1706485192126,0
112839,1706485192135,1706485192135,0
112840,1706485192144,1706485192144,0
112841,1706485192153,1706485192153,0
112842,1706485192161,1706485192162,1
112843,1706485192170,1706485192170,0
112844,1706485192179,1706485192179,0
112845,1706485192188,1706485192188,0
112846,1706485192197,1706485192197,0
112847,1706485192205,1706485192206,1
112848,1706485192214,1706485192215,1
112849,1706485192223,1706485192223,0
112850,1706485192232,1706485192232,0
112851,1706485192240,1706485192241,1
112852,1706485192249,1706485192249,0
112853,1706485192258,1706485192258,0
112854,1706485192266,1706485192267,1
112855,1706485192275,1706485192275,0
112856,1706485192284,1706485192284,0
112857,1706485192293,1706485192293,0
112858,1706485192302,1706485192302,0
112859,1706485192311,1706485192311,0
112860,1706485192319,1706485192320,1
112861,1706485192328,1706485192328,0
112862,1706485192337,1706485192337,0
112863,1706485192346,1706485192346,0
112864,1706485192356,1706485192362,6
112865,1706485192366,1706485192366,0
112866,1706485192374,1706485192375,1
112867,1706485192383,1706485192384,1
112868,1706485192392,1706485192393,1
112869,1706485192401,1706485192401,0
112870,1706485192410,1706485192410,0
112871,1706485192418,1706485192419,1
112872,1706485192427,1706485192428,1
112873,1706485192436,1706485192437,1
112874,1706485192445,1706485192445,0
112875,1706485192454,1706485192454,0
112876,1706485192462,1706485192463,1
112877,1706485192471,1706485192471,0
112878,1706485192480,1706485192480,0
112879,1706485192489,1706485192489,0
112880,1706485192497,1706485192498,1
112881,1706485192506,1706485192506,0
112882,1706485192515,1706485192515,0
112883,1706485192523,1706485192524,1
112884,1706485192532,1706485192532,0
112885,1706485192541,1706485192541,0
112886,1706485192550,1706485192550,0
112887,1706485192558,1706485192559,1
112888,1706485192567,1706485192568,1
112889,1706485192576,1706485192577,1
112890,1706485192585,1706485192585,0
112891,1706485192594,1706485192594,0
112892,1706485192602,1706485192603,1
112893,1706485192611,1706485192612,1
112894,1706485192620,1706485192621,1
112895,1706485192629,1706485192629,0
112896,1706485192638,1706485192638,0
112897,1706485192646,1706485192647,1
112898,1706485192655,1706485192656,1
112899,1706485192664,1706485192664,0
112900,1706485192673,1706485192673,0
112901,1706485192681,1706485192682,1
112902,1706485192690,1706485192690,0
112903,1706485192699,1706485192699,0
112904,1706485192707,1706485192708,1
112905,1706485192716,1706485192716,0
112906,1706485192725,1706485192725,0
112907,1706485192733,1706485192734,1
112908,1706485192742,1706485192742,0
112909,1706485192751,1706485192751,0
112910,1706485192760,1706485192760,0
112911,1706485192768,1706485192769,1
112912,1706485192777,1706485192778,1
112913,1706485192786,1706485192786,0
112914,1706485192795,1706485192795,0
112915,1706485192804,1706485192804,0
112916,1706485192812,1706485192813,1
112917,1706485192821,1706485192822,1
112918,1706485192830,1706485192830,0
112919,1706485192839,1706485192839,0
112920,1706485192848,1706485192848,0
112921,1706485192856,1706485192857,1
112922,1706485192865,1706485192866,1
112923,1706485192874,1706485192874,0
112924,1706485192882,1706485192883,1
112925,1706485192891,1706485192891,0
112926,1706485192900,1706485192900,0
112927,1706485192909,1706485192913,4
112928,1706485192917,1706485192918,1
112929,1706485192926,1706485192927,1
112930,1706485192935,1706485192935,0
112931,1706485192944,1706485192944,0
112932,1706485192952,1706485192953,1
112933,1706485192961,1706485192962,1
112934,1706485192970,1706485192970,0
112935,1706485192979,1706485192979,0
112936,1706485192987,1706485192988,1
112937,1706485192996,1706485192997,1
112938,1706485193005,1706485193005,0
112939,1706485193014,1706485193014,0
112940,1706485193022,1706485193023,1
112941,1706485193031,1706485193043,12
112942,1706485193040,1706485193045,5
112943,1706485193049,1706485193050,1
112944,1706485193058,1706485193058,0
112945,1706485193067,1706485193067,0
112946,1706485193075,1706485193076,1
112947,1706485193084,1706485193085,1
112948,1706485193093,1706485193093,0
112949,1706485193102,1706485193102,0
112950,1706485193111,1706485193111,0
112951,1706485193119,1706485193120,1
112952,1706485193128,1706485193128,0
112953,1706485193137,1706485193137,0
112954,1706485193145,1706485193146,1
112955,1706485193154,1706485193155,1
112956,1706485193163,1706485193163,0
112957,1706485193172,1706485193172,0
112958,1706485193180,1706485193181,1
112959,1706485193189,1706485193189,0
112960,1706485193198,1706485193198,0
112961,1706485193206,1706485193207,1
112962,1706485193215,1706485193216,1
112963,1706485193224,1706485193224,0
112964,1706485193233,1706485193233,0
112965,1706485193242,1706485193242,0
112966,1706485193250,1706485193251,1
112967,1706485193259,1706485193260,1
112968,1706485193268,1706485193268,0
112969,1706485193277,1706485193277,0
112970,1706485193286,1706485193286,0
112971,1706485193295,1706485193295,0
112972,1706485193303,1706485193304,1
112973,1706485193312,1706485193313,1
112974,1706485193321,1706485193321,0
112975,1706485193330,1706485193330,0
112976,1706485193338,1706485193339,1
112977,1706485193347,1706485193348,1
112978,1706485193356,1706485193356,0
112979,1706485193365,1706485193365,0
112980,1706485193373,1706485193374,1
112981,1706485193382,1706485193382,0
112982,1706485193391,1706485193391,0
112983,1706485193399,1706485193400,1
