frame number,publisher_sent,subscriber_received,latency
172979,1706485635117,1706485635117,0
172980,1706485635123,1706485635123,0
172981,1706485635129,1706485635129,0
172982,1706485635135,1706485635135,0
172983,1706485635141,1706485635141,0
172984,1706485635147,1706485635147,0
172985,1706485635153,1706485635153,0
172986,1706485635159,1706485635159,0
172987,1706485635165,1706485635165,0
172988,1706485635171,1706485635171,0
172989,1706485635177,1706485635177,0
172990,1706485635183,1706485635183,0
172991,1706485635189,1706485635189,0
172992,1706485635194,1706485635195,1
172993,1706485635200,1706485635201,1
172994,1706485635206,1706485635207,1
172995,1706485635212,1706485635213,1
172996,1706485635218,1706485635218,0
172997,1706485635224,1706485635224,0
172998,1706485635230,1706485635230,0
172999,1706485635236,1706485635236,0
173000,1706485635242,1706485635242,0
173001,1706485635248,1706485635248,0
173002,1706485635254,1706485635254,0
173003,1706485635259,1706485635260,1
173004,1706485635265,1706485635266,1
173005,1706485635271,1706485635272,1
173006,1706485635277,1706485635278,1
173007,1706485635283,1706485635284,1
173008,1706485635289,1706485635290,1
173009,1706485635295,1706485635296,1
173010,1706485635301,1706485635302,1
173011,1706485635307,1706485635308,1
173012,1706485635314,1706485635314,0
173013,1706485635319,1706485635320,1
173014,1706485635325,1706485635326,1
173015,1706485635331,1706485635332,1
173016,1706485635337,1706485635337,0
173017,1706485635343,1706485635344,1
173018,1706485635349,1706485635349,0
173019,1706485635355,1706485635355,0
173020,1706485635361,1706485635361,0
173021,1706485635367,1706485635367,0
173022,1706485635373,1706485635373,0
173023,1706485635379,1706485635379,0
173024,1706485635385,1706485635385,0
173025,1706485635391,1706485635391,0
173026,1706485635397,1706485635397,0
173027,1706485635403,1706485635403,0
173028,1706485635409,1706485635409,0
173029,1706485635415,1706485635415,0
173030,1706485635421,1706485635421,0
173031,1706485635427,1706485635427,0
173032,1706485635433,1706485635433,0
173033,1706485635439,1706485635439,0
173034,1706485635444,1706485635445,1
173035,1706485635450,1706485635451,1
173036,1706485635456,1706485635457,1
173037,1706485635462,1706485635463,1
173038,1706485635468,1706485635469,1
173039,1706485635474,1706485635474,0
173040,1706485635480,1706485635480,0
173041,1706485635486,1706485635486,0
173042,1706485635492,1706485635492,0
173043,1706485635498,1706485635498,0
173044,1706485635504,1706485635504,0
173045,1706485635510,1706485635510,0
173046,1706485635516,1706485635516,0
173047,1706485635522,1706485635522,0
173048,1706485635528,1706485635528,0
173049,1706485635534,1706485635534,0
173050,1706485635540,1706485635540,0
173051,1706485635546,1706485635546,0
173052,1706485635551,1706485635552,1
173053,1706485635557,1706485635558,1
173054,1706485635563,1706485635564,1
173055,1706485635569,1706485635570,1
173056,1706485635575,1706485635575,0
173057,1706485635581,1706485635581,0
173058,1706485635587,1706485635587,0
173059,1706485635593,1706485635593,0
173060,1706485635599,1706485635599,0
173061,1706485635605,1706485635605,0
173062,1706485635611,1706485635611,0
173063,1706485635617,1706485635617,0
173064,1706485635623,1706485635623,0
173065,1706485635628,1706485635629,1
173066,1706485635634,1706485635635,1
173067,1706485635640,1706485635641,1
173068,1706485635646,1706485635646,0
173069,1706485635652,1706485635652,0
173070,1706485635658,1706485635658,0
173071,1706485635664,1706485635664,0
173072,1706485635670,1706485635670,0
173073,1706485635676,1706485635676,0
173074,1706485635682,1706485635682,0
173075,1706485635688,1706485635688,0
173076,1706485635694,1706485635694,0
173077,1706485635700,1706485635700,0
173078,1706485635706,1706485635706,0
173079,1706485635711,1706485635712,1
173080,1706485635717,1706485635718,1
173081,1706485635723,1706485635724,1
173082,1706485635729,1706485635730,1
173083,1706485635735,1706485635736,1
173084,1706485635741,1706485635742,1
173085,1706485635747,1706485635748,1
173086,1706485635753,1706485635754,1
173087,1706485635759,1706485635760,1
173088,1706485635765,1706485635765,0
173089,1706485635771,1706485635771,0
173090,1706485635777,1706485635777,0
173091,1706485635783,1706485635783,0
173092,1706485635789,1706485635789,0
173093,1706485635795,1706485635795,0
173094,1706485635801,1706485635801,0
173095,1706485635807,1706485635807,0
173096,1706485635813,1706485635813,0
173097,1706485635819,1706485635819,0
173098,1706485635825,1706485635825,0
173099,1706485635831,1706485635831,0
173100,1706485635837,1706485635837,0
173101,1706485635843,1706485635843,0
173102,1706485635848,1706485635849,1
173103,1706485635854,1706485635855,1
173104,1706485635860,1706485635861,1
173105,1706485635866,1706485635867,1
173106,1706485635872,1706485635873,1
173107,1706485635878,1706485635878,0
173108,1706485635884,1706485635884,0
173109,1706485635890,1706485635890,0
173110,1706485635896,1706485635896,0
173111,1706485635902,1706485635902,0
173112,1706485635908,1706485635908,0
173113,1706485635914,1706485635914,0
173114,1706485635920,1706485635920,0
173115,1706485635925,1706485635926,1
173116,1706485635931,1706485635932,1
173117,1706485635937,1706485635938,1
173118,1706485635943,1706485635944,1
173119,1706485635949,1706485635949,0
173120,1706485635955,1706485635955,0
173121,1706485635961,1706485635961,0
173122,1706485635967,1706485635967,0
173123,1706485635973,1706485635973,0
173124,1706485635979,1706485635979,0
173125,1706485635985,1706485635985,0
173126,1706485635991,1706485635991,0
173127,1706485635997,1706485635997,0
173128,1706485636003,1706485636003,0
173129,1706485636008,1706485636009,1
173130,1706485636014,1706485636015,1
173131,1706485636020,1706485636021,1
173132,1706485636026,1706485636027,1
173133,1706485636032,1706485636032,0
173134,1706485636038,1706485636038,0
173135,1706485636044,1706485636045,1
173136,1706485636050,1706485636050,0
173137,1706485636056,1706485636056,0
173138,1706485636062,1706485636062,0
173139,1706485636068,1706485636068,0
173140,1706485636074,1706485636074,0
173141,1706485636080,1706485636080,0
173142,1706485636086,1706485636086,0
173143,1706485636092,1706485636092,0
173144,1706485636098,1706485636098,0
173145,1706485636104,1706485636104,0
173146,1706485636110,1706485636110,0
173147,1706485636116,1706485636116,0
173148,1706485636122,1706485636122,0
173149,1706485636128,1706485636128,0
173150,1706485636133,1706485636134,1
173151,1706485636139,1706485636140,1
173152,1706485636145,1706485636146,1
173153,1706485636151,1706485636152,1
173154,1706485636157,1706485636158,1
173155,1706485636163,1706485636164,1
173156,1706485636169,1706485636170,1
173157,1706485636175,1706485636176,1
173158,1706485636181,1706485636182,1
173159,1706485636187,1706485636188,1
173160,1706485636193,1706485636193,0
173161,1706485636199,1706485636199,0
173162,1706485636205,1706485636205,0
173163,1706485636211,1706485636211,0
173164,1706485636217,1706485636217,0
173165,1706485636223,1706485636223,0
173166,1706485636229,1706485636229,0
173167,1706485636235,1706485636235,0
173168,1706485636241,1706485636241,0
173169,1706485636247,1706485636247,0
173170,1706485636253,1706485636253,0
173171,1706485636259,1706485636259,0
173172,1706485636265,1706485636265,0
173173,1706485636270,1706485636271,1
173174,1706485636276,1706485636277,1
173175,1706485636282,1706485636283,1
173176,1706485636288,1706485636289,1
173177,1706485636294,1706485636294,0
173178,1706485636300,1706485636300,0
173179,1706485636306,1706485636306,0
173180,1706485636312,1706485636312,0
173181,1706485636318,1706485636318,0
173182,1706485636324,1706485636324,0
173183,1706485636330,1706485636330,0
173184,1706485636336,1706485636336,0
173185,1706485636342,1706485636342,0
173186,1706485636348,1706485636348,0
173187,1706485636354,1706485636354,0
173188,1706485636360,1706485636360,0
173189,1706485636366,1706485636366,0
173190,1706485636371,1706485636372,1
173191,1706485636377,1706485636378,1
173192,1706485636383,1706485636383,0
173193,1706485636389,1706485636389,0
173194,1706485636395,1706485636395,0
173195,1706485636401,1706485636401,0
173196,1706485636407,1706485636407,0
173197,1706485636413,1706485636413,0
173198,1706485636419,1706485636419,0
173199,1706485636424,1706485636425,1
173200,1706485636430,1706485636431,1
173201,1706485636436,1706485636437,1
173202,1706485636442,1706485636443,1
173203,1706485636448,1706485636449,1
173204,1706485636454,1706485636455,1
173205,1706485636460,1706485636460,0
173206,1706485636466,1706485636466,0
173207,1706485636472,1706485636472,0
173208,1706485636478,1706485636478,0
173209,1706485636484,1706485636484,0
173210,1706485636490,1706485636490,0
173211,1706485636496,1706485636496,0
173212,1706485636502,1706485636502,0
173213,1706485636508,1706485636508,0
173214,1706485636513,1706485636514,1
173215,1706485636520,1706485636520,0
173216,1706485636525,1706485636526,1
173217,1706485636531,1706485636532,1
173218,1706485636537,1706485636538,1
173219,1706485636543,1706485636544,1
173220,1706485636549,1706485636550,1
173221,1706485636555,1706485636556,1
173222,1706485636561,1706485636561,0
173223,1706485636567,1706485636567,0
173224,1706485636573,1706485636573,0
173225,1706485636579,1706485636579,0
173226,1706485636585,1706485636585,0
173227,1706485636591,1706485636591,0
173228,1706485636597,1706485636597,0
173229,1706485636603,1706485636603,0
173230,1706485636609,1706485636609,0
173231,1706485636615,1706485636615,0
173232,1706485636621,1706485636621,0
173233,1706485636626,1706485636627,1
173234,1706485636632,1706485636633,1
173235,1706485636638,1706485636638,0
173236,1706485636644,1706485636644,0
173237,1706485636650,1706485636650,0
173238,1706485636656,1706485636656,0
173239,1706485636662,1706485636662,0
173240,1706485636668,1706485636668,0
173241,1706485636674,1706485636674,0
173242,1706485636680,1706485636680,0
173243,1706485636686,1706485636686,0
173244,1706485636692,1706485636692,0
173245,1706485636697,1706485636698,1
173246,1706485636703,1706485636704,1
173247,1706485636709,1706485636710,1
173248,1706485636715,1706485636716,1
173249,1706485636721,1706485636722,1
173250,1706485636727,1706485636728,1
173251,1706485636733,1706485636733,0
173252,1706485636739,1706485636739,0
173253,1706485636745,1706485636745,0
173254,1706485636751,1706485636751,0
173255,1706485636757,1706485636757,0
173256,1706485636763,1706485636763,0
173257,1706485636769,1706485636769,0
173258,1706485636775,1706485636775,0
173259,1706485636781,1706485636781,0
173260,1706485636786,1706485636787,1
173261,1706485636792,1706485636793,1
173262,1706485636798,1706485636799,1
173263,1706485636804,1706485636805,1
173264,1706485636810,1706485636810,0
173265,1706485636816,1706485636816,0
173266,1706485636822,1706485636822,0
173267,1706485636828,1706485636828,0
173268,1706485636834,1706485636834,0
173269,1706485636840,1706485636840,0
173270,1706485636846,1706485636846,0
173271,1706485636852,1706485636852,0
173272,1706485636858,1706485636858,0
173273,1706485636864,1706485636864,0
173274,1706485636870,1706485636870,0
173275,1706485636876,1706485636876,0
173276,1706485636882,1706485636882,0
173277,1706485636888,1706485636888,0
173278,1706485636894,1706485636894,0
173279,1706485636899,1706485636900,1
173280,1706485636905,1706485636906,1
173281,1706485636911,1706485636912,1
173282,1706485636917,1706485636918,1
173283,1706485636923,1706485636924,1
173284,1706485636929,1706485636930,1
173285,1706485636935,1706485636935,0
173286,1706485636941,1706485636941,0
173287,1706485636947,1706485636947,0
173288,1706485636953,1706485636953,0
173289,1706485636959,1706485636959,0
173290,1706485636965,1706485636965,0
173291,1706485636971,1706485636971,0
173292,1706485636977,1706485636977,0
173293,1706485636983,1706485636983,0
173294,1706485636989,1706485636989,0
173295,1706485636994,1706485636995,1
173296,1706485637000,1706485637001,1
173297,1706485637006,1706485637007,1
173298,1706485637012,1706485637012,0
173299,1706485637018,1706485637018,0
173300,1706485637024,1706485637024,0
173301,1706485637030,1706485637030,0
173302,1706485637036,1706485637036,0
173303,1706485637042,1706485637042,0
173304,1706485637048,1706485637048,0
173305,1706485637054,1706485637054,0
173306,1706485637060,1706485637060,0
173307,1706485637066,1706485637066,0
173308,1706485637071,1706485637072,1
173309,1706485637077,1706485637078,1
173310,1706485637083,1706485637083,0
173311,1706485637089,1706485637089,0
173312,1706485637095,1706485637095,0
173313,1706485637101,1706485637101,0
173314,1706485637107,1706485637107,0
173315,1706485637113,1706485637113,0
173316,1706485637119,1706485637119,0
173317,1706485637125,1706485637125,0
173318,1706485637130,1706485637131,1
173319,1706485637136,1706485637137,1
173320,1706485637142,1706485637143,1
173321,1706485637148,1706485637149,1
173322,1706485637154,1706485637155,1
173323,1706485637160,1706485637160,0
173324,1706485637166,1706485637166,0
173325,1706485637172,1706485637172,0
173326,1706485637178,1706485637178,0
173327,1706485637184,1706485637184,0
173328,1706485637190,1706485637190,0
173329,1706485637196,1706485637196,0
173330,1706485637202,1706485637202,0
173331,1706485637208,1706485637208,0
173332,1706485637214,1706485637214,0
173333,1706485637220,1706485637220,0
173334,1706485637226,1706485637226,0
173335,1706485637232,1706485637232,0
173336,1706485637238,1706485637238,0
173337,1706485637244,1706485637244,0
173338,1706485637250,1706485637250,0
173339,1706485637256,1706485637256,0
173340,1706485637262,1706485637262,0
173341,1706485637268,1706485637268,0
173342,1706485637274,1706485637274,0
173343,1706485637280,1706485637280,0
173344,1706485637285,1706485637286,1
173345,1706485637291,1706485637292,1
173346,1706485637297,1706485637297,0
173347,1706485637303,1706485637303,0
173348,1706485637309,1706485637310,1
173349,1706485637315,1706485637318,3
173350,1706485637321,1706485637322,1
173351,1706485637327,1706485637328,1
173352,1706485637333,1706485637334,1
173353,1706485637339,1706485637340,1
173354,1706485637345,1706485637345,0
173355,1706485637351,1706485637352,1
173356,1706485637357,1706485637358,1
173357,1706485637363,1706485637364,1
173358,1706485637369,1706485637370,1
173359,1706485637375,1706485637376,1
173360,1706485637381,1706485637382,1
173361,1706485637387,1706485637388,1
173362,1706485637393,1706485637394,1
173363,1706485637399,1706485637400,1
173364,1706485637405,1706485637406,1
173365,1706485637411,1706485637412,1
173366,1706485637417,1706485637418,1
173367,1706485637423,1706485637424,1
173368,1706485637429,1706485637430,1
173369,1706485637435,1706485637436,1
173370,1706485637441,1706485637442,1
173371,1706485637447,1706485637448,1
173372,1706485637453,1706485637454,1
173373,1706485637459,1706485637460,1
