frame number,publisher_sent,subscriber_received,latency
73503,1706484765799,1706484765800,1
73504,1706484765812,1706484765813,1
73505,1706484765825,1706484765826,1
73506,1706484765838,1706484765839,1
73507,1706484765851,1706484765852,1
73508,1706484765869,1706484765876,7
73509,1706484765882,1706484765884,2
73510,1706484765895,1706484765896,1
73511,1706484765908,1706484765909,1
73512,1706484765921,1706484765922,1
73513,1706484765934,1706484765935,1
73514,1706484765947,1706484765948,1
73515,1706484765960,1706484765961,1
73516,1706484765973,1706484765974,1
73517,1706484765986,1706484765987,1
73518,1706484765999,1706484766000,1
73519,1706484766012,1706484766013,1
73520,1706484766025,1706484766026,1
73521,1706484766038,1706484766039,1
73522,1706484766051,1706484766052,1
73523,1706484766064,1706484766065,1
73524,1706484766077,1706484766078,1
73525,1706484766090,1706484766091,1
73526,1706484766103,1706484766104,1
73527,1706484766116,1706484766117,1
73528,1706484766129,1706484766130,1
73529,1706484766142,1706484766143,1
73530,1706484766155,1706484766156,1
73531,1706484766168,1706484766169,1
73532,1706484766181,1706484766182,1
73533,1706484766194,1706484766195,1
73534,1706484766207,1706484766208,1
73535,1706484766220,1706484766221,1
73536,1706484766233,1706484766234,1
73537,1706484766246,1706484766247,1
73538,1706484766260,1706484766260,0
73539,1706484766273,1706484766273,0
73540,1706484766286,1706484766287,1
73541,1706484766298,1706484766300,2
73542,1706484766311,1706484766312,1
73543,1706484766324,1706484766325,1
73544,1706484766337,1706484766338,1
73545,1706484766350,1706484766351,1
73546,1706484766363,1706484766364,1
73547,1706484766376,1706484766377,1
73548,1706484766389,1706484766390,1
73549,1706484766402,1706484766403,1
73550,1706484766415,1706484766416,1
73551,1706484766428,1706484766429,1
73552,1706484766441,1706484766442,1
73553,1706484766454,1706484766455,1
73554,1706484766467,1706484766468,1
73555,1706484766480,1706484766481,1
73556,1706484766493,1706484766493,0
73557,1706484766506,1706484766506,0
73558,1706484766519,1706484766519,0
73559,1706484766532,1706484766532,0
73560,1706484766545,1706484766545,0
73561,1706484766558,1706484766558,0
73562,1706484766571,1706484766571,0
73563,1706484766584,1706484766585,1
73564,1706484766597,1706484766598,1
73565,1706484766610,1706484766611,1
73566,1706484766623,1706484766624,1
73567,1706484766636,1706484766637,1
73568,1706484766649,1706484766649,0
73569,1706484766662,1706484766662,0
73570,1706484766676,1706484766678,2
73571,1706484766689,1706484766690,1
73572,1706484766702,1706484766703,1
73573,1706484766715,1706484766716,1
73574,1706484766728,1706484766728,0
73575,1706484766741,1706484766741,0
73576,1706484766754,1706484766754,0
73577,1706484766767,1706484766767,0
73578,1706484766780,1706484766780,0
73579,1706484766793,1706484766793,0
73580,1706484766806,1706484766806,0
73581,1706484766818,1706484766819,1
73582,1706484766831,1706484766832,1
73583,1706484766844,1706484766845,1
73584,1706484766857,1706484766858,1
73585,1706484766871,1706484766871,0
73586,1706484766883,1706484766884,1
73587,1706484766896,1706484766897,1
73588,1706484766909,1706484766910,1
73589,1706484766922,1706484766923,1
73590,1706484766935,1706484766936,1
73591,1706484766948,1706484766949,1
73592,1706484766961,1706484766962,1
73593,1706484766974,1706484766975,1
73594,1706484766987,1706484766988,1
73595,1706484767000,1706484767001,1
73596,1706484767013,1706484767014,1
73597,1706484767026,1706484767027,1
73598,1706484767039,1706484767040,1
73599,1706484767052,1706484767053,1
73600,1706484767065,1706484767066,1
73601,1706484767078,1706484767079,1
73602,1706484767091,1706484767092,1
73603,1706484767104,1706484767104,0
73604,1706484767117,1706484767117,0
73605,1706484767130,1706484767130,0
73606,1706484767143,1706484767143,0
73607,1706484767156,1706484767156,0
73608,1706484767168,1706484767169,1
73609,1706484767181,1706484767182,1
73610,1706484767195,1706484767195,0
73611,1706484767208,1706484767208,0
73612,1706484767221,1706484767221,0
73613,1706484767234,1706484767234,0
73614,1706484767247,1706484767247,0
73615,1706484767260,1706484767260,0
73616,1706484767272,1706484767273,1
73617,1706484767285,1706484767286,1
73618,1706484767298,1706484767299,1
73619,1706484767311,1706484767312,1
73620,1706484767324,1706484767325,1
73621,1706484767337,1706484767338,1
73622,1706484767350,1706484767351,1
73623,1706484767363,1706484767364,1
73624,1706484767376,1706484767377,1
73625,1706484767389,1706484767390,1
73626,1706484767402,1706484767403,1
73627,1706484767415,1706484767416,1
73628,1706484767428,1706484767429,1
73629,1706484767441,1706484767442,1
73630,1706484767454,1706484767455,1
73631,1706484767467,1706484767468,1
73632,1706484767480,1706484767481,1
73633,1706484767493,1706484767494,1
73634,1706484767506,1706484767507,1
73635,1706484767519,1706484767520,1
73636,1706484767532,1706484767533,1
73637,1706484767545,1706484767546,1
73638,1706484767558,1706484767558,0
73639,1706484767571,1706484767572,1
73640,1706484767584,1706484767585,1
73641,1706484767597,1706484767598,1
73642,1706484767610,1706484767611,1
73643,1706484767623,1706484767624,1
73644,1706484767636,1706484767637,1
73645,1706484767649,1706484767650,1
73646,1706484767662,1706484767663,1
73647,1706484767675,1706484767676,1
73648,1706484767712,1706484767725,13
73649,1706484767725,1706484767727,2
73650,1706484767739,1706484767740,1
73651,1706484767752,1706484767753,1
73652,1706484767765,1706484767766,1
73653,1706484767778,1706484767779,1
73654,1706484767791,1706484767792,1
73655,1706484767804,1706484767805,1
73656,1706484767817,1706484767818,1
73657,1706484767830,1706484767831,1
73658,1706484767843,1706484767844,1
73659,1706484767856,1706484767857,1
73660,1706484767883,1706484767889,6
73661,1706484767898,1706484767901,3
73662,1706484767913,1706484767916,3
73663,1706484767926,1706484767928,2
73664,1706484767939,1706484767940,1
73665,1706484767952,1706484767953,1
73666,1706484767965,1706484767970,5
73667,1706484767978,1706484767979,1
73668,1706484767991,1706484767993,2
73669,1706484768004,1706484768004,0
73670,1706484768016,1706484768021,5
73671,1706484768029,1706484768030,1
73672,1706484768044,1706484768046,2
73673,1706484768057,1706484768060,3
73674,1706484768071,1706484768073,2
73675,1706484768085,1706484768086,1
73676,1706484768098,1706484768099,1
73677,1706484768111,1706484768112,1
73678,1706484768125,1706484768126,1
73679,1706484768138,1706484768139,1
73680,1706484768162,1706484768163,1
73681,1706484768178,1706484768182,4
73682,1706484768191,1706484768193,2
73683,1706484768205,1706484768207,2
73684,1706484768219,1706484768220,1
73685,1706484768232,1706484768233,1
73686,1706484768245,1706484768247,2
73687,1706484768258,1706484768259,1
73688,1706484768271,1706484768272,1
73689,1706484768293,1706484768294,1
73690,1706484768307,1706484768308,1
73691,1706484768321,1706484768323,2
73692,1706484768334,1706484768336,2
73693,1706484768347,1706484768348,1
73694,1706484768360,1706484768361,1
73695,1706484768373,1706484768373,0
73696,1706484768386,1706484768388,2
73697,1706484768399,1706484768400,1
73698,1706484768412,1706484768413,1
73699,1706484768425,1706484768425,0
73700,1706484768438,1706484768439,1
73701,1706484768451,1706484768451,0
73702,1706484768464,1706484768466,2
73703,1706484768477,1706484768477,0
73704,1706484768490,1706484768491,1
73705,1706484768503,1706484768503,0
73706,1706484768515,1706484768516,1
73707,1706484768528,1706484768529,1
73708,1706484768541,1706484768542,1
73709,1706484768554,1706484768555,1
73710,1706484768567,1706484768568,1
73711,1706484768579,1706484768581,2
73712,1706484768592,1706484768593,1
73713,1706484768605,1706484768606,1
73714,1706484768618,1706484768619,1
73715,1706484768631,1706484768632,1
73716,1706484768644,1706484768645,1
73717,1706484768657,1706484768658,1
73718,1706484768670,1706484768671,1
73719,1706484768683,1706484768684,1
73720,1706484768696,1706484768696,0
73721,1706484768709,1706484768709,0
73722,1706484768721,1706484768722,1
73723,1706484768734,1706484768735,1
73724,1706484768747,1706484768748,1
73725,1706484768760,1706484768761,1
73726,1706484768773,1706484768774,1
73727,1706484768786,1706484768786,0
73728,1706484768798,1706484768799,1
73729,1706484768811,1706484768812,1
73730,1706484768824,1706484768825,1
73731,1706484768837,1706484768838,1
73732,1706484768850,1706484768850,0
73733,1706484768863,1706484768863,0
73734,1706484768875,1706484768876,1
73735,1706484768888,1706484768889,1
73736,1706484768901,1706484768902,1
73737,1706484768914,1706484768914,0
73738,1706484768927,1706484768927,0
73739,1706484768939,1706484768940,1
73740,1706484768952,1706484768953,1
73741,1706484768965,1706484768966,1
73742,1706484768978,1706484768978,0
73743,1706484768991,1706484768991,0
73744,1706484769003,1706484769004,1
73745,1706484769016,1706484769017,1
73746,1706484769029,1706484769030,1
73747,1706484769042,1706484769043,1
73748,1706484769055,1706484769055,0
73749,1706484769067,1706484769068,1
73750,1706484769080,1706484769081,1
73751,1706484769093,1706484769093,0
73752,1706484769106,1706484769106,0
73753,1706484769118,1706484769119,1
73754,1706484769131,1706484769132,1
73755,1706484769144,1706484769145,1
73756,1706484769157,1706484769158,1
73757,1706484769170,1706484769171,1
73758,1706484769183,1706484769184,1
73759,1706484769195,1706484769196,1
73760,1706484769208,1706484769209,1
73761,1706484769221,1706484769222,1
73762,1706484769234,1706484769235,1
73763,1706484769247,1706484769247,0
73764,1706484769259,1706484769260,1
73765,1706484769272,1706484769273,1
73766,1706484769285,1706484769285,0
73767,1706484769298,1706484769298,0
73768,1706484769310,1706484769311,1
73769,1706484769323,1706484769324,1
73770,1706484769336,1706484769337,1
73771,1706484769349,1706484769349,0
73772,1706484769362,1706484769362,0
73773,1706484769375,1706484769375,0
73774,1706484769387,1706484769388,1
73775,1706484769400,1706484769401,1
73776,1706484769413,1706484769413,0
73777,1706484769426,1706484769426,0
73778,1706484769439,1706484769439,0
73779,1706484769452,1706484769452,0
73780,1706484769465,1706484769466,1
73781,1706484769477,1706484769478,1
73782,1706484769490,1706484769491,1
73783,1706484769503,1706484769503,0
73784,1706484769516,1706484769516,0
73785,1706484769529,1706484769529,0
73786,1706484769542,1706484769542,0
73787,1706484769554,1706484769555,1
73788,1706484769567,1706484769568,1
73789,1706484769580,1706484769581,1
73790,1706484769593,1706484769593,0
73791,1706484769606,1706484769606,0
73792,1706484769618,1706484769619,1
73793,1706484769631,1706484769632,1
73794,1706484769644,1706484769645,1
73795,1706484769657,1706484769658,1
73796,1706484769670,1706484769671,1
73797,1706484769683,1706484769683,0
73798,1706484769696,1706484769696,0
73799,1706484769708,1706484769709,1
73800,1706484769721,1706484769722,1
73801,1706484769734,1706484769735,1
73802,1706484769747,1706484769748,1
73803,1706484769760,1706484769760,0
73804,1706484769773,1706484769773,0
73805,1706484769785,1706484769786,1
73806,1706484769798,1706484769799,1
73807,1706484769811,1706484769812,1
73808,1706484769824,1706484769824,0
73809,1706484769837,1706484769838,1
73810,1706484769850,1706484769850,0
73811,1706484769862,1706484769863,1
73812,1706484769875,1706484769876,1
73813,1706484769888,1706484769888,0
73814,1706484769901,1706484769901,0
73815,1706484769914,1706484769914,0
73816,1706484769927,1706484769927,0
73817,1706484769939,1706484769940,1
73818,1706484769952,1706484769953,1
73819,1706484769965,1706484769965,0
73820,1706484769978,1706484769979,1
73821,1706484769990,1706484769991,1
73822,1706484770003,1706484770004,1
73823,1706484770016,1706484770017,1
73824,1706484770029,1706484770029,0
73825,1706484770042,1706484770042,0
73826,1706484770054,1706484770055,1
73827,1706484770067,1706484770068,1
73828,1706484770080,1706484770081,1
73829,1706484770093,1706484770094,1
73830,1706484770106,1706484770106,0
73831,1706484770118,1706484770119,1
73832,1706484770131,1706484770132,1
73833,1706484770144,1706484770145,1
73834,1706484770157,1706484770157,0
73835,1706484770170,1706484770171,1
73836,1706484770183,1706484770184,1
73837,1706484770195,1706484770196,1
73838,1706484770208,1706484770209,1
73839,1706484770221,1706484770222,1
73840,1706484770234,1706484770235,1
73841,1706484770247,1706484770248,1
73842,1706484770260,1706484770260,0
73843,1706484770273,1706484770274,1
73844,1706484770285,1706484770286,1
73845,1706484770298,1706484770299,1
73846,1706484770311,1706484770311,0
73847,1706484770324,1706484770325,1
73848,1706484770337,1706484770337,0
73849,1706484770349,1706484770350,1
73850,1706484770362,1706484770363,1
73851,1706484770375,1706484770376,1
73852,1706484770388,1706484770388,0
73853,1706484770401,1706484770402,1
73854,1706484770413,1706484770414,1
73855,1706484770426,1706484770427,1
73856,1706484770439,1706484770439,0
73857,1706484770452,1706484770453,1
73858,1706484770465,1706484770466,1
73859,1706484770477,1706484770479,2
73860,1706484770491,1706484770491,0
73861,1706484770503,1706484770504,1
73862,1706484770516,1706484770516,0
73863,1706484770529,1706484770530,1
73864,1706484770542,1706484770542,0
73865,1706484770554,1706484770555,1
73866,1706484770567,1706484770568,1
73867,1706484770580,1706484770581,1
73868,1706484770593,1706484770594,1
73869,1706484770606,1706484770606,0
73870,1706484770619,1706484770619,0
73871,1706484770631,1706484770632,1
73872,1706484770644,1706484770645,1
73873,1706484770657,1706484770658,1
73874,1706484770670,1706484770670,0
73875,1706484770683,1706484770683,0
73876,1706484770695,1706484770696,1
73877,1706484770708,1706484770709,1
73878,1706484770721,1706484770722,1
73879,1706484770734,1706484770741,7
73880,1706484770753,1706484770754,1
73881,1706484770766,1706484770766,0
73882,1706484770779,1706484770779,0
73883,1706484770792,1706484770792,0
73884,1706484770804,1706484770805,1
73885,1706484770817,1706484770818,1
73886,1706484770830,1706484770831,1
73887,1706484770843,1706484770844,1
73888,1706484770856,1706484770861,5
73889,1706484770869,1706484770871,2
73890,1706484770882,1706484770883,1
73891,1706484770895,1706484770896,1
73892,1706484770908,1706484770909,1
73893,1706484770921,1706484770922,1
73894,1706484770934,1706484770935,1
73895,1706484770946,1706484770948,2
73896,1706484770959,1706484770960,1
73897,1706484770972,1706484770974,2
73898,1706484770985,1706484770986,1
73899,1706484770998,1706484770998,0
73900,1706484771011,1706484771012,1
73901,1706484771024,1706484771025,1
73902,1706484771037,1706484771038,1
73903,1706484771049,1706484771050,1
73904,1706484771062,1706484771063,1
73905,1706484771075,1706484771076,1
73906,1706484771088,1706484771089,1
73907,1706484771101,1706484771102,1
73908,1706484771114,1706484771114,0
73909,1706484771126,1706484771127,1
73910,1706484771139,1706484771140,1
73911,1706484771152,1706484771153,1
73912,1706484771165,1706484771166,1
73913,1706484771178,1706484771178,0
73914,1706484771191,1706484771192,1
73915,1706484771203,1706484771204,1
73916,1706484771216,1706484771217,1
73917,1706484771229,1706484771230,1
73918,1706484771242,1706484771242,0
73919,1706484771255,1706484771255,0
73920,1706484771267,1706484771268,1
73921,1706484771280,1706484771281,1
73922,1706484771293,1706484771294,1
73923,1706484771306,1706484771306,0
73924,1706484771319,1706484771320,1
73925,1706484771331,1706484771332,1
73926,1706484771344,1706484771345,1
73927,1706484771357,1706484771358,1
73928,1706484771370,1706484771371,1
73929,1706484771383,1706484771383,0
73930,1706484771395,1706484771396,1
