frame number,publisher_sent,subscriber_received,latency
32707,1706484008129,1706484008129,0
32708,1706484008154,1706484008155,1
32709,1706484008180,1706484008180,0
32710,1706484008205,1706484008206,1
32711,1706484008231,1706484008231,0
32712,1706484008256,1706484008256,0
32713,1706484008281,1706484008282,1
32714,1706484008307,1706484008307,0
32715,1706484008333,1706484008333,0
32716,1706484008358,1706484008371,13
32717,1706484008384,1706484008384,0
32718,1706484008409,1706484008410,1
32719,1706484008435,1706484008435,0
32720,1706484008460,1706484008461,1
32721,1706484008486,1706484008486,0
32722,1706484008511,1706484008511,0
32723,1706484008536,1706484008537,1
32724,1706484008562,1706484008562,0
32725,1706484008587,1706484008588,1
32726,1706484008613,1706484008613,0
32727,1706484008638,1706484008639,1
32728,1706484008664,1706484008664,0
32729,1706484008689,1706484008690,1
32730,1706484008715,1706484008715,0
32731,1706484008740,1706484008740,0
32732,1706484008765,1706484008766,1
32733,1706484008791,1706484008791,0
32734,1706484008816,1706484008817,1
32735,1706484008842,1706484008842,0
32736,1706484008867,1706484008868,1
32737,1706484008893,1706484008893,0
32738,1706484008918,1706484008919,1
32739,1706484008944,1706484008944,0
32740,1706484008969,1706484008969,0
32741,1706484008994,1706484008995,1
32742,1706484009020,1706484009020,0
32743,1706484009045,1706484009046,1
32744,1706484009071,1706484009071,0
32745,1706484009096,1706484009097,1
32746,1706484009122,1706484009122,0
32747,1706484009147,1706484009147,0
32748,1706484009172,1706484009173,1
32749,1706484009198,1706484009198,0
32750,1706484009223,1706484009224,1
32751,1706484009249,1706484009249,0
32752,1706484009274,1706484009275,1
32753,1706484009300,1706484009300,0
32754,1706484009325,1706484009326,1
32755,1706484009351,1706484009351,0
32756,1706484009376,1706484009377,1
32757,1706484009402,1706484009402,0
32758,1706484009427,1706484009428,1
32759,1706484009453,1706484009453,0
32760,1706484009478,1706484009479,1
32761,1706484009504,1706484009504,0
32762,1706484009529,1706484009529,0
32763,1706484009554,1706484009555,1
32764,1706484009580,1706484009580,0
32765,1706484009605,1706484009606,1
32766,1706484009631,1706484009631,0
32767,1706484009656,1706484009657,1
32768,1706484009682,1706484009682,0
32769,1706484009707,1706484009707,0
32770,1706484009733,1706484009733,0
32771,1706484009758,1706484009758,0
32772,1706484009784,1706484009784,0
32773,1706484009809,1706484009809,0
32774,1706484009834,1706484009835,1
32775,1706484009860,1706484009860,0
32776,1706484009885,1706484009886,1
32777,1706484009911,1706484009911,0
32778,1706484009936,1706484009937,1
32779,1706484009962,1706484009962,0
32780,1706484009987,1706484009988,1
32781,1706484010013,1706484010013,0
32782,1706484010038,1706484010039,1
32783,1706484010063,1706484010064,1
32784,1706484010089,1706484010089,0
32785,1706484010114,1706484010115,1
32786,1706484010140,1706484010140,0
32787,1706484010165,1706484010166,1
32788,1706484010190,1706484010191,1
32789,1706484010216,1706484010216,0
32790,1706484010241,1706484010241,0
32791,1706484010267,1706484010267,0
32792,1706484010292,1706484010292,0
32793,1706484010317,1706484010318,1
32794,1706484010343,1706484010343,0
32795,1706484010368,1706484010369,1
32796,1706484010394,1706484010394,0
32797,1706484010419,1706484010420,1
32798,1706484010445,1706484010445,0
32799,1706484010470,1706484010470,0
32800,1706484010496,1706484010496,0
32801,1706484010521,1706484010522,1
32802,1706484010547,1706484010547,0
32803,1706484010572,1706484010572,0
32804,1706484010598,1706484010598,0
32805,1706484010623,1706484010623,0
32806,1706484010649,1706484010649,0
32807,1706484010674,1706484010675,1
32808,1706484010699,1706484010700,1
32809,1706484010725,1706484010725,0
32810,1706484010750,1706484010751,1
32811,1706484010776,1706484010776,0
32812,1706484010801,1706484010801,0
32813,1706484010826,1706484010827,1
32814,1706484010852,1706484010852,0
32815,1706484010877,1706484010878,1
32816,1706484010903,1706484010903,0
32817,1706484010928,1706484010928,0
32818,1706484010953,1706484010954,1
32819,1706484010979,1706484010979,0
32820,1706484011004,1706484011005,1
32821,1706484011030,1706484011030,0
32822,1706484011055,1706484011056,1
32823,1706484011081,1706484011081,0
32824,1706484011106,1706484011107,1
32825,1706484011132,1706484011132,0
32826,1706484011157,1706484011157,0
32827,1706484011183,1706484011183,0
32828,1706484011208,1706484011208,0
32829,1706484011234,1706484011234,0
32830,1706484011259,1706484011260,1
32831,1706484011285,1706484011285,0
32832,1706484011310,1706484011310,0
32833,1706484011335,1706484011336,1
32834,1706484011361,1706484011361,0
32835,1706484011386,1706484011392,6
32836,1706484011412,1706484011412,0
32837,1706484011437,1706484011438,1
32838,1706484011463,1706484011464,1
32839,1706484011489,1706484011489,0
32840,1706484011514,1706484011515,1
32841,1706484011540,1706484011540,0
32842,1706484011565,1706484011565,0
32843,1706484011590,1706484011591,1
32844,1706484011616,1706484011616,0
32845,1706484011641,1706484011642,1
32846,1706484011667,1706484011667,0
32847,1706484011692,1706484011693,1
32848,1706484011718,1706484011718,0
32849,1706484011743,1706484011744,1
32850,1706484011769,1706484011769,0
32851,1706484011794,1706484011794,0
32852,1706484011820,1706484011820,0
32853,1706484011845,1706484011845,0
32854,1706484011870,1706484011871,1
32855,1706484011896,1706484011896,0
32856,1706484011921,1706484011922,1
32857,1706484011947,1706484011948,1
32858,1706484011973,1706484011973,0
32859,1706484011998,1706484011998,0
32860,1706484012023,1706484012024,1
32861,1706484012049,1706484012049,0
32862,1706484012074,1706484012075,1
32863,1706484012100,1706484012100,0
32864,1706484012125,1706484012126,1
32865,1706484012151,1706484012151,0
32866,1706484012176,1706484012176,0
32867,1706484012201,1706484012202,1
32868,1706484012227,1706484012229,2
32869,1706484012252,1706484012253,1
32870,1706484012278,1706484012278,0
32871,1706484012303,1706484012304,1
32872,1706484012329,1706484012329,0
32873,1706484012354,1706484012355,1
32874,1706484012380,1706484012380,0
32875,1706484012405,1706484012406,1
32876,1706484012431,1706484012431,0
32877,1706484012456,1706484012456,0
32878,1706484012482,1706484012482,0
32879,1706484012507,1706484012508,1
32880,1706484012533,1706484012533,0
32881,1706484012558,1706484012559,1
32882,1706484012584,1706484012584,0
32883,1706484012609,1706484012610,1
32884,1706484012635,1706484012635,0
32885,1706484012660,1706484012661,1
32886,1706484012686,1706484012686,0
32887,1706484012711,1706484012712,1
32888,1706484012737,1706484012737,0
32889,1706484012762,1706484012763,1
32890,1706484012788,1706484012788,0
32891,1706484012813,1706484012813,0
32892,1706484012839,1706484012839,0
32893,1706484012864,1706484012864,0
32894,1706484012890,1706484012890,0
32895,1706484012915,1706484012915,0
32896,1706484012940,1706484012941,1
32897,1706484012966,1706484012966,0
32898,1706484012991,1706484012992,1
32899,1706484013017,1706484013017,0
32900,1706484013042,1706484013043,1
32901,1706484013068,1706484013068,0
32902,1706484013093,1706484013094,1
32903,1706484013119,1706484013119,0
32904,1706484013144,1706484013144,0
32905,1706484013169,1706484013170,1
32906,1706484013195,1706484013195,0
32907,1706484013220,1706484013221,1
32908,1706484013259,1706484013264,5
32909,1706484013284,1706484013288,4
32910,1706484013310,1706484013310,0
32911,1706484013335,1706484013336,1
32912,1706484013362,1706484013363,1
32913,1706484013387,1706484013388,1
32914,1706484013413,1706484013420,7
32915,1706484013438,1706484013439,1
32916,1706484013464,1706484013465,1
32917,1706484013490,1706484013491,1
32918,1706484013516,1706484013517,1
32919,1706484013545,1706484013547,2
32920,1706484013571,1706484013576,5
32921,1706484013597,1706484013598,1
32922,1706484013624,1706484013625,1
32923,1706484013650,1706484013652,2
32924,1706484013675,1706484013675,0
32925,1706484013700,1706484013706,6
32926,1706484013731,1706484013731,0
32927,1706484013756,1706484013757,1
32928,1706484013782,1706484013782,0
32929,1706484013811,1706484013819,8
32930,1706484013840,1706484013841,1
32931,1706484013866,1706484013867,1
32932,1706484013892,1706484013892,0
32933,1706484013917,1706484013918,1
32934,1706484013943,1706484013943,0
32935,1706484013968,1706484013969,1
32936,1706484013994,1706484013994,0
32937,1706484014019,1706484014019,0
32938,1706484014044,1706484014045,1
32939,1706484014070,1706484014071,1
32940,1706484014095,1706484014096,1
32941,1706484014121,1706484014121,0
32942,1706484014146,1706484014146,0
32943,1706484014172,1706484014172,0
32944,1706484014197,1706484014197,0
32945,1706484014222,1706484014223,1
32946,1706484014248,1706484014248,0
32947,1706484014273,1706484014274,1
32948,1706484014299,1706484014299,0
32949,1706484014324,1706484014324,0
32950,1706484014349,1706484014350,1
32951,1706484014375,1706484014375,0
32952,1706484014400,1706484014401,1
32953,1706484014426,1706484014426,0
32954,1706484014451,1706484014452,1
32955,1706484014477,1706484014477,0
32956,1706484014502,1706484014503,1
32957,1706484014528,1706484014528,0
32958,1706484014553,1706484014554,1
32959,1706484014579,1706484014579,0
32960,1706484014604,1706484014604,0
32961,1706484014629,1706484014630,1
32962,1706484014655,1706484014655,0
32963,1706484014680,1706484014680,0
32964,1706484014705,1706484014706,1
32965,1706484014731,1706484014731,0
32966,1706484014756,1706484014757,1
32967,1706484014782,1706484014782,0
32968,1706484014807,1706484014807,0
32969,1706484014832,1706484014833,1
32970,1706484014858,1706484014858,0
32971,1706484014883,1706484014883,0
32972,1706484014908,1706484014909,1
32973,1706484014934,1706484014934,0
32974,1706484014959,1706484014960,1
32975,1706484014985,1706484014985,0
32976,1706484015010,1706484015010,0
32977,1706484015035,1706484015036,1
32978,1706484015061,1706484015061,0
32979,1706484015086,1706484015086,0
32980,1706484015111,1706484015112,1
32981,1706484015137,1706484015137,0
32982,1706484015162,1706484015163,1
32983,1706484015188,1706484015188,0
32984,1706484015213,1706484015214,1
32985,1706484015239,1706484015239,0
32986,1706484015264,1706484015264,0
32987,1706484015289,1706484015290,1
32988,1706484015315,1706484015315,0
32989,1706484015340,1706484015341,1
32990,1706484015366,1706484015366,0
32991,1706484015391,1706484015391,0
32992,1706484015416,1706484015417,1
32993,1706484015442,1706484015442,0
32994,1706484015467,1706484015467,0
32995,1706484015492,1706484015493,1
32996,1706484015518,1706484015518,0
32997,1706484015543,1706484015548,5
32998,1706484015569,1706484015569,0
32999,1706484015594,1706484015595,1
33000,1706484015620,1706484015620,0
33001,1706484015645,1706484015646,1
33002,1706484015670,1706484015671,1
33003,1706484015696,1706484015696,0
33004,1706484015721,1706484015722,1
33005,1706484015747,1706484015747,0
33006,1706484015772,1706484015773,1
33007,1706484015798,1706484015798,0
33008,1706484015823,1706484015823,0
33009,1706484015848,1706484015849,1
33010,1706484015874,1706484015874,0
33011,1706484015899,1706484015900,1
33012,1706484015925,1706484015925,0
33013,1706484015950,1706484015950,0
33014,1706484015975,1706484015976,1
33015,1706484016001,1706484016001,0
33016,1706484016026,1706484016027,1
33017,1706484016052,1706484016052,0
33018,1706484016077,1706484016078,1
33019,1706484016103,1706484016103,0
33020,1706484016128,1706484016128,0
33021,1706484016153,1706484016154,1
33022,1706484016179,1706484016179,0
33023,1706484016204,1706484016204,0
33024,1706484016229,1706484016230,1
33025,1706484016255,1706484016255,0
33026,1706484016280,1706484016281,1
33027,1706484016306,1706484016306,0
33028,1706484016331,1706484016332,1
33029,1706484016357,1706484016357,0
33030,1706484016382,1706484016382,0
33031,1706484016407,1706484016408,1
33032,1706484016433,1706484016433,0
33033,1706484016458,1706484016459,1
33034,1706484016484,1706484016484,0
33035,1706484016509,1706484016509,0
33036,1706484016534,1706484016535,1
33037,1706484016560,1706484016560,0
33038,1706484016585,1706484016585,0
33039,1706484016610,1706484016611,1
33040,1706484016636,1706484016636,0
33041,1706484016661,1706484016662,1
33042,1706484016686,1706484016687,1
33043,1706484016712,1706484016712,0
33044,1706484016737,1706484016738,1
33045,1706484016763,1706484016763,0
33046,1706484016788,1706484016788,0
33047,1706484016813,1706484016814,1
33048,1706484016839,1706484016839,0
33049,1706484016864,1706484016865,1
33050,1706484016890,1706484016890,0
33051,1706484016915,1706484016915,0
33052,1706484016940,1706484016941,1
33053,1706484016966,1706484016966,0
33054,1706484016991,1706484016992,1
33055,1706484017017,1706484017017,0
33056,1706484017042,1706484017042,0
33057,1706484017067,1706484017068,1
33058,1706484017093,1706484017093,0
33059,1706484017118,1706484017119,1
33060,1706484017143,1706484017144,1
33061,1706484017169,1706484017169,0
33062,1706484017194,1706484017194,0
33063,1706484017219,1706484017220,1
33064,1706484017245,1706484017245,0
33065,1706484017270,1706484017271,1
33066,1706484017296,1706484017296,0
33067,1706484017321,1706484017322,1
33068,1706484017346,1706484017347,1
33069,1706484017372,1706484017377,5
33070,1706484017398,1706484017400,2
33071,1706484017424,1706484017425,1
33072,1706484017450,1706484017450,0
33073,1706484017475,1706484017476,1
33074,1706484017501,1706484017501,0
33075,1706484017526,1706484017527,1
33076,1706484017552,1706484017552,0
33077,1706484017577,1706484017578,1
33078,1706484017603,1706484017603,0
33079,1706484017628,1706484017629,1
33080,1706484017653,1706484017654,1
33081,1706484017679,1706484017679,0
33082,1706484017704,1706484017705,1
33083,1706484017730,1706484017730,0
33084,1706484017755,1706484017756,1
33085,1706484017781,1706484017781,0
33086,1706484017806,1706484017807,1
33087,1706484017832,1706484017832,0
33088,1706484017857,1706484017858,1
33089,1706484017883,1706484017883,0
33090,1706484017908,1706484017909,1
33091,1706484017933,1706484017934,1
33092,1706484017959,1706484017960,1
33093,1706484017984,1706484017985,1
33094,1706484018010,1706484018011,1
33095,1706484018035,1706484018036,1
33096,1706484018061,1706484018061,0
33097,1706484018086,1706484018087,1
33098,1706484018112,1706484018112,0
33099,1706484018137,1706484018137,0
33100,1706484018162,1706484018163,1
33101,1706484018188,1706484018189,1
33102,1706484018213,1706484018214,1
33103,1706484018239,1706484018239,0
33104,1706484018264,1706484018265,1
33105,1706484018290,1706484018290,0
33106,1706484018315,1706484018316,1
33107,1706484018341,1706484018341,0
33108,1706484018366,1706484018367,1
33109,1706484018392,1706484018392,0
33110,1706484018417,1706484018418,1
33111,1706484018443,1706484018443,0
33112,1706484018468,1706484018469,1
33113,1706484018494,1706484018494,0
33114,1706484018519,1706484018520,1
33115,1706484018544,1706484018545,1
33116,1706484018570,1706484018570,0
33117,1706484018595,1706484018596,1
33118,1706484018621,1706484018621,0
33119,1706484018646,1706484018647,1
33120,1706484018672,1706484018672,0
33121,1706484018697,1706484018698,1
33122,1706484018723,1706484018723,0
33123,1706484018748,1706484018749,1
33124,1706484018774,1706484018774,0
33125,1706484018799,1706484018800,1
33126,1706484018824,1706484018825,1
33127,1706484018850,1706484018851,1
33128,1706484018876,1706484018876,0
33129,1706484018901,1706484018902,1
33130,1706484018926,1706484018927,1
33131,1706484018952,1706484018953,1
33132,1706484018977,1706484018978,1
33133,1706484019003,1706484019003,0
33134,1706484019028,1706484019029,1
