frame number,publisher_sent,subscriber_received,latency
153140,1706485506720,1706485506721,1
153141,1706485506727,1706485506727,0
153142,1706485506734,1706485506734,0
153143,1706485506740,1706485506741,1
153144,1706485506747,1706485506747,0
153145,1706485506754,1706485506754,0
153146,1706485506760,1706485506761,1
153147,1706485506767,1706485506767,0
153148,1706485506774,1706485506774,0
153149,1706485506781,1706485506781,0
153150,1706485506787,1706485506788,1
153151,1706485506794,1706485506794,0
153152,1706485506800,1706485506801,1
153153,1706485506807,1706485506808,1
153154,1706485506814,1706485506814,0
153155,1706485506821,1706485506821,0
153156,1706485506828,1706485506828,0
153157,1706485506834,1706485506835,1
153158,1706485506841,1706485506842,1
153159,1706485506848,1706485506849,1
153160,1706485506855,1706485506855,0
153161,1706485506862,1706485506862,0
153162,1706485506868,1706485506869,1
153163,1706485506875,1706485506876,1
153164,1706485506882,1706485506883,1
153165,1706485506889,1706485506889,0
153166,1706485506896,1706485506896,0
153167,1706485506902,1706485506903,1
153168,1706485506909,1706485506910,1
153169,1706485506916,1706485506916,0
153170,1706485506923,1706485506923,0
153171,1706485506929,1706485506930,1
153172,1706485506936,1706485506936,0
153173,1706485506943,1706485506943,0
153174,1706485506949,1706485506950,1
153175,1706485506956,1706485506956,0
153176,1706485506963,1706485506963,0
153177,1706485506969,1706485506970,1
153178,1706485506976,1706485506976,0
153179,1706485506983,1706485506983,0
153180,1706485506989,1706485506990,1
153181,1706485506996,1706485506996,0
153182,1706485507003,1706485507003,0
153183,1706485507009,1706485507010,1
153184,1706485507016,1706485507016,0
153185,1706485507022,1706485507023,1
153186,1706485507029,1706485507029,0
153187,1706485507036,1706485507036,0
153188,1706485507042,1706485507043,1
153189,1706485507049,1706485507049,0
153190,1706485507056,1706485507056,0
153191,1706485507063,1706485507063,0
153192,1706485507069,1706485507070,1
153193,1706485507076,1706485507077,1
153194,1706485507083,1706485507084,1
153195,1706485507090,1706485507090,0
153196,1706485507097,1706485507097,0
153197,1706485507103,1706485507104,1
153198,1706485507110,1706485507110,0
153199,1706485507117,1706485507117,0
153200,1706485507124,1706485507124,0
153201,1706485507130,1706485507131,1
153202,1706485507137,1706485507138,1
153203,1706485507144,1706485507144,0
153204,1706485507150,1706485507151,1
153205,1706485507157,1706485507158,1
153206,1706485507164,1706485507165,1
153207,1706485507171,1706485507171,0
153208,1706485507178,1706485507178,0
153209,1706485507184,1706485507185,1
153210,1706485507191,1706485507191,0
153211,1706485507198,1706485507198,0
153212,1706485507204,1706485507205,1
153213,1706485507211,1706485507211,0
153214,1706485507218,1706485507218,0
153215,1706485507224,1706485507225,1
153216,1706485507231,1706485507231,0
153217,1706485507238,1706485507238,0
153218,1706485507245,1706485507245,0
153219,1706485507251,1706485507252,1
153220,1706485507258,1706485507259,1
153221,1706485507265,1706485507266,1
153222,1706485507272,1706485507273,1
153223,1706485507279,1706485507279,0
153224,1706485507286,1706485507286,0
153225,1706485507292,1706485507293,1
153226,1706485507299,1706485507300,1
153227,1706485507306,1706485507306,0
153228,1706485507313,1706485507313,0
153229,1706485507319,1706485507320,1
153230,1706485507326,1706485507327,1
153231,1706485507333,1706485507333,0
153232,1706485507340,1706485507340,0
153233,1706485507346,1706485507347,1
153234,1706485507353,1706485507353,0
153235,1706485507360,1706485507360,0
153236,1706485507366,1706485507367,1
153237,1706485507373,1706485507373,0
153238,1706485507380,1706485507380,0
153239,1706485507386,1706485507387,1
153240,1706485507393,1706485507393,0
153241,1706485507400,1706485507400,0
153242,1706485507406,1706485507407,1
153243,1706485507413,1706485507414,1
153244,1706485507420,1706485507420,0
153245,1706485507427,1706485507427,0
153246,1706485507433,1706485507433,0
153247,1706485507440,1706485507440,0
153248,1706485507446,1706485507447,1
153249,1706485507453,1706485507453,0
153250,1706485507460,1706485507460,0
153251,1706485507466,1706485507467,1
153252,1706485507473,1706485507473,0
153253,1706485507480,1706485507480,0
153254,1706485507487,1706485507487,0
153255,1706485507493,1706485507494,1
153256,1706485507500,1706485507500,0
153257,1706485507507,1706485507507,0
153258,1706485507514,1706485507514,0
153259,1706485507520,1706485507521,1
153260,1706485507527,1706485507527,0
153261,1706485507534,1706485507534,0
153262,1706485507541,1706485507541,0
153263,1706485507547,1706485507548,1
153264,1706485507554,1706485507555,1
153265,1706485507561,1706485507561,0
153266,1706485507568,1706485507568,0
153267,1706485507574,1706485507575,1
153268,1706485507581,1706485507581,0
153269,1706485507588,1706485507588,0
153270,1706485507594,1706485507595,1
153271,1706485507601,1706485507601,0
153272,1706485507608,1706485507608,0
153273,1706485507614,1706485507615,1
153274,1706485507621,1706485507621,0
153275,1706485507628,1706485507628,0
153276,1706485507634,1706485507635,1
153277,1706485507641,1706485507641,0
153278,1706485507648,1706485507648,0
153279,1706485507654,1706485507655,1
153280,1706485507661,1706485507661,0
153281,1706485507668,1706485507668,0
153282,1706485507674,1706485507675,1
153283,1706485507681,1706485507681,0
153284,1706485507688,1706485507689,1
153285,1706485507695,1706485507696,1
153286,1706485507702,1706485507703,1
153287,1706485507709,1706485507709,0
153288,1706485507716,1706485507716,0
153289,1706485507722,1706485507723,1
153290,1706485507729,1706485507730,1
153291,1706485507736,1706485507736,0
153292,1706485507743,1706485507743,0
153293,1706485507749,1706485507750,1
153294,1706485507756,1706485507756,0
153295,1706485507763,1706485507763,0
153296,1706485507770,1706485507770,0
153297,1706485507776,1706485507777,1
153298,1706485507783,1706485507784,1
153299,1706485507790,1706485507790,0
153300,1706485507797,1706485507797,0
153301,1706485507803,1706485507804,1
153302,1706485507810,1706485507810,0
153303,1706485507816,1706485507817,1
153304,1706485507823,1706485507824,1
153305,1706485507830,1706485507830,0
153306,1706485507837,1706485507837,0
153307,1706485507843,1706485507843,0
153308,1706485507850,1706485507850,0
153309,1706485507857,1706485507857,0
153310,1706485507863,1706485507863,0
153311,1706485507870,1706485507870,0
153312,1706485507877,1706485507877,0
153313,1706485507883,1706485507884,1
153314,1706485507890,1706485507890,0
153315,1706485507897,1706485507897,0
153316,1706485507903,1706485507904,1
153317,1706485507910,1706485507910,0
153318,1706485507917,1706485507917,0
153319,1706485507923,1706485507924,1
153320,1706485507930,1706485507931,1
153321,1706485507937,1706485507937,0
153322,1706485507944,1706485507944,0
153323,1706485507950,1706485507951,1
153324,1706485507957,1706485507958,1
153325,1706485507964,1706485507964,0
153326,1706485507971,1706485507971,0
153327,1706485507977,1706485507978,1
153328,1706485507984,1706485507985,1
153329,1706485507991,1706485507991,0
153330,1706485507998,1706485507998,0
153331,1706485508004,1706485508005,1
153332,1706485508011,1706485508011,0
153333,1706485508018,1706485508018,0
153334,1706485508024,1706485508024,0
153335,1706485508031,1706485508031,0
153336,1706485508037,1706485508038,1
153337,1706485508044,1706485508044,0
153338,1706485508051,1706485508051,0
153339,1706485508057,1706485508058,1
153340,1706485508064,1706485508064,0
153341,1706485508071,1706485508071,0
153342,1706485508077,1706485508078,1
153343,1706485508084,1706485508085,1
153344,1706485508091,1706485508091,0
153345,1706485508097,1706485508098,1
153346,1706485508104,1706485508104,0
153347,1706485508111,1706485508111,0
153348,1706485508117,1706485508118,1
153349,1706485508124,1706485508124,0
153350,1706485508131,1706485508131,0
153351,1706485508137,1706485508138,1
153352,1706485508144,1706485508145,1
153353,1706485508151,1706485508152,1
153354,1706485508158,1706485508158,0
153355,1706485508165,1706485508165,0
153356,1706485508172,1706485508172,0
153357,1706485508178,1706485508179,1
153358,1706485508185,1706485508186,1
153359,1706485508192,1706485508193,1
153360,1706485508199,1706485508199,0
153361,1706485508206,1706485508206,0
153362,1706485508213,1706485508213,0
153363,1706485508219,1706485508220,1
153364,1706485508226,1706485508226,0
153365,1706485508233,1706485508233,0
153366,1706485508239,1706485508240,1
153367,1706485508246,1706485508247,1
153368,1706485508253,1706485508259,6
153369,1706485508260,1706485508263,3
153370,1706485508266,1706485508268,2
153371,1706485508273,1706485508273,0
153372,1706485508279,1706485508280,1
153373,1706485508286,1706485508287,1
153374,1706485508293,1706485508294,1
153375,1706485508300,1706485508300,0
153376,1706485508306,1706485508307,1
153377,1706485508313,1706485508315,2
153378,1706485508319,1706485508320,1
153379,1706485508326,1706485508327,1
153380,1706485508333,1706485508333,0
153381,1706485508339,1706485508340,1
153382,1706485508346,1706485508348,2
153383,1706485508353,1706485508353,0
153384,1706485508360,1706485508361,1
153385,1706485508367,1706485508368,1
153386,1706485508374,1706485508376,2
153387,1706485508380,1706485508381,1
153388,1706485508387,1706485508388,1
153389,1706485508393,1706485508394,1
153390,1706485508400,1706485508401,1
153391,1706485508407,1706485508407,0
153392,1706485508414,1706485508414,0
153393,1706485508420,1706485508421,1
153394,1706485508427,1706485508428,1
153395,1706485508434,1706485508434,0
153396,1706485508441,1706485508442,1
153397,1706485508447,1706485508448,1
153398,1706485508454,1706485508455,1
153399,1706485508461,1706485508461,0
153400,1706485508467,1706485508468,1
153401,1706485508474,1706485508475,1
153402,1706485508481,1706485508482,1
153403,1706485508488,1706485508488,0
153404,1706485508495,1706485508495,0
153405,1706485508501,1706485508502,1
153406,1706485508508,1706485508509,1
153407,1706485508515,1706485508516,1
153408,1706485508522,1706485508522,0
153409,1706485508528,1706485508529,1
153410,1706485508535,1706485508536,1
153411,1706485508542,1706485508543,1
153412,1706485508549,1706485508549,0
153413,1706485508556,1706485508556,0
153414,1706485508562,1706485508563,1
153415,1706485508569,1706485508570,1
153416,1706485508576,1706485508576,0
153417,1706485508583,1706485508583,0
153418,1706485508589,1706485508590,1
153419,1706485508596,1706485508597,1
153420,1706485508603,1706485508603,0
153421,1706485508609,1706485508610,1
153422,1706485508616,1706485508617,1
153423,1706485508623,1706485508623,0
153424,1706485508629,1706485508630,1
153425,1706485508636,1706485508636,0
153426,1706485508642,1706485508643,1
153427,1706485508649,1706485508649,0
153428,1706485508656,1706485508656,0
153429,1706485508662,1706485508663,1
153430,1706485508669,1706485508669,0
153431,1706485508676,1706485508676,0
153432,1706485508682,1706485508682,0
153433,1706485508689,1706485508689,0
153434,1706485508695,1706485508696,1
153435,1706485508702,1706485508703,1
153436,1706485508709,1706485508709,0
153437,1706485508715,1706485508716,1
153438,1706485508722,1706485508723,1
153439,1706485508729,1706485508729,0
153440,1706485508735,1706485508736,1
153441,1706485508742,1706485508742,0
153442,1706485508748,1706485508749,1
153443,1706485508755,1706485508755,0
153444,1706485508762,1706485508762,0
153445,1706485508768,1706485508769,1
153446,1706485508775,1706485508775,0
153447,1706485508781,1706485508782,1
153448,1706485508788,1706485508788,0
153449,1706485508795,1706485508795,0
153450,1706485508801,1706485508802,1
153451,1706485508808,1706485508808,0
153452,1706485508814,1706485508815,1
153453,1706485508821,1706485508821,0
153454,1706485508828,1706485508828,0
153455,1706485508834,1706485508835,1
153456,1706485508841,1706485508842,1
153457,1706485508848,1706485508848,0
153458,1706485508854,1706485508855,1
153459,1706485508861,1706485508861,0
153460,1706485508868,1706485508868,0
153461,1706485508874,1706485508875,1
153462,1706485508881,1706485508882,1
153463,1706485508888,1706485508888,0
153464,1706485508894,1706485508895,1
153465,1706485508901,1706485508901,0
153466,1706485508907,1706485508908,1
153467,1706485508914,1706485508914,0
153468,1706485508920,1706485508921,1
153469,1706485508927,1706485508928,1
153470,1706485508934,1706485508934,0
153471,1706485508940,1706485508941,1
153472,1706485508947,1706485508947,0
153473,1706485508954,1706485508954,0
153474,1706485508960,1706485508961,1
153475,1706485508967,1706485508968,1
153476,1706485508973,1706485508974,1
153477,1706485508980,1706485508980,0
153478,1706485508987,1706485508987,0
153479,1706485508993,1706485508994,1
153480,1706485509000,1706485509001,1
153481,1706485509007,1706485509007,0
153482,1706485509013,1706485509014,1
153483,1706485509020,1706485509021,1
153484,1706485509027,1706485509028,1
153485,1706485509033,1706485509034,1
153486,1706485509040,1706485509041,1
153487,1706485509047,1706485509048,1
153488,1706485509053,1706485509054,1
153489,1706485509060,1706485509060,0
153490,1706485509066,1706485509067,1
153491,1706485509073,1706485509074,1
153492,1706485509079,1706485509080,1
153493,1706485509086,1706485509086,0
153494,1706485509093,1706485509093,0
153495,1706485509099,1706485509100,1
153496,1706485509106,1706485509106,0
153497,1706485509113,1706485509113,0
153498,1706485509119,1706485509119,0
153499,1706485509126,1706485509126,0
153500,1706485509133,1706485509133,0
153501,1706485509139,1706485509140,1
153502,1706485509146,1706485509147,1
153503,1706485509153,1706485509153,0
153504,1706485509159,1706485509160,1
153505,1706485509166,1706485509167,1
153506,1706485509173,1706485509173,0
153507,1706485509180,1706485509180,0
153508,1706485509186,1706485509187,1
153509,1706485509193,1706485509193,0
153510,1706485509200,1706485509200,0
153511,1706485509206,1706485509207,1
153512,1706485509213,1706485509214,1
153513,1706485509220,1706485509220,0
153514,1706485509226,1706485509227,1
153515,1706485509233,1706485509233,0
153516,1706485509240,1706485509240,0
153517,1706485509246,1706485509246,0
153518,1706485509253,1706485509254,1
153519,1706485509259,1706485509260,1
153520,1706485509266,1706485509266,0
153521,1706485509273,1706485509273,0
153522,1706485509280,1706485509280,0
153523,1706485509286,1706485509287,1
153524,1706485509293,1706485509293,0
153525,1706485509300,1706485509300,0
153526,1706485509306,1706485509307,1
153527,1706485509313,1706485509314,1
153528,1706485509319,1706485509320,1
153529,1706485509326,1706485509327,1
153530,1706485509332,1706485509333,1
153531,1706485509339,1706485509340,1
153532,1706485509346,1706485509347,1
153533,1706485509353,1706485509354,1
153534,1706485509360,1706485509360,0
