frame number,publisher_sent,subscriber_received,latency
123721,1706485286014,1706485286015,1
123722,1706485286022,1706485286023,1
123723,1706485286030,1706485286031,1
123724,1706485286038,1706485286039,1
123725,1706485286046,1706485286047,1
123726,1706485286054,1706485286055,1
123727,1706485286062,1706485286063,1
123728,1706485286071,1706485286071,0
123729,1706485286079,1706485286079,0
123730,1706485286087,1706485286087,0
123731,1706485286095,1706485286095,0
123732,1706485286103,1706485286104,1
123733,1706485286112,1706485286112,0
123734,1706485286120,1706485286120,0
123735,1706485286128,1706485286128,0
123736,1706485286136,1706485286136,0
123737,1706485286144,1706485286144,0
123738,1706485286152,1706485286152,0
123739,1706485286160,1706485286161,1
123740,1706485286168,1706485286168,0
123741,1706485286176,1706485286184,8
123742,1706485286184,1706485286190,6
123743,1706485286192,1706485286195,3
123744,1706485286200,1706485286201,1
123745,1706485286208,1706485286209,1
123746,1706485286216,1706485286217,1
123747,1706485286224,1706485286225,1
123748,1706485286232,1706485286233,1
123749,1706485286240,1706485286241,1
123750,1706485286248,1706485286249,1
123751,1706485286257,1706485286257,0
123752,1706485286265,1706485286265,0
123753,1706485286273,1706485286273,0
123754,1706485286281,1706485286281,0
123755,1706485286289,1706485286289,0
123756,1706485286297,1706485286298,1
123757,1706485286305,1706485286306,1
123758,1706485286313,1706485286314,1
123759,1706485286321,1706485286322,1
123760,1706485286330,1706485286330,0
123761,1706485286338,1706485286338,0
123762,1706485286346,1706485286346,0
123763,1706485286354,1706485286354,0
123764,1706485286362,1706485286362,0
123765,1706485286370,1706485286371,1
123766,1706485286378,1706485286379,1
123767,1706485286386,1706485286387,1
123768,1706485286394,1706485286395,1
123769,1706485286402,1706485286403,1
123770,1706485286410,1706485286411,1
123771,1706485286419,1706485286419,0
123772,1706485286427,1706485286427,0
123773,1706485286435,1706485286435,0
123774,1706485286443,1706485286443,0
123775,1706485286451,1706485286451,0
123776,1706485286459,1706485286459,0
123777,1706485286467,1706485286467,0
123778,1706485286475,1706485286475,0
123779,1706485286483,1706485286483,0
123780,1706485286491,1706485286491,0
123781,1706485286499,1706485286500,1
123782,1706485286507,1706485286508,1
123783,1706485286515,1706485286516,1
123784,1706485286523,1706485286524,1
123785,1706485286532,1706485286532,0
123786,1706485286540,1706485286541,1
123787,1706485286548,1706485286549,1
123788,1706485286556,1706485286556,0
123789,1706485286564,1706485286565,1
123790,1706485286572,1706485286573,1
123791,1706485286581,1706485286581,0
123792,1706485286589,1706485286589,0
123793,1706485286597,1706485286598,1
123794,1706485286605,1706485286606,1
123795,1706485286613,1706485286614,1
123796,1706485286621,1706485286622,1
123797,1706485286629,1706485286630,1
123798,1706485286637,1706485286638,1
123799,1706485286645,1706485286646,1
123800,1706485286653,1706485286654,1
123801,1706485286661,1706485286662,1
123802,1706485286669,1706485286670,1
123803,1706485286677,1706485286678,1
123804,1706485286685,1706485286686,1
123805,1706485286693,1706485286694,1
123806,1706485286701,1706485286702,1
123807,1706485286710,1706485286710,0
123808,1706485286718,1706485286718,0
123809,1706485286726,1706485286726,0
123810,1706485286734,1706485286734,0
123811,1706485286742,1706485286743,1
123812,1706485286750,1706485286750,0
123813,1706485286758,1706485286759,1
123814,1706485286766,1706485286767,1
123815,1706485286774,1706485286775,1
123816,1706485286782,1706485286783,1
123817,1706485286791,1706485286791,0
123818,1706485286799,1706485286799,0
123819,1706485286807,1706485286807,0
123820,1706485286815,1706485286815,0
123821,1706485286823,1706485286823,0
123822,1706485286831,1706485286832,1
123823,1706485286839,1706485286839,0
123824,1706485286847,1706485286848,1
123825,1706485286855,1706485286856,1
123826,1706485286863,1706485286864,1
123827,1706485286871,1706485286872,1
123828,1706485286879,1706485286880,1
123829,1706485286887,1706485286888,1
123830,1706485286895,1706485286896,1
123831,1706485286903,1706485286904,1
123832,1706485286911,1706485286912,1
123833,1706485286919,1706485286920,1
123834,1706485286927,1706485286928,1
123835,1706485286936,1706485286936,0
123836,1706485286944,1706485286944,0
123837,1706485286952,1706485286953,1
123838,1706485286960,1706485286961,1
123839,1706485286968,1706485286969,1
123840,1706485286976,1706485286977,1
123841,1706485286985,1706485286985,0
123842,1706485286993,1706485286993,0
123843,1706485287001,1706485287001,0
123844,1706485287009,1706485287009,0
123845,1706485287017,1706485287018,1
123846,1706485287025,1706485287026,1
123847,1706485287033,1706485287034,1
123848,1706485287042,1706485287042,0
123849,1706485287050,1706485287050,0
123850,1706485287058,1706485287058,0
123851,1706485287066,1706485287066,0
123852,1706485287074,1706485287074,0
123853,1706485287082,1706485287082,0
123854,1706485287090,1706485287090,0
123855,1706485287098,1706485287099,1
123856,1706485287106,1706485287106,0
123857,1706485287114,1706485287114,0
123858,1706485287122,1706485287122,0
123859,1706485287130,1706485287130,0
123860,1706485287138,1706485287139,1
123861,1706485287146,1706485287147,1
123862,1706485287154,1706485287155,1
123863,1706485287162,1706485287163,1
123864,1706485287170,1706485287171,1
123865,1706485287178,1706485287179,1
123866,1706485287186,1706485287187,1
123867,1706485287194,1706485287195,1
123868,1706485287203,1706485287203,0
123869,1706485287211,1706485287211,0
123870,1706485287219,1706485287219,0
123871,1706485287227,1706485287227,0
123872,1706485287235,1706485287236,1
123873,1706485287243,1706485287244,1
123874,1706485287251,1706485287251,0
123875,1706485287259,1706485287259,0
123876,1706485287267,1706485287267,0
123877,1706485287275,1706485287276,1
123878,1706485287283,1706485287284,1
123879,1706485287291,1706485287291,0
123880,1706485287299,1706485287300,1
123881,1706485287307,1706485287308,1
123882,1706485287315,1706485287316,1
123883,1706485287323,1706485287324,1
123884,1706485287331,1706485287332,1
123885,1706485287339,1706485287340,1
123886,1706485287347,1706485287348,1
123887,1706485287355,1706485287356,1
123888,1706485287363,1706485287364,1
123889,1706485287372,1706485287372,0
123890,1706485287380,1706485287380,0
123891,1706485287388,1706485287388,0
123892,1706485287396,1706485287396,0
123893,1706485287404,1706485287404,0
123894,1706485287412,1706485287413,1
123895,1706485287420,1706485287421,1
123896,1706485287428,1706485287429,1
123897,1706485287436,1706485287437,1
123898,1706485287444,1706485287445,1
123899,1706485287452,1706485287453,1
123900,1706485287460,1706485287461,1
123901,1706485287469,1706485287469,0
123902,1706485287477,1706485287477,0
123903,1706485287485,1706485287485,0
123904,1706485287493,1706485287493,0
123905,1706485287501,1706485287501,0
123906,1706485287509,1706485287509,0
123907,1706485287517,1706485287517,0
123908,1706485287525,1706485287525,0
123909,1706485287533,1706485287533,0
123910,1706485287541,1706485287542,1
123911,1706485287549,1706485287550,1
123912,1706485287557,1706485287558,1
123913,1706485287565,1706485287566,1
123914,1706485287573,1706485287574,1
123915,1706485287581,1706485287582,1
123916,1706485287590,1706485287590,0
123917,1706485287598,1706485287598,0
123918,1706485287606,1706485287606,0
123919,1706485287614,1706485287614,0
123920,1706485287622,1706485287622,0
123921,1706485287630,1706485287631,1
123922,1706485287638,1706485287639,1
123923,1706485287646,1706485287647,1
123924,1706485287655,1706485287655,0
123925,1706485287663,1706485287663,0
123926,1706485287671,1706485287671,0
123927,1706485287679,1706485287679,0
123928,1706485287687,1706485287687,0
123929,1706485287695,1706485287696,1
123930,1706485287703,1706485287703,0
123931,1706485287711,1706485287712,1
123932,1706485287719,1706485287720,1
123933,1706485287727,1706485287728,1
123934,1706485287735,1706485287735,0
123935,1706485287743,1706485287744,1
123936,1706485287751,1706485287751,0
123937,1706485287759,1706485287760,1
123938,1706485287767,1706485287767,0
123939,1706485287775,1706485287775,0
123940,1706485287783,1706485287784,1
123941,1706485287791,1706485287792,1
123942,1706485287799,1706485287801,2
123943,1706485287807,1706485287808,1
123944,1706485287815,1706485287816,1
123945,1706485287824,1706485287824,0
123946,1706485287832,1706485287832,0
123947,1706485287840,1706485287841,1
123948,1706485287848,1706485287849,1
123949,1706485287856,1706485287857,1
123950,1706485287864,1706485287865,1
123951,1706485287872,1706485287873,1
123952,1706485287881,1706485287881,0
123953,1706485287889,1706485287889,0
123954,1706485287896,1706485287897,1
123955,1706485287905,1706485287905,0
123956,1706485287913,1706485287913,0
123957,1706485287921,1706485287921,0
123958,1706485287929,1706485287929,0
123959,1706485287937,1706485287937,0
123960,1706485287945,1706485287945,0
123961,1706485287953,1706485287953,0
123962,1706485287960,1706485287961,1
123963,1706485287968,1706485287969,1
123964,1706485287976,1706485287977,1
123965,1706485287985,1706485287985,0
123966,1706485287993,1706485287993,0
123967,1706485288001,1706485288001,0
123968,1706485288009,1706485288009,0
123969,1706485288017,1706485288024,7
123970,1706485288025,1706485288026,1
123971,1706485288039,1706485288041,2
123972,1706485288047,1706485288048,1
123973,1706485288056,1706485288057,1
123974,1706485288093,1706485288095,2
123975,1706485288103,1706485288104,1
123976,1706485288114,1706485288117,3
123977,1706485288122,1706485288123,1
123978,1706485288130,1706485288131,1
123979,1706485288138,1706485288139,1
123980,1706485288147,1706485288148,1
123981,1706485288155,1706485288155,0
123982,1706485288163,1706485288164,1
123983,1706485288171,1706485288172,1
123984,1706485288179,1706485288180,1
123985,1706485288188,1706485288188,0
123986,1706485288196,1706485288196,0
123987,1706485288204,1706485288204,0
123988,1706485288212,1706485288212,0
123989,1706485288220,1706485288221,1
123990,1706485288228,1706485288229,1
123991,1706485288236,1706485288237,1
123992,1706485288245,1706485288248,3
123993,1706485288253,1706485288258,5
123994,1706485288261,1706485288263,2
123995,1706485288270,1706485288271,1
123996,1706485288278,1706485288279,1
123997,1706485288287,1706485288287,0
123998,1706485288295,1706485288296,1
123999,1706485288304,1706485288304,0
124000,1706485288312,1706485288313,1
124001,1706485288320,1706485288321,1
124002,1706485288329,1706485288330,1
124003,1706485288337,1706485288338,1
124004,1706485288345,1706485288346,1
124005,1706485288354,1706485288358,4
124006,1706485288361,1706485288362,1
124007,1706485288370,1706485288370,0
124008,1706485288390,1706485288391,1
124009,1706485288398,1706485288399,1
124010,1706485288408,1706485288410,2
124011,1706485288416,1706485288416,0
124012,1706485288433,1706485288446,13
124013,1706485288454,1706485288455,1
124014,1706485288462,1706485288463,1
124015,1706485288471,1706485288471,0
124016,1706485288479,1706485288480,1
124017,1706485288487,1706485288488,1
124018,1706485288496,1706485288496,0
124019,1706485288504,1706485288506,2
124020,1706485288512,1706485288513,1
124021,1706485288521,1706485288522,1
124022,1706485288529,1706485288530,1
124023,1706485288537,1706485288538,1
124024,1706485288545,1706485288551,6
124025,1706485288554,1706485288554,0
124026,1706485288562,1706485288563,1
124027,1706485288574,1706485288576,2
124028,1706485288583,1706485288597,14
124029,1706485288597,1706485288604,7
124030,1706485288607,1706485288608,1
124031,1706485288616,1706485288616,0
124032,1706485288624,1706485288624,0
124033,1706485288640,1706485288642,2
124034,1706485288648,1706485288650,2
124035,1706485288656,1706485288657,1
124036,1706485288673,1706485288676,3
124037,1706485288681,1706485288684,3
124038,1706485288689,1706485288689,0
124039,1706485288698,1706485288701,3
124040,1706485288711,1706485288723,12
124041,1706485288718,1706485288734,16
124042,1706485288727,1706485288735,8
124043,1706485288737,1706485288738,1
124044,1706485288745,1706485288745,0
124045,1706485288753,1706485288754,1
124046,1706485288762,1706485288762,0
124047,1706485288775,1706485288778,3
124048,1706485288783,1706485288784,1
124049,1706485288791,1706485288792,1
124050,1706485288799,1706485288800,1
124051,1706485288807,1706485288808,1
124052,1706485288815,1706485288816,1
124053,1706485288824,1706485288824,0
124054,1706485288832,1706485288832,0
124055,1706485288840,1706485288840,0
124056,1706485288848,1706485288848,0
124057,1706485288856,1706485288856,0
124058,1706485288864,1706485288865,1
124059,1706485288872,1706485288873,1
124060,1706485288880,1706485288881,1
124061,1706485288888,1706485288889,1
124062,1706485288896,1706485288897,1
124063,1706485288905,1706485288905,0
124064,1706485288913,1706485288913,0
124065,1706485288921,1706485288921,0
124066,1706485288929,1706485288929,0
124067,1706485288937,1706485288937,0
124068,1706485288945,1706485288945,0
124069,1706485288953,1706485288953,0
124070,1706485288961,1706485288961,0
124071,1706485288969,1706485288969,0
124072,1706485288977,1706485288977,0
124073,1706485288985,1706485288985,0
124074,1706485288993,1706485288993,0
124075,1706485289001,1706485289001,0
124076,1706485289009,1706485289009,0
124077,1706485289017,1706485289017,0
124078,1706485289025,1706485289025,0
124079,1706485289033,1706485289034,1
124080,1706485289041,1706485289042,1
124081,1706485289049,1706485289050,1
124082,1706485289058,1706485289058,0
124083,1706485289066,1706485289066,0
124084,1706485289074,1706485289074,0
124085,1706485289082,1706485289082,0
124086,1706485289090,1706485289091,1
124087,1706485289098,1706485289099,1
124088,1706485289106,1706485289107,1
124089,1706485289115,1706485289115,0
124090,1706485289123,1706485289123,0
124091,1706485289131,1706485289131,0
124092,1706485289139,1706485289139,0
124093,1706485289147,1706485289147,0
124094,1706485289155,1706485289155,0
124095,1706485289163,1706485289163,0
124096,1706485289171,1706485289171,0
124097,1706485289179,1706485289179,0
124098,1706485289187,1706485289188,1
124099,1706485289195,1706485289196,1
124100,1706485289203,1706485289204,1
124101,1706485289211,1706485289212,1
124102,1706485289219,1706485289220,1
124103,1706485289227,1706485289228,1
124104,1706485289236,1706485289236,0
124105,1706485289244,1706485289244,0
124106,1706485289252,1706485289252,0
124107,1706485289260,1706485289260,0
124108,1706485289268,1706485289269,1
124109,1706485289276,1706485289277,1
124110,1706485289284,1706485289285,1
124111,1706485289292,1706485289293,1
124112,1706485289300,1706485289301,1
124113,1706485289308,1706485289309,1
124114,1706485289317,1706485289317,0
124115,1706485289325,1706485289325,0
