frame number,publisher_sent,subscriber_received,latency
132603,1706485357210,1706485357211,1
132604,1706485357218,1706485357218,0
132605,1706485357225,1706485357226,1
132606,1706485357233,1706485357233,0
132607,1706485357241,1706485357241,0
132608,1706485357248,1706485357249,1
132609,1706485357256,1706485357256,0
132610,1706485357264,1706485357264,0
132611,1706485357271,1706485357272,1
132612,1706485357279,1706485357279,0
132613,1706485357286,1706485357287,1
132614,1706485357294,1706485357295,1
132615,1706485357302,1706485357302,0
132616,1706485357310,1706485357310,0
132617,1706485357317,1706485357317,0
132618,1706485357325,1706485357325,0
132619,1706485357332,1706485357333,1
132620,1706485357340,1706485357340,0
132621,1706485357347,1706485357347,0
132622,1706485357355,1706485357355,0
132623,1706485357362,1706485357363,1
132624,1706485357370,1706485357370,0
132625,1706485357377,1706485357378,1
132626,1706485357385,1706485357385,0
132627,1706485357392,1706485357393,1
132628,1706485357400,1706485357401,1
132629,1706485357408,1706485357408,0
132630,1706485357416,1706485357416,0
132631,1706485357423,1706485357424,1
132632,1706485357431,1706485357431,0
132633,1706485357438,1706485357439,1
132634,1706485357446,1706485357446,0
132635,1706485357454,1706485357454,0
132636,1706485357461,1706485357462,1
132637,1706485357469,1706485357470,1
132638,1706485357477,1706485357477,0
132639,1706485357484,1706485357485,1
132640,1706485357492,1706485357492,0
132641,1706485357500,1706485357500,0
132642,1706485357507,1706485357508,1
132643,1706485357515,1706485357515,0
132644,1706485357522,1706485357523,1
132645,1706485357530,1706485357530,0
132646,1706485357537,1706485357538,1
132647,1706485357545,1706485357545,0
132648,1706485357552,1706485357553,1
132649,1706485357560,1706485357560,0
132650,1706485357568,1706485357568,0
132651,1706485357575,1706485357576,1
132652,1706485357583,1706485357583,0
132653,1706485357590,1706485357591,1
132654,1706485357598,1706485357598,0
132655,1706485357606,1706485357606,0
132656,1706485357613,1706485357614,1
132657,1706485357621,1706485357621,0
132658,1706485357629,1706485357629,0
132659,1706485357636,1706485357637,1
132660,1706485357644,1706485357645,1
132661,1706485357652,1706485357652,0
132662,1706485357659,1706485357660,1
132663,1706485357667,1706485357667,0
132664,1706485357674,1706485357675,1
132665,1706485357682,1706485357682,0
132666,1706485357690,1706485357690,0
132667,1706485357697,1706485357698,1
132668,1706485357705,1706485357705,0
132669,1706485357713,1706485357713,0
132670,1706485357720,1706485357721,1
132671,1706485357728,1706485357728,0
132672,1706485357735,1706485357736,1
132673,1706485357743,1706485357743,0
132674,1706485357750,1706485357750,0
132675,1706485357758,1706485357758,0
132676,1706485357765,1706485357766,1
132677,1706485357773,1706485357773,0
132678,1706485357780,1706485357781,1
132679,1706485357788,1706485357788,0
132680,1706485357795,1706485357796,1
132681,1706485357803,1706485357803,0
132682,1706485357810,1706485357811,1
132683,1706485357818,1706485357818,0
132684,1706485357826,1706485357826,0
132685,1706485357833,1706485357834,1
132686,1706485357841,1706485357842,1
132687,1706485357849,1706485357849,0
132688,1706485357857,1706485357857,0
132689,1706485357864,1706485357865,1
132690,1706485357872,1706485357872,0
132691,1706485357879,1706485357880,1
132692,1706485357887,1706485357887,0
132693,1706485357894,1706485357895,1
132694,1706485357902,1706485357903,1
132695,1706485357910,1706485357910,0
132696,1706485357918,1706485357918,0
132697,1706485357925,1706485357926,1
132698,1706485357933,1706485357933,0
132699,1706485357940,1706485357941,1
132700,1706485357948,1706485357948,0
132701,1706485357955,1706485357956,1
132702,1706485357963,1706485357963,0
132703,1706485357971,1706485357971,0
132704,1706485357978,1706485357979,1
132705,1706485357986,1706485357986,0
132706,1706485357993,1706485357994,1
132707,1706485358001,1706485358002,1
132708,1706485358008,1706485358009,1
132709,1706485358016,1706485358016,0
132710,1706485358023,1706485358024,1
132711,1706485358031,1706485358031,0
132712,1706485358038,1706485358039,1
132713,1706485358046,1706485358047,1
132714,1706485358054,1706485358054,0
132715,1706485358061,1706485358062,1
132716,1706485358069,1706485358069,0
132717,1706485358076,1706485358082,6
132718,1706485358084,1706485358086,2
132719,1706485358092,1706485358092,0
132720,1706485358099,1706485358100,1
132721,1706485358107,1706485358108,1
132722,1706485358115,1706485358115,0
132723,1706485358122,1706485358123,1
132724,1706485358130,1706485358131,1
132725,1706485358138,1706485358138,0
132726,1706485358145,1706485358146,1
132727,1706485358153,1706485358153,0
132728,1706485358160,1706485358161,1
132729,1706485358168,1706485358168,0
132730,1706485358175,1706485358176,1
132731,1706485358183,1706485358183,0
132732,1706485358190,1706485358191,1
132733,1706485358198,1706485358198,0
132734,1706485358206,1706485358206,0
132735,1706485358213,1706485358214,1
132736,1706485358221,1706485358221,0
132737,1706485358228,1706485358229,1
132738,1706485358236,1706485358236,0
132739,1706485358243,1706485358244,1
132740,1706485358251,1706485358252,1
132741,1706485358259,1706485358260,1
132742,1706485358267,1706485358267,0
132743,1706485358274,1706485358275,1
132744,1706485358282,1706485358283,1
132745,1706485358290,1706485358290,0
132746,1706485358297,1706485358297,0
132747,1706485358305,1706485358305,0
132748,1706485358312,1706485358313,1
132749,1706485358320,1706485358320,0
132750,1706485358327,1706485358328,1
132751,1706485358335,1706485358335,0
132752,1706485358343,1706485358343,0
132753,1706485358350,1706485358351,1
132754,1706485358358,1706485358359,1
132755,1706485358366,1706485358366,0
132756,1706485358373,1706485358373,0
132757,1706485358381,1706485358381,0
132758,1706485358388,1706485358389,1
132759,1706485358396,1706485358397,1
132760,1706485358403,1706485358404,1
132761,1706485358411,1706485358411,0
132762,1706485358418,1706485358419,1
132763,1706485358426,1706485358426,0
132764,1706485358434,1706485358434,0
132765,1706485358441,1706485358442,1
132766,1706485358449,1706485358449,0
132767,1706485358456,1706485358457,1
132768,1706485358464,1706485358464,0
132769,1706485358471,1706485358473,2
132770,1706485358479,1706485358480,1
132771,1706485358487,1706485358487,0
132772,1706485358495,1706485358495,0
132773,1706485358502,1706485358502,0
132774,1706485358510,1706485358510,0
132775,1706485358517,1706485358518,1
132776,1706485358525,1706485358525,0
132777,1706485358532,1706485358533,1
132778,1706485358540,1706485358540,0
132779,1706485358547,1706485358548,1
132780,1706485358555,1706485358556,1
132781,1706485358563,1706485358563,0
132782,1706485358570,1706485358571,1
132783,1706485358578,1706485358578,0
132784,1706485358586,1706485358586,0
132785,1706485358593,1706485358594,1
132786,1706485358601,1706485358601,0
132787,1706485358609,1706485358609,0
132788,1706485358616,1706485358617,1
132789,1706485358624,1706485358624,0
132790,1706485358631,1706485358632,1
132791,1706485358639,1706485358640,1
132792,1706485358647,1706485358647,0
132793,1706485358654,1706485358655,1
132794,1706485358662,1706485358662,0
132795,1706485358669,1706485358670,1
132796,1706485358677,1706485358677,0
132797,1706485358685,1706485358685,0
132798,1706485358692,1706485358693,1
132799,1706485358700,1706485358700,0
132800,1706485358708,1706485358708,0
132801,1706485358715,1706485358716,1
132802,1706485358723,1706485358723,0
132803,1706485358731,1706485358731,0
132804,1706485358738,1706485358739,1
132805,1706485358746,1706485358746,0
132806,1706485358754,1706485358754,0
132807,1706485358761,1706485358762,1
132808,1706485358769,1706485358769,0
132809,1706485358776,1706485358777,1
132810,1706485358784,1706485358784,0
132811,1706485358792,1706485358792,0
132812,1706485358800,1706485358800,0
132813,1706485358807,1706485358807,0
132814,1706485358815,1706485358815,0
132815,1706485358822,1706485358823,1
132816,1706485358830,1706485358830,0
132817,1706485358838,1706485358838,0
132818,1706485358845,1706485358845,0
132819,1706485358853,1706485358853,0
132820,1706485358860,1706485358861,1
132821,1706485358868,1706485358868,0
132822,1706485358875,1706485358876,1
132823,1706485358883,1706485358883,0
132824,1706485358891,1706485358891,0
132825,1706485358898,1706485358898,0
132826,1706485358906,1706485358906,0
132827,1706485358913,1706485358914,1
132828,1706485358921,1706485358921,0
132829,1706485358929,1706485358929,0
132830,1706485358936,1706485358937,1
132831,1706485358944,1706485358944,0
132832,1706485358952,1706485358952,0
132833,1706485358959,1706485358959,0
132834,1706485358967,1706485358967,0
132835,1706485358974,1706485358975,1
132836,1706485358982,1706485358982,0
132837,1706485358989,1706485358990,1
132838,1706485358997,1706485358998,1
132839,1706485359005,1706485359005,0
132840,1706485359012,1706485359013,1
132841,1706485359020,1706485359021,1
132842,1706485359028,1706485359028,0
132843,1706485359035,1706485359036,1
132844,1706485359043,1706485359043,0
132845,1706485359050,1706485359051,1
132846,1706485359058,1706485359058,0
132847,1706485359065,1706485359066,1
132848,1706485359073,1706485359073,0
132849,1706485359081,1706485359081,0
132850,1706485359088,1706485359089,1
132851,1706485359096,1706485359096,0
132852,1706485359103,1706485359104,1
132853,1706485359111,1706485359112,1
132854,1706485359119,1706485359119,0
132855,1706485359126,1706485359127,1
132856,1706485359134,1706485359134,0
132857,1706485359142,1706485359143,1
132858,1706485359150,1706485359150,0
132859,1706485359158,1706485359158,0
132860,1706485359165,1706485359165,0
132861,1706485359173,1706485359173,0
132862,1706485359180,1706485359181,1
132863,1706485359188,1706485359189,1
132864,1706485359196,1706485359196,0
132865,1706485359204,1706485359204,0
132866,1706485359211,1706485359212,1
132867,1706485359219,1706485359219,0
132868,1706485359226,1706485359227,1
132869,1706485359234,1706485359234,0
132870,1706485359241,1706485359242,1
132871,1706485359249,1706485359249,0
132872,1706485359256,1706485359257,1
132873,1706485359264,1706485359264,0
132874,1706485359272,1706485359272,0
132875,1706485359279,1706485359279,0
132876,1706485359287,1706485359287,0
132877,1706485359294,1706485359295,1
132878,1706485359302,1706485359303,1
132879,1706485359310,1706485359310,0
132880,1706485359317,1706485359318,1
132881,1706485359325,1706485359325,0
132882,1706485359332,1706485359333,1
132883,1706485359340,1706485359340,0
132884,1706485359348,1706485359348,0
132885,1706485359355,1706485359356,1
132886,1706485359363,1706485359364,1
132887,1706485359371,1706485359371,0
132888,1706485359378,1706485359379,1
132889,1706485359386,1706485359386,0
132890,1706485359394,1706485359394,0
132891,1706485359401,1706485359402,1
132892,1706485359409,1706485359409,0
132893,1706485359417,1706485359417,0
132894,1706485359425,1706485359425,0
132895,1706485359432,1706485359433,1
132896,1706485359440,1706485359440,0
132897,1706485359448,1706485359448,0
132898,1706485359455,1706485359456,1
132899,1706485359463,1706485359463,0
132900,1706485359470,1706485359471,1
132901,1706485359478,1706485359479,1
132902,1706485359486,1706485359486,0
132903,1706485359493,1706485359494,1
132904,1706485359501,1706485359501,0
132905,1706485359509,1706485359509,0
132906,1706485359516,1706485359517,1
132907,1706485359524,1706485359524,0
132908,1706485359531,1706485359532,1
132909,1706485359539,1706485359540,1
132910,1706485359546,1706485359547,1
132911,1706485359554,1706485359554,0
132912,1706485359561,1706485359561,0
132913,1706485359569,1706485359569,0
132914,1706485359576,1706485359577,1
132915,1706485359584,1706485359584,0
132916,1706485359592,1706485359592,0
132917,1706485359599,1706485359600,1
132918,1706485359607,1706485359607,0
132919,1706485359615,1706485359615,0
132920,1706485359622,1706485359623,1
132921,1706485359630,1706485359631,1
132922,1706485359638,1706485359638,0
132923,1706485359645,1706485359646,1
132924,1706485359653,1706485359653,0
132925,1706485359661,1706485359661,0
132926,1706485359668,1706485359669,1
132927,1706485359676,1706485359676,0
132928,1706485359684,1706485359684,0
132929,1706485359691,1706485359691,0
132930,1706485359699,1706485359699,0
132931,1706485359706,1706485359706,0
132932,1706485359714,1706485359714,0
132933,1706485359721,1706485359721,0
132934,1706485359729,1706485359729,0
132935,1706485359736,1706485359736,0
132936,1706485359744,1706485359744,0
132937,1706485359751,1706485359751,0
132938,1706485359759,1706485359759,0
132939,1706485359766,1706485359766,0
132940,1706485359774,1706485359774,0
132941,1706485359781,1706485359782,1
132942,1706485359789,1706485359789,0
132943,1706485359797,1706485359797,0
132944,1706485359804,1706485359805,1
132945,1706485359812,1706485359813,1
132946,1706485359820,1706485359820,0
132947,1706485359828,1706485359828,0
132948,1706485359835,1706485359836,1
132949,1706485359843,1706485359844,1
132950,1706485359851,1706485359852,1
132951,1706485359859,1706485359859,0
132952,1706485359866,1706485359867,1
132953,1706485359874,1706485359875,1
132954,1706485359881,1706485359882,1
132955,1706485359889,1706485359890,1
132956,1706485359897,1706485359897,0
132957,1706485359905,1706485359905,0
132958,1706485359912,1706485359913,1
132959,1706485359920,1706485359920,0
132960,1706485359927,1706485359928,1
132961,1706485359935,1706485359936,1
132962,1706485359942,1706485359943,1
132963,1706485359950,1706485359950,0
132964,1706485359957,1706485359958,1
132965,1706485359965,1706485359965,0
132966,1706485359973,1706485359973,0
132967,1706485359980,1706485359981,1
132968,1706485359988,1706485359988,0
132969,1706485359995,1706485359996,1
132970,1706485360003,1706485360004,1
132971,1706485360011,1706485360011,0
132972,1706485360019,1706485360019,0
132973,1706485360026,1706485360027,1
132974,1706485360034,1706485360035,1
132975,1706485360042,1706485360043,1
132976,1706485360049,1706485360050,1
132977,1706485360057,1706485360057,0
132978,1706485360065,1706485360066,1
132979,1706485360072,1706485360073,1
132980,1706485360080,1706485360080,0
132981,1706485360088,1706485360088,0
132982,1706485360095,1706485360096,1
132983,1706485360103,1706485360103,0
132984,1706485360111,1706485360112,1
132985,1706485360118,1706485360119,1
132986,1706485360126,1706485360126,0
132987,1706485360134,1706485360134,0
132988,1706485360141,1706485360142,1
132989,1706485360149,1706485360149,0
132990,1706485360157,1706485360157,0
132991,1706485360164,1706485360164,0
132992,1706485360172,1706485360172,0
132993,1706485360180,1706485360180,0
132994,1706485360187,1706485360188,1
132995,1706485360195,1706485360195,0
132996,1706485360203,1706485360204,1
132997,1706485360210,1706485360211,1
