frame number,publisher_sent,subscriber_received,latency
140914,1706485420465,1706485420468,3
140915,1706485420472,1706485420475,3
140916,1706485420479,1706485420481,2
140917,1706485420486,1706485420487,1
140918,1706485420493,1706485420494,1
140919,1706485420500,1706485420502,2
140920,1706485420507,1706485420509,2
140921,1706485420514,1706485420515,1
140922,1706485420521,1706485420523,2
140923,1706485420528,1706485420530,2
140924,1706485420535,1706485420538,3
140925,1706485420542,1706485420545,3
140926,1706485420549,1706485420552,3
140927,1706485420556,1706485420558,2
140928,1706485420563,1706485420566,3
140929,1706485420570,1706485420573,3
140930,1706485420577,1706485420580,3
140931,1706485420584,1706485420586,2
140932,1706485420591,1706485420594,3
140933,1706485420599,1706485420600,1
140934,1706485420606,1706485420608,2
140935,1706485420613,1706485420616,3
140936,1706485420620,1706485420622,2
140937,1706485420627,1706485420629,2
140938,1706485420634,1706485420636,2
140939,1706485420641,1706485420643,2
140940,1706485420648,1706485420651,3
140941,1706485420655,1706485420656,1
140942,1706485420662,1706485420665,3
140943,1706485420668,1706485420670,2
140944,1706485420676,1706485420677,1
140945,1706485420683,1706485420685,2
140946,1706485420690,1706485420691,1
140947,1706485420697,1706485420698,1
140948,1706485420704,1706485420706,2
140949,1706485420711,1706485420713,2
140950,1706485420718,1706485420720,2
140951,1706485420725,1706485420726,1
140952,1706485420732,1706485420734,2
140953,1706485420739,1706485420742,3
140954,1706485420746,1706485420748,2
140955,1706485420753,1706485420756,3
140956,1706485420760,1706485420763,3
140957,1706485420767,1706485420770,3
140958,1706485420774,1706485420776,2
140959,1706485420781,1706485420783,2
140960,1706485420788,1706485420790,2
140961,1706485420795,1706485420798,3
140962,1706485420802,1706485420804,2
140963,1706485420809,1706485420812,3
140964,1706485420816,1706485420817,1
140965,1706485420823,1706485420826,3
140966,1706485420830,1706485420832,2
140967,1706485420837,1706485420839,2
140968,1706485420844,1706485420846,2
140969,1706485420852,1706485420853,1
140970,1706485420859,1706485420861,2
140971,1706485420866,1706485420867,1
140972,1706485420872,1706485420874,2
140973,1706485420880,1706485420881,1
140974,1706485420887,1706485420889,2
140975,1706485420894,1706485420896,2
140976,1706485420901,1706485420902,1
140977,1706485420908,1706485420910,2
140978,1706485420915,1706485420917,2
140979,1706485420922,1706485420923,1
140980,1706485420929,1706485420931,2
140981,1706485420936,1706485420938,2
140982,1706485420942,1706485420943,1
140983,1706485420950,1706485420951,1
140984,1706485420957,1706485420958,1
140985,1706485420964,1706485420966,2
140986,1706485420971,1706485420974,3
140987,1706485420978,1706485420979,1
140988,1706485420985,1706485420987,2
140989,1706485420992,1706485420993,1
140990,1706485420999,1706485421002,3
140991,1706485421006,1706485421009,3
140992,1706485421013,1706485421016,3
140993,1706485421021,1706485421023,2
140994,1706485421028,1706485421029,1
140995,1706485421035,1706485421038,3
140996,1706485421042,1706485421043,1
140997,1706485421049,1706485421050,1
140998,1706485421056,1706485421058,2
140999,1706485421063,1706485421065,2
141000,1706485421070,1706485421072,2
141001,1706485421077,1706485421078,1
141002,1706485421084,1706485421086,2
141003,1706485421091,1706485421094,3
141004,1706485421098,1706485421100,2
141005,1706485421105,1706485421107,2
141006,1706485421112,1706485421114,2
141007,1706485421119,1706485421122,3
141008,1706485421126,1706485421127,1
141009,1706485421133,1706485421142,9
141010,1706485421140,1706485421147,7
141011,1706485421147,1706485421150,3
141012,1706485421154,1706485421156,2
141013,1706485421161,1706485421163,2
141014,1706485421168,1706485421170,2
141015,1706485421175,1706485421177,2
141016,1706485421182,1706485421184,2
141017,1706485421189,1706485421191,2
141018,1706485421196,1706485421197,1
141019,1706485421203,1706485421206,3
141020,1706485421211,1706485421212,1
141021,1706485421218,1706485421219,1
141022,1706485421225,1706485421226,1
141023,1706485421233,1706485421233,0
141024,1706485421240,1706485421240,0
141025,1706485421247,1706485421248,1
141026,1706485421254,1706485421255,1
141027,1706485421261,1706485421262,1
141028,1706485421268,1706485421269,1
141029,1706485421276,1706485421276,0
141030,1706485421283,1706485421283,0
141031,1706485421290,1706485421291,1
141032,1706485421297,1706485421298,1
141033,1706485421304,1706485421305,1
141034,1706485421311,1706485421312,1
141035,1706485421318,1706485421319,1
141036,1706485421325,1706485421326,1
141037,1706485421332,1706485421333,1
141038,1706485421339,1706485421340,1
141039,1706485421346,1706485421347,1
141040,1706485421353,1706485421354,1
141041,1706485421361,1706485421361,0
141042,1706485421368,1706485421368,0
141043,1706485421375,1706485421375,0
141044,1706485421382,1706485421382,0
141045,1706485421389,1706485421390,1
141046,1706485421396,1706485421397,1
141047,1706485421403,1706485421404,1
141048,1706485421410,1706485421411,1
141049,1706485421418,1706485421419,1
141050,1706485421425,1706485421426,1
141051,1706485421432,1706485421433,1
141052,1706485421439,1706485421440,1
141053,1706485421447,1706485421447,0
141054,1706485421454,1706485421455,1
141055,1706485421461,1706485421462,1
141056,1706485421468,1706485421469,1
141057,1706485421475,1706485421476,1
141058,1706485421483,1706485421483,0
141059,1706485421490,1706485421491,1
141060,1706485421497,1706485421498,1
141061,1706485421504,1706485421505,1
141062,1706485421511,1706485421512,1
141063,1706485421519,1706485421519,0
141064,1706485421526,1706485421526,0
141065,1706485421533,1706485421533,0
141066,1706485421540,1706485421540,0
141067,1706485421547,1706485421548,1
141068,1706485421554,1706485421555,1
141069,1706485421561,1706485421562,1
141070,1706485421568,1706485421569,1
141071,1706485421575,1706485421576,1
141072,1706485421582,1706485421583,1
141073,1706485421589,1706485421590,1
141074,1706485421597,1706485421597,0
141075,1706485421604,1706485421604,0
141076,1706485421611,1706485421611,0
141077,1706485421618,1706485421619,1
141078,1706485421625,1706485421626,1
141079,1706485421632,1706485421633,1
141080,1706485421640,1706485421640,0
141081,1706485421647,1706485421648,1
141082,1706485421654,1706485421655,1
141083,1706485421661,1706485421662,1
141084,1706485421668,1706485421669,1
141085,1706485421675,1706485421676,1
141086,1706485421683,1706485421684,1
141087,1706485421690,1706485421691,1
141088,1706485421697,1706485421698,1
141089,1706485421704,1706485421705,1
141090,1706485421711,1706485421712,1
141091,1706485421719,1706485421720,1
141092,1706485421726,1706485421726,0
141093,1706485421733,1706485421734,1
141094,1706485421740,1706485421741,1
141095,1706485421747,1706485421748,1
141096,1706485421754,1706485421755,1
141097,1706485421762,1706485421762,0
141098,1706485421769,1706485421769,0
141099,1706485421776,1706485421776,0
141100,1706485421783,1706485421784,1
141101,1706485421790,1706485421791,1
141102,1706485421797,1706485421798,1
141103,1706485421804,1706485421805,1
141104,1706485421811,1706485421812,1
141105,1706485421818,1706485421819,1
141106,1706485421825,1706485421826,1
141107,1706485421832,1706485421833,1
141108,1706485421840,1706485421840,0
141109,1706485421847,1706485421848,1
141110,1706485421854,1706485421855,1
141111,1706485421861,1706485421862,1
141112,1706485421868,1706485421869,1
141113,1706485421875,1706485421876,1
141114,1706485421883,1706485421884,1
141115,1706485421890,1706485421891,1
141116,1706485421897,1706485421898,1
141117,1706485421904,1706485421905,1
141118,1706485421911,1706485421912,1
141119,1706485421918,1706485421919,1
141120,1706485421926,1706485421926,0
141121,1706485421933,1706485421934,1
141122,1706485421940,1706485421941,1
141123,1706485421947,1706485421948,1
141124,1706485421954,1706485421955,1
141125,1706485421961,1706485421962,1
141126,1706485421968,1706485421969,1
141127,1706485421976,1706485421976,0
141128,1706485421983,1706485421983,0
141129,1706485421990,1706485421991,1
141130,1706485421997,1706485421998,1
141131,1706485422004,1706485422006,2
141132,1706485422011,1706485422012,1
141133,1706485422018,1706485422019,1
141134,1706485422025,1706485422026,1
141135,1706485422032,1706485422033,1
141136,1706485422039,1706485422040,1
141137,1706485422046,1706485422048,2
141138,1706485422053,1706485422054,1
141139,1706485422060,1706485422061,1
141140,1706485422068,1706485422068,0
141141,1706485422075,1706485422076,1
141142,1706485422082,1706485422083,1
141143,1706485422089,1706485422090,1
141144,1706485422096,1706485422098,2
141145,1706485422104,1706485422104,0
141146,1706485422111,1706485422112,1
141147,1706485422118,1706485422119,1
141148,1706485422125,1706485422126,1
141149,1706485422132,1706485422133,1
141150,1706485422139,1706485422140,1
141151,1706485422146,1706485422147,1
141152,1706485422154,1706485422155,1
141153,1706485422161,1706485422162,1
141154,1706485422168,1706485422169,1
141155,1706485422175,1706485422176,1
141156,1706485422182,1706485422183,1
141157,1706485422189,1706485422190,1
141158,1706485422197,1706485422198,1
141159,1706485422204,1706485422204,0
141160,1706485422211,1706485422212,1
141161,1706485422218,1706485422219,1
141162,1706485422225,1706485422226,1
141163,1706485422232,1706485422233,1
141164,1706485422239,1706485422240,1
141165,1706485422247,1706485422247,0
141166,1706485422254,1706485422254,0
141167,1706485422261,1706485422261,0
141168,1706485422268,1706485422269,1
141169,1706485422275,1706485422276,1
141170,1706485422282,1706485422283,1
141171,1706485422289,1706485422290,1
141172,1706485422296,1706485422297,1
141173,1706485422304,1706485422305,1
141174,1706485422311,1706485422312,1
141175,1706485422318,1706485422319,1
141176,1706485422326,1706485422327,1
141177,1706485422333,1706485422334,1
141178,1706485422340,1706485422341,1
141179,1706485422348,1706485422348,0
141180,1706485422356,1706485422360,4
141181,1706485422364,1706485422369,5
141182,1706485422371,1706485422373,2
141183,1706485422378,1706485422380,2
141184,1706485422385,1706485422387,2
141185,1706485422392,1706485422393,1
141186,1706485422400,1706485422400,0
141187,1706485422407,1706485422408,1
141188,1706485422414,1706485422415,1
141189,1706485422421,1706485422422,1
141190,1706485422428,1706485422429,1
141191,1706485422435,1706485422436,1
141192,1706485422442,1706485422443,1
141193,1706485422449,1706485422450,1
141194,1706485422456,1706485422457,1
141195,1706485422463,1706485422464,1
141196,1706485422470,1706485422471,1
141197,1706485422477,1706485422478,1
141198,1706485422484,1706485422485,1
141199,1706485422491,1706485422492,1
141200,1706485422498,1706485422499,1
141201,1706485422505,1706485422506,1
141202,1706485422513,1706485422513,0
141203,1706485422520,1706485422521,1
141204,1706485422527,1706485422528,1
141205,1706485422534,1706485422535,1
141206,1706485422540,1706485422542,2
141207,1706485422547,1706485422549,2
141208,1706485422554,1706485422556,2
141209,1706485422561,1706485422562,1
141210,1706485422568,1706485422570,2
141211,1706485422575,1706485422576,1
141212,1706485422582,1706485422584,2
141213,1706485422589,1706485422590,1
141214,1706485422596,1706485422596,0
141215,1706485422603,1706485422604,1
141216,1706485422610,1706485422613,3
141217,1706485422617,1706485422618,1
141218,1706485422624,1706485422625,1
141219,1706485422632,1706485422632,0
141220,1706485422639,1706485422639,0
141221,1706485422646,1706485422647,1
141222,1706485422653,1706485422656,3
141223,1706485422660,1706485422661,1
141224,1706485422668,1706485422670,2
141225,1706485422675,1706485422675,0
141226,1706485422682,1706485422683,1
141227,1706485422689,1706485422690,1
141228,1706485422697,1706485422698,1
141229,1706485422704,1706485422705,1
141230,1706485422711,1706485422712,1
141231,1706485422718,1706485422719,1
141232,1706485422726,1706485422726,0
141233,1706485422733,1706485422734,1
141234,1706485422740,1706485422741,1
141235,1706485422747,1706485422748,1
141236,1706485422754,1706485422755,1
141237,1706485422761,1706485422762,1
141238,1706485422768,1706485422769,1
141239,1706485422776,1706485422776,0
141240,1706485422783,1706485422783,0
141241,1706485422789,1706485422790,1
141242,1706485422797,1706485422797,0
141243,1706485422804,1706485422804,0
141244,1706485422810,1706485422811,1
141245,1706485422817,1706485422818,1
141246,1706485422824,1706485422825,1
141247,1706485422831,1706485422832,1
141248,1706485422839,1706485422839,0
141249,1706485422846,1706485422846,0
141250,1706485422852,1706485422853,1
141251,1706485422859,1706485422860,1
141252,1706485422867,1706485422867,0
141253,1706485422873,1706485422874,1
141254,1706485422881,1706485422881,0
141255,1706485422888,1706485422889,1
141256,1706485422895,1706485422895,0
141257,1706485422902,1706485422902,0
141258,1706485422909,1706485422909,0
141259,1706485422915,1706485422916,1
141260,1706485422922,1706485422923,1
141261,1706485422929,1706485422930,1
141262,1706485422936,1706485422937,1
141263,1706485422943,1706485422944,1
141264,1706485422950,1706485422951,1
141265,1706485422957,1706485422958,1
141266,1706485422964,1706485422965,1
141267,1706485422971,1706485422972,1
141268,1706485422978,1706485422979,1
141269,1706485422986,1706485422987,1
141270,1706485422993,1706485422993,0
141271,1706485423000,1706485423000,0
141272,1706485423007,1706485423008,1
141273,1706485423014,1706485423015,1
141274,1706485423021,1706485423022,1
141275,1706485423028,1706485423029,1
141276,1706485423035,1706485423036,1
141277,1706485423042,1706485423043,1
141278,1706485423049,1706485423050,1
141279,1706485423056,1706485423057,1
141280,1706485423063,1706485423064,1
141281,1706485423070,1706485423071,1
141282,1706485423077,1706485423078,1
141283,1706485423084,1706485423085,1
141284,1706485423091,1706485423092,1
141285,1706485423098,1706485423099,1
141286,1706485423105,1706485423106,1
141287,1706485423113,1706485423113,0
141288,1706485423120,1706485423121,1
141289,1706485423127,1706485423128,1
141290,1706485423134,1706485423135,1
141291,1706485423141,1706485423142,1
141292,1706485423152,1706485423155,3
141293,1706485423159,1706485423160,1
141294,1706485423166,1706485423167,1
141295,1706485423174,1706485423174,0
141296,1706485423181,1706485423182,1
141297,1706485423188,1706485423189,1
141298,1706485423195,1706485423196,1
141299,1706485423202,1706485423203,1
141300,1706485423209,1706485423210,1
141301,1706485423216,1706485423217,1
141302,1706485423223,1706485423224,1
141303,1706485423230,1706485423231,1
141304,1706485423237,1706485423238,1
141305,1706485423244,1706485423245,1
141306,1706485423252,1706485423252,0
141307,1706485423258,1706485423259,1
