frame number,publisher_sent,subscriber_received,latency
22891,1706483698201,1706483698201,0
22892,1706483698235,1706483698236,1
22893,1706483698269,1706483698269,0
22894,1706483698302,1706483698303,1
22895,1706483698336,1706483698337,1
22896,1706483698370,1706483698371,1
22897,1706483698404,1706483698404,0
22898,1706483698438,1706483698438,0
22899,1706483698471,1706483698472,1
22900,1706483698505,1706483698506,1
22901,1706483698539,1706483698540,1
22902,1706483698573,1706483698573,0
22903,1706483698607,1706483698607,0
22904,1706483698640,1706483698641,1
22905,1706483698674,1706483698675,1
22906,1706483698708,1706483698709,1
22907,1706483698742,1706483698742,0
22908,1706483698776,1706483698776,0
22909,1706483698809,1706483698810,1
22910,1706483698843,1706483698844,1
22911,1706483698877,1706483698878,1
22912,1706483698911,1706483698911,0
22913,1706483698944,1706483698945,1
22914,1706483698978,1706483698979,1
22915,1706483699012,1706483699012,0
22916,1706483699046,1706483699046,0
22917,1706483699079,1706483699080,1
22918,1706483699113,1706483699114,1
22919,1706483699147,1706483699148,1
22920,1706483699181,1706483699181,0
22921,1706483699215,1706483699215,0
22922,1706483699248,1706483699249,1
22923,1706483699282,1706483699282,0
22924,1706483699316,1706483699316,0
22925,1706483699349,1706483699350,1
22926,1706483699383,1706483699384,1
22927,1706483699417,1706483699418,1
22928,1706483699451,1706483699451,0
22929,1706483699485,1706483699485,0
22930,1706483699518,1706483699519,1
22931,1706483699552,1706483699553,1
22932,1706483699586,1706483699586,0
22933,1706483699620,1706483699620,0
22934,1706483699653,1706483699654,1
22935,1706483699687,1706483699688,1
22936,1706483699721,1706483699721,0
22937,1706483699755,1706483699755,0
22938,1706483699789,1706483699789,0
22939,1706483699822,1706483699823,1
22940,1706483699856,1706483699857,1
22941,1706483699890,1706483699890,0
22942,1706483699924,1706483699924,0
22943,1706483699957,1706483699958,1
22944,1706483699991,1706483699991,0
22945,1706483700025,1706483700025,0
22946,1706483700059,1706483700059,0
22947,1706483700092,1706483700093,1
22948,1706483700126,1706483700127,1
22949,1706483700160,1706483700160,0
22950,1706483700194,1706483700194,0
22951,1706483700227,1706483700228,1
22952,1706483700261,1706483700262,1
22953,1706483700295,1706483700296,1
22954,1706483700329,1706483700329,0
22955,1706483700363,1706483700363,0
22956,1706483700396,1706483700397,1
22957,1706483700430,1706483700431,1
22958,1706483700464,1706483700465,1
22959,1706483700498,1706483700499,1
22960,1706483700532,1706483700532,0
22961,1706483700565,1706483700566,1
22962,1706483700599,1706483700600,1
22963,1706483700633,1706483700634,1
22964,1706483700667,1706483700668,1
22965,1706483700701,1706483700701,0
22966,1706483700735,1706483700735,0
22967,1706483700768,1706483700769,1
22968,1706483700802,1706483700803,1
22969,1706483700836,1706483700836,0
22970,1706483700870,1706483700870,0
22971,1706483700904,1706483700904,0
22972,1706483700937,1706483700938,1
22973,1706483700971,1706483700972,1
22974,1706483701005,1706483701005,0
22975,1706483701039,1706483701039,0
22976,1706483701073,1706483701079,6
22977,1706483701107,1706483701108,1
22978,1706483701141,1706483701141,0
22979,1706483701175,1706483701175,0
22980,1706483701210,1706483701221,11
22981,1706483701244,1706483701245,1
22982,1706483701278,1706483701279,1
22983,1706483701312,1706483701313,1
22984,1706483701346,1706483701350,4
22985,1706483701383,1706483701392,9
22986,1706483701418,1706483701419,1
22987,1706483701452,1706483701453,1
22988,1706483701486,1706483701487,1
22989,1706483701520,1706483701521,1
22990,1706483701554,1706483701555,1
22991,1706483701587,1706483701588,1
22992,1706483701621,1706483701622,1
22993,1706483701655,1706483701656,1
22994,1706483701689,1706483701690,1
22995,1706483701726,1706483701740,14
22996,1706483701760,1706483701761,1
22997,1706483701794,1706483701795,1
22998,1706483701828,1706483701829,1
22999,1706483701862,1706483701862,0
23000,1706483701896,1706483701896,0
23001,1706483701929,1706483701930,1
23002,1706483701963,1706483701964,1
23003,1706483701997,1706483701998,1
23004,1706483702031,1706483702032,1
23005,1706483702065,1706483702066,1
23006,1706483702099,1706483702099,0
23007,1706483702132,1706483702133,1
23008,1706483702166,1706483702167,1
23009,1706483702200,1706483702201,1
23010,1706483702234,1706483702234,0
23011,1706483702267,1706483702268,1
23012,1706483702301,1706483702302,1
23013,1706483702335,1706483702336,1
23014,1706483702369,1706483702370,1
23015,1706483702403,1706483702404,1
23016,1706483702437,1706483702438,1
23017,1706483702471,1706483702471,0
23018,1706483702505,1706483702505,0
23019,1706483702538,1706483702539,1
23020,1706483702572,1706483702573,1
23021,1706483702606,1706483702607,1
23022,1706483702640,1706483702640,0
23023,1706483702673,1706483702674,1
23024,1706483702707,1706483702708,1
23025,1706483702741,1706483702742,1
23026,1706483702775,1706483702775,0
23027,1706483702809,1706483702809,0
23028,1706483702842,1706483702843,1
23029,1706483702876,1706483702877,1
23030,1706483702910,1706483702911,1
23031,1706483702944,1706483702945,1
23032,1706483702978,1706483702978,0
23033,1706483703011,1706483703012,1
23034,1706483703045,1706483703046,1
23035,1706483703079,1706483703080,1
23036,1706483703113,1706483703114,1
23037,1706483703147,1706483703147,0
23038,1706483703180,1706483703181,1
23039,1706483703214,1706483703215,1
23040,1706483703248,1706483703249,1
23041,1706483703282,1706483703282,0
23042,1706483703316,1706483703316,0
23043,1706483703349,1706483703350,1
23044,1706483703383,1706483703384,1
23045,1706483703417,1706483703418,1
23046,1706483703451,1706483703451,0
23047,1706483703484,1706483703485,1
23048,1706483703518,1706483703519,1
23049,1706483703552,1706483703553,1
23050,1706483703586,1706483703587,1
23051,1706483703620,1706483703620,0
23052,1706483703653,1706483703654,1
23053,1706483703687,1706483703688,1
23054,1706483703721,1706483703722,1
23055,1706483703755,1706483703756,1
23056,1706483703789,1706483703790,1
23057,1706483703823,1706483703823,0
23058,1706483703856,1706483703857,1
23059,1706483703890,1706483703891,1
23060,1706483703924,1706483703925,1
23061,1706483703958,1706483703959,1
23062,1706483703992,1706483703993,1
23063,1706483704026,1706483704026,0
23064,1706483704060,1706483704060,0
23065,1706483704093,1706483704094,1
23066,1706483704127,1706483704128,1
23067,1706483704161,1706483704161,0
23068,1706483704195,1706483704195,0
23069,1706483704229,1706483704229,0
23070,1706483704262,1706483704263,1
23071,1706483704296,1706483704296,0
23072,1706483704330,1706483704330,0
23073,1706483704364,1706483704364,0
23074,1706483704397,1706483704398,1
23075,1706483704431,1706483704431,0
23076,1706483704465,1706483704465,0
23077,1706483704499,1706483704499,0
23078,1706483704532,1706483704533,1
23079,1706483704566,1706483704566,0
23080,1706483704600,1706483704600,0
23081,1706483704634,1706483704634,0
23082,1706483704668,1706483704668,0
23083,1706483704701,1706483704702,1
23084,1706483704735,1706483704735,0
23085,1706483704769,1706483704769,0
23086,1706483704803,1706483704803,0
23087,1706483704837,1706483704837,0
23088,1706483704871,1706483704871,0
23089,1706483704904,1706483704905,1
23090,1706483704938,1706483704939,1
23091,1706483704972,1706483704973,1
23092,1706483705006,1706483705007,1
23093,1706483705040,1706483705040,0
23094,1706483705074,1706483705074,0
23095,1706483705108,1706483705108,0
23096,1706483705141,1706483705142,1
23097,1706483705175,1706483705176,1
23098,1706483705209,1706483705209,0
23099,1706483705243,1706483705243,0
23100,1706483705276,1706483705277,1
23101,1706483705310,1706483705311,1
23102,1706483705344,1706483705345,1
23103,1706483705378,1706483705379,1
23104,1706483705412,1706483705412,0
23105,1706483705446,1706483705446,0
23106,1706483705479,1706483705480,1
23107,1706483705513,1706483705514,1
23108,1706483705547,1706483705548,1
23109,1706483705581,1706483705582,1
23110,1706483705615,1706483705615,0
23111,1706483705649,1706483705649,0
23112,1706483705682,1706483705683,1
23113,1706483705716,1706483705717,1
23114,1706483705750,1706483705750,0
23115,1706483705784,1706483705784,0
23116,1706483705818,1706483705818,0
23117,1706483705851,1706483705852,1
23118,1706483705885,1706483705886,1
23119,1706483705919,1706483705920,1
23120,1706483705953,1706483705953,0
23121,1706483705987,1706483705987,0
23122,1706483706020,1706483706021,1
23123,1706483706054,1706483706055,1
23124,1706483706088,1706483706089,1
23125,1706483706122,1706483706122,0
23126,1706483706156,1706483706156,0
23127,1706483706190,1706483706190,0
23128,1706483706223,1706483706225,2
23129,1706483706258,1706483706259,1
23130,1706483706292,1706483706292,0
23131,1706483706326,1706483706326,0
23132,1706483706359,1706483706360,1
23133,1706483706393,1706483706393,0
23134,1706483706427,1706483706427,0
23135,1706483706461,1706483706461,0
23136,1706483706494,1706483706495,1
23137,1706483706528,1706483706529,1
23138,1706483706562,1706483706562,0
23139,1706483706596,1706483706596,0
23140,1706483706629,1706483706630,1
23141,1706483706663,1706483706664,1
23142,1706483706697,1706483706698,1
23143,1706483706731,1706483706732,1
23144,1706483706765,1706483706765,0
23145,1706483706799,1706483706799,0
23146,1706483706832,1706483706833,1
23147,1706483706866,1706483706867,1
23148,1706483706900,1706483706901,1
23149,1706483706934,1706483706934,0
23150,1706483706967,1706483706968,1
23151,1706483707001,1706483707002,1
23152,1706483707035,1706483707035,0
23153,1706483707069,1706483707069,0
23154,1706483707103,1706483707103,0
23155,1706483707136,1706483707137,1
23156,1706483707170,1706483707171,1
23157,1706483707204,1706483707205,1
23158,1706483707238,1706483707239,1
23159,1706483707272,1706483707272,0
23160,1706483707305,1706483707306,1
23161,1706483707339,1706483707340,1
23162,1706483707373,1706483707374,1
23163,1706483707407,1706483707407,0
23164,1706483707441,1706483707441,0
23165,1706483707474,1706483707475,1
23166,1706483707508,1706483707509,1
23167,1706483707542,1706483707542,0
23168,1706483707576,1706483707576,0
23169,1706483707609,1706483707610,1
23170,1706483707643,1706483707644,1
23171,1706483707677,1706483707678,1
23172,1706483707711,1706483707712,1
23173,1706483707745,1706483707745,0
23174,1706483707778,1706483707779,1
23175,1706483707812,1706483707813,1
23176,1706483707846,1706483707847,1
23177,1706483707880,1706483707880,0
23178,1706483707914,1706483707914,0
23179,1706483707948,1706483707948,0
23180,1706483707981,1706483707982,1
23181,1706483708015,1706483708016,1
23182,1706483708049,1706483708049,0
23183,1706483708082,1706483708083,1
23184,1706483708116,1706483708117,1
23185,1706483708150,1706483708151,1
23186,1706483708184,1706483708185,1
23187,1706483708218,1706483708218,0
23188,1706483708251,1706483708252,1
23189,1706483708285,1706483708286,1
23190,1706483708319,1706483708320,1
23191,1706483708353,1706483708354,1
23192,1706483708387,1706483708388,1
23193,1706483708421,1706483708421,0
23194,1706483708454,1706483708455,1
23195,1706483708488,1706483708489,1
23196,1706483708522,1706483708522,0
23197,1706483708555,1706483708556,1
23198,1706483708589,1706483708590,1
23199,1706483708623,1706483708624,1
23200,1706483708657,1706483708658,1
23201,1706483708691,1706483708692,1
23202,1706483708725,1706483708726,1
23203,1706483708759,1706483708759,0
23204,1706483708792,1706483708793,1
23205,1706483708826,1706483708827,1
23206,1706483708860,1706483708861,1
23207,1706483708894,1706483708894,0
23208,1706483708928,1706483708929,1
23209,1706483708962,1706483708962,0
23210,1706483708995,1706483708996,1
23211,1706483709029,1706483709030,1
23212,1706483709063,1706483709064,1
23213,1706483709097,1706483709097,0
23214,1706483709131,1706483709132,1
23215,1706483709164,1706483709165,1
23216,1706483709198,1706483709199,1
23217,1706483709232,1706483709233,1
23218,1706483709266,1706483709266,0
23219,1706483709300,1706483709300,0
23220,1706483709333,1706483709334,1
23221,1706483709367,1706483709368,1
23222,1706483709401,1706483709402,1
23223,1706483709435,1706483709436,1
23224,1706483709469,1706483709469,0
23225,1706483709503,1706483709503,0
23226,1706483709536,1706483709537,1
23227,1706483709570,1706483709571,1
23228,1706483709604,1706483709605,1
23229,1706483709638,1706483709638,0
23230,1706483709672,1706483709672,0
23231,1706483709705,1706483709706,1
23232,1706483709739,1706483709740,1
23233,1706483709773,1706483709773,0
23234,1706483709806,1706483709807,1
23235,1706483709840,1706483709841,1
23236,1706483709874,1706483709875,1
23237,1706483709908,1706483709909,1
23238,1706483709942,1706483709942,0
23239,1706483709976,1706483709976,0
23240,1706483710009,1706483710010,1
23241,1706483710043,1706483710044,1
23242,1706483710077,1706483710077,0
23243,1706483710111,1706483710112,1
23244,1706483710145,1706483710146,1
23245,1706483710179,1706483710180,1
23246,1706483710213,1706483710214,1
23247,1706483710247,1706483710247,0
23248,1706483710280,1706483710281,1
23249,1706483710314,1706483710315,1
23250,1706483710348,1706483710349,1
23251,1706483710382,1706483710382,0
23252,1706483710416,1706483710416,0
23253,1706483710450,1706483710450,0
23254,1706483710483,1706483710484,1
23255,1706483710517,1706483710517,0
23256,1706483710551,1706483710551,0
23257,1706483710584,1706483710585,1
23258,1706483710618,1706483710619,1
23259,1706483710652,1706483710653,1
23260,1706483710686,1706483710686,0
23261,1706483710720,1706483710720,0
23262,1706483710753,1706483710754,1
23263,1706483710787,1706483710788,1
23264,1706483710821,1706483710822,1
23265,1706483710855,1706483710855,0
23266,1706483710889,1706483710889,0
23267,1706483710923,1706483710923,0
23268,1706483710956,1706483710957,1
23269,1706483710990,1706483710990,0
23270,1706483711024,1706483711024,0
23271,1706483711058,1706483711058,0
23272,1706483711092,1706483711092,0
23273,1706483711125,1706483711126,1
23274,1706483711159,1706483711160,1
23275,1706483711193,1706483711194,1
23276,1706483711227,1706483711227,0
23277,1706483711261,1706483711261,0
23278,1706483711294,1706483711295,1
23279,1706483711328,1706483711329,1
23280,1706483711362,1706483711363,1
23281,1706483711396,1706483711396,0
23282,1706483711430,1706483711430,0
23283,1706483711463,1706483711464,1
23284,1706483711497,1706483711498,1
23285,1706483711531,1706483711531,0
23286,1706483711565,1706483711565,0
23287,1706483711599,1706483711599,0
23288,1706483711633,1706483711633,0
23289,1706483711667,1706483711667,0
23290,1706483711700,1706483711701,1
23291,1706483711734,1706483711734,0
23292,1706483711768,1706483711768,0
23293,1706483711802,1706483711802,0
23294,1706483711836,1706483711836,0
23295,1706483711869,1706483711870,1
23296,1706483711903,1706483711904,1
23297,1706483711937,1706483711937,0
23298,1706483711971,1706483711971,0
23299,1706483712004,1706483712005,1
23300,1706483712038,1706483712039,1
23301,1706483712072,1706483712073,1
23302,1706483712106,1706483712106,0
23303,1706483712140,1706483712140,0
23304,1706483712173,1706483712174,1
23305,1706483712207,1706483712208,1
23306,1706483712241,1706483712242,1
23307,1706483712275,1706483712276,1
23308,1706483712309,1706483712310,1
23309,1706483712343,1706483712343,0
23310,1706483712376,1706483712377,1
23311,1706483712410,1706483712411,1
23312,1706483712444,1706483712445,1
23313,1706483712478,1706483712479,1
23314,1706483712512,1706483712513,1
23315,1706483712546,1706483712546,0
23316,1706483712580,1706483712580,0
23317,1706483712613,1706483712614,1
23318,1706483712647,1706483712648,1
