frame number,publisher_sent,subscriber_received,latency
192740,1706485749988,1706485749989,1
192741,1706485749994,1706485749994,0
192742,1706485749999,1706485750000,1
192743,1706485750005,1706485750005,0
192744,1706485750010,1706485750011,1
192745,1706485750016,1706485750016,0
192746,1706485750021,1706485750022,1
192747,1706485750027,1706485750027,0
192748,1706485750033,1706485750033,0
192749,1706485750038,1706485750039,1
192750,1706485750044,1706485750044,0
192751,1706485750049,1706485750050,1
192752,1706485750055,1706485750056,1
192753,1706485750061,1706485750061,0
192754,1706485750066,1706485750067,1
192755,1706485750072,1706485750072,0
192756,1706485750077,1706485750078,1
192757,1706485750083,1706485750083,0
192758,1706485750088,1706485750089,1
192759,1706485750094,1706485750094,0
192760,1706485750099,1706485750100,1
192761,1706485750105,1706485750105,0
192762,1706485750110,1706485750111,1
192763,1706485750116,1706485750116,0
192764,1706485750121,1706485750122,1
192765,1706485750127,1706485750127,0
192766,1706485750132,1706485750133,1
192767,1706485750138,1706485750138,0
192768,1706485750143,1706485750143,0
192769,1706485750148,1706485750149,1
192770,1706485750154,1706485750155,1
192771,1706485750160,1706485750160,0
192772,1706485750165,1706485750165,0
192773,1706485750171,1706485750171,0
192774,1706485750176,1706485750176,0
192775,1706485750181,1706485750182,1
192776,1706485750187,1706485750187,0
192777,1706485750192,1706485750193,1
192778,1706485750198,1706485750198,0
192779,1706485750203,1706485750204,1
192780,1706485750209,1706485750209,0
192781,1706485750214,1706485750215,1
192782,1706485750220,1706485750220,0
192783,1706485750225,1706485750226,1
192784,1706485750231,1706485750231,0
192785,1706485750236,1706485750237,1
192786,1706485750242,1706485750242,0
192787,1706485750247,1706485750248,1
192788,1706485750253,1706485750253,0
192789,1706485750258,1706485750259,1
192790,1706485750264,1706485750264,0
192791,1706485750269,1706485750270,1
192792,1706485750275,1706485750275,0
192793,1706485750280,1706485750280,0
192794,1706485750286,1706485750286,0
192795,1706485750291,1706485750292,1
192796,1706485750297,1706485750297,0
192797,1706485750302,1706485750303,1
192798,1706485750308,1706485750308,0
192799,1706485750313,1706485750313,0
192800,1706485750318,1706485750319,1
192801,1706485750324,1706485750324,0
192802,1706485750329,1706485750329,0
192803,1706485750334,1706485750335,1
192804,1706485750340,1706485750340,0
192805,1706485750345,1706485750346,1
192806,1706485750351,1706485750351,0
192807,1706485750356,1706485750357,1
192808,1706485750362,1706485750362,0
192809,1706485750367,1706485750368,1
192810,1706485750373,1706485750373,0
192811,1706485750378,1706485750379,1
192812,1706485750384,1706485750385,1
192813,1706485750390,1706485750390,0
192814,1706485750395,1706485750396,1
192815,1706485750401,1706485750401,0
192816,1706485750406,1706485750407,1
192817,1706485750412,1706485750412,0
192818,1706485750417,1706485750418,1
192819,1706485750423,1706485750423,0
192820,1706485750428,1706485750429,1
192821,1706485750434,1706485750435,1
192822,1706485750440,1706485750440,0
192823,1706485750445,1706485750446,1
192824,1706485750451,1706485750451,0
192825,1706485750456,1706485750457,1
192826,1706485750462,1706485750463,1
192827,1706485750468,1706485750468,0
192828,1706485750473,1706485750474,1
192829,1706485750479,1706485750479,0
192830,1706485750484,1706485750484,0
192831,1706485750490,1706485750490,0
192832,1706485750495,1706485750496,1
192833,1706485750501,1706485750501,0
192834,1706485750506,1706485750507,1
192835,1706485750512,1706485750512,0
192836,1706485750517,1706485750518,1
192837,1706485750523,1706485750527,4
192838,1706485750528,1706485750529,1
192839,1706485750533,1706485750534,1
192840,1706485750539,1706485750539,0
192841,1706485750544,1706485750545,1
192842,1706485750550,1706485750550,0
192843,1706485750555,1706485750555,0
192844,1706485750561,1706485750561,0
192845,1706485750566,1706485750566,0
192846,1706485750571,1706485750572,1
192847,1706485750577,1706485750577,0
192848,1706485750582,1706485750583,1
192849,1706485750588,1706485750588,0
192850,1706485750593,1706485750593,0
192851,1706485750598,1706485750599,1
192852,1706485750604,1706485750604,0
192853,1706485750609,1706485750610,1
192854,1706485750615,1706485750615,0
192855,1706485750620,1706485750621,1
192856,1706485750626,1706485750626,0
192857,1706485750631,1706485750632,1
192858,1706485750637,1706485750638,1
192859,1706485750643,1706485750643,0
192860,1706485750648,1706485750649,1
192861,1706485750654,1706485750655,1
192862,1706485750660,1706485750660,0
192863,1706485750665,1706485750665,0
192864,1706485750670,1706485750671,1
192865,1706485750676,1706485750676,0
192866,1706485750681,1706485750682,1
192867,1706485750687,1706485750689,2
192868,1706485750692,1706485750693,1
192869,1706485750698,1706485750698,0
192870,1706485750703,1706485750703,0
192871,1706485750708,1706485750709,1
192872,1706485750714,1706485750714,0
192873,1706485750719,1706485750720,1
192874,1706485750725,1706485750725,0
192875,1706485750730,1706485750731,1
192876,1706485750736,1706485750737,1
192877,1706485750742,1706485750743,1
192878,1706485750747,1706485750748,1
192879,1706485750752,1706485750753,1
192880,1706485750758,1706485750758,0
192881,1706485750763,1706485750764,1
192882,1706485750769,1706485750769,0
192883,1706485750774,1706485750774,0
192884,1706485750780,1706485750780,0
192885,1706485750785,1706485750785,0
192886,1706485750790,1706485750791,1
192887,1706485750796,1706485750796,0
192888,1706485750801,1706485750801,0
192889,1706485750806,1706485750807,1
192890,1706485750812,1706485750812,0
192891,1706485750817,1706485750817,0
192892,1706485750822,1706485750823,1
192893,1706485750828,1706485750828,0
192894,1706485750833,1706485750834,1
192895,1706485750839,1706485750839,0
192896,1706485750844,1706485750845,1
192897,1706485750850,1706485750850,0
192898,1706485750855,1706485750856,1
192899,1706485750861,1706485750861,0
192900,1706485750866,1706485750867,1
192901,1706485750872,1706485750872,0
192902,1706485750877,1706485750878,1
192903,1706485750883,1706485750885,2
192904,1706485750888,1706485750889,1
192905,1706485750894,1706485750894,0
192906,1706485750899,1706485750900,1
192907,1706485750905,1706485750906,1
192908,1706485750911,1706485750912,1
192909,1706485750916,1706485750917,1
192910,1706485750922,1706485750922,0
192911,1706485750927,1706485750928,1
192912,1706485750932,1706485750933,1
192913,1706485750938,1706485750939,1
192914,1706485750944,1706485750944,0
192915,1706485750949,1706485750950,1
192916,1706485750955,1706485750957,2
192917,1706485750960,1706485750961,1
192918,1706485750965,1706485750966,1
192919,1706485750971,1706485750971,0
192920,1706485750976,1706485750976,0
192921,1706485750982,1706485750982,0
192922,1706485750987,1706485750987,0
192923,1706485750992,1706485750993,1
192924,1706485750998,1706485750998,0
192925,1706485751003,1706485751004,1
192926,1706485751009,1706485751009,0
192927,1706485751014,1706485751015,1
192928,1706485751019,1706485751020,1
192929,1706485751025,1706485751025,0
192930,1706485751030,1706485751030,0
192931,1706485751035,1706485751036,1
192932,1706485751041,1706485751041,0
192933,1706485751046,1706485751048,2
192934,1706485751052,1706485751052,0
192935,1706485751057,1706485751058,1
192936,1706485751063,1706485751063,0
192937,1706485751068,1706485751069,1
192938,1706485751074,1706485751074,0
192939,1706485751079,1706485751080,1
192940,1706485751085,1706485751085,0
192941,1706485751090,1706485751090,0
192942,1706485751095,1706485751096,1
192943,1706485751101,1706485751102,1
192944,1706485751107,1706485751107,0
192945,1706485751112,1706485751113,1
192946,1706485751118,1706485751118,0
192947,1706485751123,1706485751124,1
192948,1706485751129,1706485751129,0
192949,1706485751134,1706485751135,1
192950,1706485751140,1706485751140,0
192951,1706485751145,1706485751146,1
192952,1706485751151,1706485751151,0
192953,1706485751156,1706485751157,1
192954,1706485751162,1706485751162,0
192955,1706485751167,1706485751168,1
192956,1706485751173,1706485751173,0
192957,1706485751178,1706485751179,1
192958,1706485751184,1706485751184,0
192959,1706485751189,1706485751190,1
192960,1706485751195,1706485751195,0
192961,1706485751200,1706485751200,0
192962,1706485751205,1706485751206,1
192963,1706485751211,1706485751211,0
192964,1706485751216,1706485751216,0
192965,1706485751222,1706485751222,0
192966,1706485751227,1706485751228,1
192967,1706485751232,1706485751233,1
192968,1706485751238,1706485751238,0
192969,1706485751243,1706485751243,0
192970,1706485751248,1706485751249,1
192971,1706485751254,1706485751254,0
192972,1706485751259,1706485751260,1
192973,1706485751265,1706485751265,0
192974,1706485751270,1706485751270,0
192975,1706485751275,1706485751276,1
192976,1706485751281,1706485751281,0
192977,1706485751286,1706485751287,1
192978,1706485751292,1706485751293,1
192979,1706485751298,1706485751298,0
192980,1706485751303,1706485751304,1
192981,1706485751309,1706485751309,0
192982,1706485751314,1706485751315,1
192983,1706485751320,1706485751320,0
192984,1706485751325,1706485751326,1
192985,1706485751331,1706485751331,0
192986,1706485751336,1706485751337,1
192987,1706485751342,1706485751342,0
192988,1706485751347,1706485751348,1
192989,1706485751353,1706485751353,0
192990,1706485751358,1706485751359,1
192991,1706485751364,1706485751364,0
192992,1706485751369,1706485751370,1
192993,1706485751375,1706485751376,1
192994,1706485751381,1706485751381,0
192995,1706485751386,1706485751386,0
192996,1706485751391,1706485751392,1
192997,1706485751397,1706485751397,0
192998,1706485751402,1706485751403,1
192999,1706485751408,1706485751408,0
193000,1706485751413,1706485751413,0
193001,1706485751418,1706485751419,1
193002,1706485751424,1706485751424,0
193003,1706485751429,1706485751429,0
193004,1706485751434,1706485751435,1
193005,1706485751440,1706485751440,0
193006,1706485751445,1706485751446,1
193007,1706485751451,1706485751451,0
193008,1706485751456,1706485751457,1
193009,1706485751462,1706485751462,0
193010,1706485751467,1706485751468,1
193011,1706485751473,1706485751473,0
193012,1706485751478,1706485751479,1
193013,1706485751484,1706485751484,0
193014,1706485751489,1706485751490,1
193015,1706485751495,1706485751495,0
193016,1706485751500,1706485751500,0
193017,1706485751505,1706485751506,1
193018,1706485751511,1706485751511,0
193019,1706485751516,1706485751517,1
193020,1706485751522,1706485751522,0
193021,1706485751527,1706485751528,1
193022,1706485751533,1706485751533,0
193023,1706485751538,1706485751538,0
193024,1706485751543,1706485751544,1
193025,1706485751549,1706485751549,0
193026,1706485751554,1706485751555,1
193027,1706485751559,1706485751560,1
193028,1706485751565,1706485751565,0
193029,1706485751570,1706485751571,1
193030,1706485751576,1706485751576,0
193031,1706485751581,1706485751581,0
193032,1706485751586,1706485751587,1
193033,1706485751592,1706485751592,0
193034,1706485751597,1706485751598,1
193035,1706485751603,1706485751603,0
193036,1706485751608,1706485751609,1
193037,1706485751614,1706485751614,0
193038,1706485751619,1706485751620,1
193039,1706485751625,1706485751625,0
193040,1706485751630,1706485751631,1
193041,1706485751636,1706485751636,0
193042,1706485751641,1706485751641,0
193043,1706485751646,1706485751647,1
193044,1706485751652,1706485751652,0
193045,1706485751657,1706485751658,1
193046,1706485751663,1706485751663,0
193047,1706485751668,1706485751669,1
193048,1706485751674,1706485751674,0
193049,1706485751679,1706485751680,1
193050,1706485751685,1706485751685,0
193051,1706485751690,1706485751691,1
193052,1706485751695,1706485751696,1
193053,1706485751701,1706485751702,1
193054,1706485751707,1706485751707,0
193055,1706485751712,1706485751713,1
193056,1706485751718,1706485751718,0
193057,1706485751723,1706485751724,1
193058,1706485751729,1706485751729,0
193059,1706485751734,1706485751735,1
193060,1706485751740,1706485751740,0
193061,1706485751745,1706485751746,1
193062,1706485751751,1706485751752,1
193063,1706485751756,1706485751756,0
193064,1706485751761,1706485751762,1
193065,1706485751767,1706485751767,0
193066,1706485751772,1706485751773,1
193067,1706485751778,1706485751778,0
193068,1706485751783,1706485751784,1
193069,1706485751789,1706485751789,0
193070,1706485751794,1706485751794,0
193071,1706485751799,1706485751800,1
193072,1706485751805,1706485751806,1
193073,1706485751810,1706485751811,1
193074,1706485751815,1706485751816,1
193075,1706485751821,1706485751821,0
193076,1706485751826,1706485751826,0
193077,1706485751832,1706485751832,0
193078,1706485751837,1706485751837,0
193079,1706485751842,1706485751843,1
193080,1706485751848,1706485751849,1
193081,1706485751853,1706485751854,1
193082,1706485751859,1706485751859,0
193083,1706485751864,1706485751865,1
193084,1706485751870,1706485751870,0
193085,1706485751875,1706485751876,1
193086,1706485751881,1706485751881,0
193087,1706485751886,1706485751887,1
193088,1706485751892,1706485751892,0
193089,1706485751897,1706485751897,0
193090,1706485751902,1706485751903,1
193091,1706485751908,1706485751908,0
193092,1706485751913,1706485751914,1
193093,1706485751919,1706485751919,0
193094,1706485751924,1706485751925,1
193095,1706485751930,1706485751931,1
193096,1706485751936,1706485751936,0
193097,1706485751941,1706485751942,1
193098,1706485751947,1706485751947,0
193099,1706485751952,1706485751953,1
193100,1706485751958,1706485751958,0
193101,1706485751963,1706485751963,0
193102,1706485751969,1706485751969,0
193103,1706485751974,1706485751975,1
193104,1706485751979,1706485751980,1
193105,1706485751985,1706485751985,0
193106,1706485751990,1706485751991,1
193107,1706485751996,1706485751996,0
193108,1706485752001,1706485752001,0
193109,1706485752006,1706485752007,1
193110,1706485752012,1706485752012,0
193111,1706485752017,1706485752018,1
193112,1706485752023,1706485752023,0
193113,1706485752028,1706485752029,1
193114,1706485752034,1706485752034,0
193115,1706485752039,1706485752040,1
193116,1706485752045,1706485752045,0
193117,1706485752050,1706485752050,0
193118,1706485752055,1706485752056,1
193119,1706485752061,1706485752061,0
193120,1706485752066,1706485752067,1
193121,1706485752072,1706485752072,0
193122,1706485752077,1706485752078,1
193123,1706485752083,1706485752083,0
193124,1706485752088,1706485752089,1
193125,1706485752094,1706485752094,0
193126,1706485752100,1706485752100,0
193127,1706485752105,1706485752105,0
193128,1706485752110,1706485752111,1
193129,1706485752116,1706485752117,1
193130,1706485752122,1706485752122,0
193131,1706485752127,1706485752128,1
193132,1706485752133,1706485752133,0
193133,1706485752138,1706485752139,1
193134,1706485752144,1706485752145,1
