frame number,publisher_sent,subscriber_received,latency
182351,1706485690786,1706485690787,1
182352,1706485690792,1706485690793,1
182353,1706485690798,1706485690798,0
182354,1706485690803,1706485690804,1
182355,1706485690809,1706485690809,0
182356,1706485690815,1706485690815,0
182357,1706485690820,1706485690821,1
182358,1706485690826,1706485690826,0
182359,1706485690831,1706485690832,1
182360,1706485690837,1706485690837,0
182361,1706485690843,1706485690843,0
182362,1706485690848,1706485690849,1
182363,1706485690854,1706485690854,0
182364,1706485690860,1706485690860,0
182365,1706485690865,1706485690866,1
182366,1706485690871,1706485690871,0
182367,1706485690876,1706485690877,1
182368,1706485690882,1706485690883,1
182369,1706485690888,1706485690888,0
182370,1706485690893,1706485690894,1
182371,1706485690899,1706485690900,1
182372,1706485690905,1706485690905,0
182373,1706485690911,1706485690911,0
182374,1706485690916,1706485690917,1
182375,1706485690922,1706485690922,0
182376,1706485690928,1706485690928,0
182377,1706485690933,1706485690934,1
182378,1706485690939,1706485690939,0
182379,1706485690945,1706485690945,0
182380,1706485690950,1706485690951,1
182381,1706485690956,1706485690956,0
182382,1706485690961,1706485690962,1
182383,1706485690967,1706485690968,1
182384,1706485690973,1706485690973,0
182385,1706485690978,1706485690979,1
182386,1706485690984,1706485690985,1
182387,1706485690991,1706485690994,3
182388,1706485690997,1706485690997,0
182389,1706485691003,1706485691003,0
182390,1706485691009,1706485691009,0
182391,1706485691014,1706485691014,0
182392,1706485691020,1706485691020,0
182393,1706485691025,1706485691026,1
182394,1706485691031,1706485691031,0
182395,1706485691036,1706485691037,1
182396,1706485691042,1706485691043,1
182397,1706485691048,1706485691048,0
182398,1706485691054,1706485691054,0
182399,1706485691059,1706485691059,0
182400,1706485691065,1706485691065,0
182401,1706485691070,1706485691071,1
182402,1706485691076,1706485691076,0
182403,1706485691081,1706485691082,1
182404,1706485691087,1706485691087,0
182405,1706485691093,1706485691093,0
182406,1706485691098,1706485691099,1
182407,1706485691104,1706485691104,0
182408,1706485691109,1706485691110,1
182409,1706485691115,1706485691115,0
182410,1706485691121,1706485691121,0
182411,1706485691126,1706485691127,1
182412,1706485691132,1706485691132,0
182413,1706485691137,1706485691138,1
182414,1706485691143,1706485691144,1
182415,1706485691149,1706485691149,0
182416,1706485691154,1706485691155,1
182417,1706485691160,1706485691160,0
182418,1706485691166,1706485691166,0
182419,1706485691171,1706485691171,0
182420,1706485691177,1706485691177,0
182421,1706485691182,1706485691183,1
182422,1706485691188,1706485691188,0
182423,1706485691194,1706485691194,0
182424,1706485691199,1706485691200,1
182425,1706485691205,1706485691205,0
182426,1706485691210,1706485691211,1
182427,1706485691216,1706485691216,0
182428,1706485691222,1706485691222,0
182429,1706485691227,1706485691228,1
182430,1706485691233,1706485691233,0
182431,1706485691238,1706485691239,1
182432,1706485691244,1706485691245,1
182433,1706485691250,1706485691250,0
182434,1706485691256,1706485691256,0
182435,1706485691261,1706485691262,1
182436,1706485691267,1706485691267,0
182437,1706485691273,1706485691273,0
182438,1706485691278,1706485691279,1
182439,1706485691284,1706485691284,0
182440,1706485691290,1706485691290,0
182441,1706485691295,1706485691295,0
182442,1706485691301,1706485691301,0
182443,1706485691306,1706485691307,1
182444,1706485691312,1706485691312,0
182445,1706485691318,1706485691318,0
182446,1706485691323,1706485691324,1
182447,1706485691329,1706485691329,0
182448,1706485691334,1706485691335,1
182449,1706485691340,1706485691340,0
182450,1706485691346,1706485691346,0
182451,1706485691351,1706485691352,1
182452,1706485691357,1706485691357,0
182453,1706485691363,1706485691363,0
182454,1706485691368,1706485691369,1
182455,1706485691374,1706485691374,0
182456,1706485691380,1706485691380,0
182457,1706485691385,1706485691386,1
182458,1706485691391,1706485691391,0
182459,1706485691396,1706485691397,1
182460,1706485691402,1706485691402,0
182461,1706485691408,1706485691408,0
182462,1706485691413,1706485691414,1
182463,1706485691419,1706485691419,0
182464,1706485691425,1706485691425,0
182465,1706485691430,1706485691431,1
182466,1706485691436,1706485691437,1
182467,1706485691442,1706485691442,0
182468,1706485691448,1706485691448,0
182469,1706485691453,1706485691454,1
182470,1706485691459,1706485691459,0
182471,1706485691465,1706485691465,0
182472,1706485691470,1706485691471,1
182473,1706485691476,1706485691476,0
182474,1706485691482,1706485691482,0
182475,1706485691487,1706485691488,1
182476,1706485691493,1706485691494,1
182477,1706485691499,1706485691499,0
182478,1706485691504,1706485691505,1
182479,1706485691510,1706485691510,0
182480,1706485691516,1706485691516,0
182481,1706485691521,1706485691521,0
182482,1706485691527,1706485691527,0
182483,1706485691532,1706485691533,1
182484,1706485691538,1706485691538,0
182485,1706485691544,1706485691544,0
182486,1706485691549,1706485691550,1
182487,1706485691555,1706485691555,0
182488,1706485691561,1706485691561,0
182489,1706485691566,1706485691567,1
182490,1706485691572,1706485691573,1
182491,1706485691578,1706485691578,0
182492,1706485691583,1706485691584,1
182493,1706485691589,1706485691590,1
182494,1706485691595,1706485691595,0
182495,1706485691600,1706485691601,1
182496,1706485691606,1706485691606,0
182497,1706485691612,1706485691612,0
182498,1706485691617,1706485691618,1
182499,1706485691623,1706485691623,0
182500,1706485691629,1706485691629,0
182501,1706485691634,1706485691635,1
182502,1706485691640,1706485691640,0
182503,1706485691646,1706485691646,0
182504,1706485691651,1706485691652,1
182505,1706485691657,1706485691657,0
182506,1706485691662,1706485691663,1
182507,1706485691668,1706485691669,1
182508,1706485691674,1706485691674,0
182509,1706485691679,1706485691680,1
182510,1706485691685,1706485691686,1
182511,1706485691690,1706485691691,1
182512,1706485691696,1706485691696,0
182513,1706485691702,1706485691702,0
182514,1706485691707,1706485691708,1
182515,1706485691713,1706485691713,0
182516,1706485691719,1706485691719,0
182517,1706485691724,1706485691725,1
182518,1706485691730,1706485691730,0
182519,1706485691736,1706485691736,0
182520,1706485691741,1706485691742,1
182521,1706485691747,1706485691747,0
182522,1706485691752,1706485691753,1
182523,1706485691758,1706485691758,0
182524,1706485691764,1706485691764,0
182525,1706485691769,1706485691769,0
182526,1706485691775,1706485691775,0
182527,1706485691780,1706485691781,1
182528,1706485691786,1706485691786,0
182529,1706485691792,1706485691792,0
182530,1706485691798,1706485691798,0
182531,1706485691803,1706485691804,1
182532,1706485691809,1706485691809,0
182533,1706485691814,1706485691815,1
182534,1706485691820,1706485691820,0
182535,1706485691826,1706485691826,0
182536,1706485691831,1706485691832,1
182537,1706485691837,1706485691837,0
182538,1706485691843,1706485691843,0
182539,1706485691849,1706485691849,0
182540,1706485691854,1706485691855,1
182541,1706485691860,1706485691860,0
182542,1706485691865,1706485691866,1
182543,1706485691871,1706485691871,0
182544,1706485691877,1706485691877,0
182545,1706485691882,1706485691883,1
182546,1706485691888,1706485691888,0
182547,1706485691894,1706485691894,0
182548,1706485691899,1706485691900,1
182549,1706485691905,1706485691905,0
182550,1706485691911,1706485691911,0
182551,1706485691916,1706485691917,1
182552,1706485691922,1706485691922,0
182553,1706485691928,1706485691928,0
182554,1706485691933,1706485691934,1
182555,1706485691939,1706485691939,0
182556,1706485691945,1706485691945,0
182557,1706485691950,1706485691950,0
182558,1706485691956,1706485691956,0
182559,1706485691961,1706485691962,1
182560,1706485691967,1706485691967,0
182561,1706485691972,1706485691973,1
182562,1706485691978,1706485691978,0
182563,1706485691984,1706485691984,0
182564,1706485691990,1706485691990,0
182565,1706485691995,1706485691996,1
182566,1706485692001,1706485692001,0
182567,1706485692007,1706485692007,0
182568,1706485692013,1706485692013,0
182569,1706485692018,1706485692019,1
182570,1706485692024,1706485692024,0
182571,1706485692029,1706485692030,1
182572,1706485692035,1706485692036,1
182573,1706485692041,1706485692041,0
182574,1706485692047,1706485692047,0
182575,1706485692052,1706485692053,1
182576,1706485692058,1706485692058,0
182577,1706485692064,1706485692064,0
182578,1706485692069,1706485692070,1
182579,1706485692075,1706485692075,0
182580,1706485692081,1706485692081,0
182581,1706485692086,1706485692087,1
182582,1706485692092,1706485692092,0
182583,1706485692098,1706485692098,0
182584,1706485692103,1706485692104,1
182585,1706485692109,1706485692109,0
182586,1706485692115,1706485692115,0
182587,1706485692120,1706485692120,0
182588,1706485692126,1706485692127,1
182589,1706485692132,1706485692132,0
182590,1706485692138,1706485692138,0
182591,1706485692143,1706485692144,1
182592,1706485692149,1706485692149,0
182593,1706485692154,1706485692155,1
182594,1706485692160,1706485692160,0
182595,1706485692166,1706485692166,0
182596,1706485692171,1706485692172,1
182597,1706485692177,1706485692177,0
182598,1706485692183,1706485692183,0
182599,1706485692188,1706485692189,1
182600,1706485692194,1706485692194,0
182601,1706485692200,1706485692200,0
182602,1706485692205,1706485692205,0
182603,1706485692211,1706485692211,0
182604,1706485692216,1706485692217,1
182605,1706485692222,1706485692222,0
182606,1706485692228,1706485692228,0
182607,1706485692233,1706485692234,1
182608,1706485692239,1706485692239,0
182609,1706485692245,1706485692245,0
182610,1706485692250,1706485692251,1
182611,1706485692256,1706485692256,0
182612,1706485692261,1706485692262,1
182613,1706485692267,1706485692267,0
182614,1706485692273,1706485692273,0
182615,1706485692278,1706485692279,1
182616,1706485692284,1706485692284,0
182617,1706485692290,1706485692290,0
182618,1706485692295,1706485692296,1
182619,1706485692301,1706485692301,0
182620,1706485692307,1706485692307,0
182621,1706485692312,1706485692312,0
182622,1706485692318,1706485692318,0
182623,1706485692323,1706485692324,1
182624,1706485692329,1706485692329,0
182625,1706485692334,1706485692335,1
182626,1706485692340,1706485692340,0
182627,1706485692346,1706485692346,0
182628,1706485692351,1706485692352,1
182629,1706485692357,1706485692362,5
182630,1706485692363,1706485692365,2
182631,1706485692369,1706485692369,0
182632,1706485692374,1706485692375,1
182633,1706485692380,1706485692380,0
182634,1706485692386,1706485692386,0
182635,1706485692391,1706485692392,1
182636,1706485692397,1706485692398,1
182637,1706485692403,1706485692403,0
182638,1706485692409,1706485692409,0
182639,1706485692414,1706485692415,1
182640,1706485692420,1706485692420,0
182641,1706485692425,1706485692426,1
182642,1706485692431,1706485692431,0
182643,1706485692436,1706485692437,1
182644,1706485692442,1706485692442,0
182645,1706485692448,1706485692448,0
182646,1706485692454,1706485692454,0
182647,1706485692459,1706485692460,1
182648,1706485692465,1706485692465,0
182649,1706485692470,1706485692471,1
182650,1706485692476,1706485692477,1
182651,1706485692482,1706485692482,0
182652,1706485692487,1706485692488,1
182653,1706485692493,1706485692493,0
182654,1706485692498,1706485692499,1
182655,1706485692504,1706485692505,1
182656,1706485692510,1706485692510,0
182657,1706485692515,1706485692516,1
182658,1706485692521,1706485692521,0
182659,1706485692527,1706485692527,0
182660,1706485692532,1706485692533,1
182661,1706485692538,1706485692538,0
182662,1706485692544,1706485692544,0
182663,1706485692549,1706485692550,1
182664,1706485692555,1706485692555,0
182665,1706485692560,1706485692561,1
182666,1706485692566,1706485692566,0
182667,1706485692572,1706485692572,0
182668,1706485692577,1706485692578,1
182669,1706485692583,1706485692583,0
182670,1706485692588,1706485692588,0
182671,1706485692594,1706485692594,0
182672,1706485692599,1706485692600,1
182673,1706485692605,1706485692605,0
182674,1706485692610,1706485692611,1
182675,1706485692616,1706485692616,0
182676,1706485692622,1706485692622,0
182677,1706485692627,1706485692628,1
182678,1706485692633,1706485692633,0
182679,1706485692638,1706485692639,1
182680,1706485692644,1706485692644,0
182681,1706485692650,1706485692650,0
182682,1706485692655,1706485692656,1
182683,1706485692661,1706485692662,1
182684,1706485692667,1706485692667,0
182685,1706485692672,1706485692673,1
182686,1706485692678,1706485692678,0
182687,1706485692683,1706485692684,1
182688,1706485692689,1706485692689,0
182689,1706485692695,1706485692695,0
182690,1706485692701,1706485692701,0
182691,1706485692706,1706485692707,1
182692,1706485692712,1706485692712,0
182693,1706485692717,1706485692718,1
182694,1706485692723,1706485692724,1
182695,1706485692729,1706485692730,1
182696,1706485692735,1706485692735,0
182697,1706485692740,1706485692741,1
182698,1706485692746,1706485692747,1
182699,1706485692752,1706485692752,0
182700,1706485692758,1706485692758,0
182701,1706485692763,1706485692764,1
182702,1706485692769,1706485692769,0
182703,1706485692774,1706485692775,1
182704,1706485692780,1706485692780,0
182705,1706485692786,1706485692786,0
182706,1706485692791,1706485692792,1
182707,1706485692797,1706485692798,1
182708,1706485692803,1706485692803,0
182709,1706485692808,1706485692809,1
182710,1706485692814,1706485692815,1
182711,1706485692820,1706485692820,0
182712,1706485692826,1706485692826,0
182713,1706485692831,1706485692832,1
182714,1706485692837,1706485692837,0
182715,1706485692843,1706485692843,0
182716,1706485692848,1706485692849,1
182717,1706485692854,1706485692854,0
182718,1706485692860,1706485692860,0
182719,1706485692865,1706485692865,0
182720,1706485692871,1706485692871,0
182721,1706485692876,1706485692877,1
182722,1706485692882,1706485692882,0
182723,1706485692888,1706485692888,0
182724,1706485692893,1706485692893,0
182725,1706485692899,1706485692899,0
182726,1706485692904,1706485692905,1
182727,1706485692910,1706485692911,1
182728,1706485692916,1706485692916,0
182729,1706485692921,1706485692922,1
182730,1706485692927,1706485692928,1
182731,1706485692933,1706485692933,0
182732,1706485692938,1706485692938,0
182733,1706485692944,1706485692944,0
182734,1706485692949,1706485692950,1
182735,1706485692955,1706485692955,0
182736,1706485692961,1706485692961,0
182737,1706485692966,1706485692967,1
182738,1706485692972,1706485692972,0
182739,1706485692978,1706485692978,0
182740,1706485692983,1706485692984,1
182741,1706485692989,1706485692990,1
182742,1706485692994,1706485692995,1
182743,1706485693000,1706485693001,1
182744,1706485693006,1706485693006,0
182745,1706485693012,1706485693012,0
