frame number,publisher_sent,subscriber_received,latency
2608,1706482351480,1706482351481,1
2609,1706482351581,1706482351582,1
2610,1706482351682,1706482351682,0
2611,1706482351782,1706482351783,1
2612,1706482351882,1706482351883,1
2613,1706482351983,1706482351983,0
2614,1706482352083,1706482352084,1
2615,1706482352184,1706482352184,0
2616,1706482352284,1706482352285,1
2617,1706482352385,1706482352389,4
2618,1706482352485,1706482352486,1
2619,1706482352586,1706482352587,1
2620,1706482352686,1706482352687,1
2621,1706482352787,1706482352787,0
2622,1706482352887,1706482352888,1
2623,1706482352988,1706482352988,0
2624,1706482353088,1706482353089,1
2625,1706482353189,1706482353189,0
2626,1706482353289,1706482353290,1
2627,1706482353390,1706482353390,0
2628,1706482353490,1706482353491,1
2629,1706482353590,1706482353591,1
2630,1706482353691,1706482353692,1
2631,1706482353792,1706482353792,0
2632,1706482353892,1706482353892,0
2633,1706482353992,1706482353993,1
2634,1706482354093,1706482354093,0
2635,1706482354193,1706482354194,1
2636,1706482354294,1706482354294,0
2637,1706482354394,1706482354395,1
2638,1706482354495,1706482354495,0
2639,1706482354595,1706482354596,1
2640,1706482354695,1706482354696,1
2641,1706482354796,1706482354797,1
2642,1706482354897,1706482354897,0
2643,1706482354997,1706482354998,1
2644,1706482355097,1706482355098,1
2645,1706482355198,1706482355199,1
2646,1706482355299,1706482355299,0
2647,1706482355399,1706482355400,1
2648,1706482355500,1706482355500,0
2649,1706482355600,1706482355601,1
2650,1706482355701,1706482355701,0
2651,1706482355801,1706482355802,1
2652,1706482355902,1706482355902,0
2653,1706482356002,1706482356003,1
2654,1706482356103,1706482356103,0
2655,1706482356203,1706482356204,1
2656,1706482356304,1706482356305,1
2657,1706482356404,1706482356405,1
2658,1706482356505,1706482356505,0
2659,1706482356605,1706482356606,1
2660,1706482356706,1706482356706,0
2661,1706482356806,1706482356806,0
2662,1706482356906,1706482356907,1
2663,1706482357007,1706482357007,0
2664,1706482357107,1706482357108,1
2665,1706482357208,1706482357208,0
2666,1706482357308,1706482357309,1
2667,1706482357409,1706482357409,0
2668,1706482357509,1706482357510,1
2669,1706482357609,1706482357610,1
2670,1706482357710,1706482357710,0
2671,1706482357810,1706482357811,1
2672,1706482357911,1706482357911,0
2673,1706482358011,1706482358012,1
2674,1706482358112,1706482358112,0
2675,1706482358212,1706482358212,0
2676,1706482358312,1706482358313,1
2677,1706482358413,1706482358413,0
2678,1706482358513,1706482358514,1
2679,1706482358614,1706482358614,0
2680,1706482358714,1706482358715,1
2681,1706482358815,1706482358815,0
2682,1706482358915,1706482358915,0
2683,1706482359016,1706482359016,0
2684,1706482359116,1706482359116,0
2685,1706482359216,1706482359217,1
2686,1706482359317,1706482359317,0
2687,1706482359417,1706482359418,1
2688,1706482359518,1706482359518,0
2689,1706482359618,1706482359618,0
2690,1706482359718,1706482359719,1
2691,1706482359819,1706482359819,0
2692,1706482359919,1706482359920,1
2693,1706482360020,1706482360020,0
2694,1706482360120,1706482360121,1
2695,1706482360221,1706482360221,0
2696,1706482360321,1706482360322,1
2697,1706482360422,1706482360422,0
2698,1706482360522,1706482360522,0
2699,1706482360622,1706482360623,1
2700,1706482360723,1706482360723,0
2701,1706482360823,1706482360824,1
2702,1706482360924,1706482360924,0
2703,1706482361024,1706482361025,1
2704,1706482361125,1706482361125,0
2705,1706482361225,1706482361226,1
2706,1706482361326,1706482361326,0
2707,1706482361426,1706482361426,0
2708,1706482361526,1706482361527,1
2709,1706482361627,1706482361627,0
2710,1706482361727,1706482361728,1
2711,1706482361828,1706482361828,0
2712,1706482361928,1706482361928,0
2713,1706482362028,1706482362029,1
2714,1706482362129,1706482362129,0
2715,1706482362229,1706482362230,1
2716,1706482362330,1706482362330,0
2717,1706482362430,1706482362431,1
2718,1706482362531,1706482362531,0
2719,1706482362631,1706482362632,1
2720,1706482362732,1706482362732,0
2721,1706482362832,1706482362832,0
2722,1706482362932,1706482362933,1
2723,1706482363033,1706482363033,0
2724,1706482363133,1706482363134,1
2725,1706482363234,1706482363235,1
2726,1706482363335,1706482363335,0
2727,1706482363435,1706482363436,1
2728,1706482363536,1706482363536,0
2729,1706482363636,1706482363637,1
2730,1706482363737,1706482363737,0
2731,1706482363837,1706482363838,1
2732,1706482363938,1706482363938,0
2733,1706482364038,1706482364039,1
2734,1706482364139,1706482364139,0
2735,1706482364239,1706482364239,0
2736,1706482364339,1706482364340,1
2737,1706482364440,1706482364440,0
2738,1706482364540,1706482364540,0
2739,1706482364640,1706482364641,1
2740,1706482364741,1706482364741,0
2741,1706482364841,1706482364842,1
2742,1706482364942,1706482364942,0
2743,1706482365042,1706482365043,1
2744,1706482365143,1706482365143,0
2745,1706482365243,1706482365244,1
2746,1706482365344,1706482365344,0
2747,1706482365444,1706482365444,0
2748,1706482365544,1706482365545,1
2749,1706482365645,1706482365645,0
2750,1706482365745,1706482365746,1
2751,1706482365846,1706482365846,0
2752,1706482365946,1706482365947,1
2753,1706482366047,1706482366047,0
2754,1706482366147,1706482366148,1
2755,1706482366248,1706482366248,0
2756,1706482366348,1706482366349,1
2757,1706482366449,1706482366449,0
2758,1706482366549,1706482366550,1
2759,1706482366650,1706482366650,0
2760,1706482366750,1706482366751,1
2761,1706482366851,1706482366851,0
2762,1706482366951,1706482366952,1
2763,1706482367052,1706482367052,0
2764,1706482367152,1706482367153,1
2765,1706482367253,1706482367253,0
2766,1706482367353,1706482367354,1
2767,1706482367454,1706482367454,0
2768,1706482367554,1706482367555,1
2769,1706482367655,1706482367655,0
2770,1706482367755,1706482367755,0
2771,1706482367855,1706482367856,1
2772,1706482367956,1706482367956,0
2773,1706482368056,1706482368056,0
2774,1706482368157,1706482368157,0
2775,1706482368257,1706482368257,0
2776,1706482368357,1706482368358,1
2777,1706482368458,1706482368458,0
2778,1706482368558,1706482368559,1
2779,1706482368659,1706482368660,1
2780,1706482368760,1706482368760,0
2781,1706482368860,1706482368860,0
2782,1706482368960,1706482368961,1
2783,1706482369061,1706482369061,0
2784,1706482369162,1706482369162,0
2785,1706482369262,1706482369262,0
2786,1706482369363,1706482369363,0
2787,1706482369463,1706482369464,1
2788,1706482369564,1706482369564,0
2789,1706482369664,1706482369665,1
2790,1706482369765,1706482369765,0
2791,1706482369865,1706482369866,1
2792,1706482369966,1706482369966,0
2793,1706482370066,1706482370067,1
2794,1706482370167,1706482370167,0
2795,1706482370267,1706482370268,1
2796,1706482370368,1706482370368,0
2797,1706482370468,1706482370469,1
2798,1706482370569,1706482370569,0
2799,1706482370669,1706482370670,1
2800,1706482370770,1706482370770,0
2801,1706482370870,1706482370871,1
2802,1706482370971,1706482370971,0
2803,1706482371071,1706482371072,1
2804,1706482371171,1706482371172,1
2805,1706482371272,1706482371273,1
2806,1706482371373,1706482371373,0
2807,1706482371473,1706482371474,1
2808,1706482371573,1706482371574,1
2809,1706482371674,1706482371674,0
2810,1706482371774,1706482371775,1
2811,1706482371875,1706482371875,0
2812,1706482371975,1706482371976,1
2813,1706482372076,1706482372076,0
2814,1706482372176,1706482372176,0
2815,1706482372276,1706482372277,1
2816,1706482372377,1706482372378,1
2817,1706482372477,1706482372478,1
2818,1706482372578,1706482372579,1
2819,1706482372678,1706482372679,1
2820,1706482372779,1706482372780,1
2821,1706482372879,1706482372880,1
2822,1706482372980,1706482372981,1
2823,1706482373080,1706482373081,1
2824,1706482373181,1706482373182,1
2825,1706482373282,1706482373282,0
2826,1706482373382,1706482373383,1
2827,1706482373483,1706482373483,0
2828,1706482373583,1706482373584,1
2829,1706482373684,1706482373684,0
2830,1706482373784,1706482373785,1
2831,1706482373885,1706482373885,0
2832,1706482373985,1706482373986,1
2833,1706482374085,1706482374086,1
2834,1706482374186,1706482374187,1
2835,1706482374286,1706482374287,1
2836,1706482374387,1706482374387,0
2837,1706482374487,1706482374488,1
2838,1706482374591,1706482374594,3
2839,1706482374694,1706482374702,8
2840,1706482374798,1706482374800,2
2841,1706482374898,1706482374899,1
2842,1706482374999,1706482375000,1
2843,1706482375100,1706482375100,0
2844,1706482375200,1706482375201,1
2845,1706482375301,1706482375301,0
2846,1706482375401,1706482375401,0
2847,1706482375502,1706482375502,0
2848,1706482375602,1706482375603,1
2849,1706482375703,1706482375703,0
2850,1706482375803,1706482375803,0
2851,1706482375903,1706482375904,1
2852,1706482376004,1706482376004,0
2853,1706482376104,1706482376105,1
2854,1706482376205,1706482376205,0
2855,1706482376305,1706482376306,1
2856,1706482376406,1706482376406,0
2857,1706482376506,1706482376508,2
2858,1706482376608,1706482376608,0
2859,1706482376708,1706482376709,1
2860,1706482376809,1706482376809,0
2861,1706482376909,1706482376910,1
2862,1706482377010,1706482377011,1
2863,1706482377111,1706482377111,0
2864,1706482377211,1706482377212,1
2865,1706482377312,1706482377312,0
2866,1706482377412,1706482377413,1
2867,1706482377513,1706482377513,0
2868,1706482377613,1706482377614,1
2869,1706482377714,1706482377714,0
2870,1706482377814,1706482377815,1
2871,1706482377915,1706482377915,0
2872,1706482378015,1706482378016,1
2873,1706482378116,1706482378116,0
2874,1706482378216,1706482378217,1
2875,1706482378317,1706482378317,0
2876,1706482378417,1706482378418,1
2877,1706482378518,1706482378518,0
2878,1706482378619,1706482378619,0
2879,1706482378719,1706482378719,0
2880,1706482378819,1706482378820,1
2881,1706482378920,1706482378920,0
2882,1706482379020,1706482379021,1
2883,1706482379121,1706482379121,0
2884,1706482379221,1706482379222,1
2885,1706482379322,1706482379322,0
2886,1706482379422,1706482379423,1
2887,1706482379523,1706482379523,0
2888,1706482379623,1706482379624,1
2889,1706482379724,1706482379724,0
2890,1706482379825,1706482379825,0
2891,1706482379925,1706482379926,1
2892,1706482380026,1706482380026,0
2893,1706482380126,1706482380126,0
2894,1706482380226,1706482380227,1
2895,1706482380327,1706482380327,0
2896,1706482380427,1706482380428,1
2897,1706482380528,1706482380529,1
2898,1706482380628,1706482380629,1
2899,1706482380729,1706482380729,0
2900,1706482380829,1706482380830,1
2901,1706482380930,1706482380930,0
2902,1706482381030,1706482381031,1
2903,1706482381131,1706482381132,1
2904,1706482381231,1706482381232,1
2905,1706482381332,1706482381333,1
2906,1706482381432,1706482381433,1
2907,1706482381533,1706482381534,1
2908,1706482381633,1706482381634,1
2909,1706482381734,1706482381735,1
2910,1706482381835,1706482381836,1
2911,1706482381935,1706482381936,1
2912,1706482382036,1706482382036,0
2913,1706482382136,1706482382137,1
2914,1706482382236,1706482382237,1
2915,1706482382337,1706482382338,1
2916,1706482382438,1706482382438,0
2917,1706482382538,1706482382539,1
2918,1706482382639,1706482382639,0
2919,1706482382739,1706482382740,1
2920,1706482382840,1706482382841,1
2921,1706482382940,1706482382941,1
2922,1706482383041,1706482383041,0
2923,1706482383141,1706482383142,1
2924,1706482383242,1706482383242,0
2925,1706482383342,1706482383343,1
2926,1706482383442,1706482383443,1
2927,1706482383543,1706482383544,1
2928,1706482383643,1706482383644,1
2929,1706482383744,1706482383744,0
2930,1706482383844,1706482383845,1
2931,1706482383945,1706482383945,0
2932,1706482384045,1706482384046,1
2933,1706482384146,1706482384146,0
2934,1706482384246,1706482384247,1
2935,1706482384347,1706482384348,1
2936,1706482384447,1706482384448,1
2937,1706482384548,1706482384549,1
2938,1706482384648,1706482384649,1
2939,1706482384749,1706482384750,1
2940,1706482384849,1706482384850,1
2941,1706482384950,1706482384951,1
2942,1706482385051,1706482385051,0
2943,1706482385151,1706482385152,1
2944,1706482385251,1706482385252,1
2945,1706482385352,1706482385353,1
2946,1706482385453,1706482385453,0
2947,1706482385553,1706482385554,1
2948,1706482385654,1706482385654,0
2949,1706482385754,1706482385755,1
2950,1706482385855,1706482385855,0
2951,1706482385955,1706482385956,1
2952,1706482386056,1706482386056,0
2953,1706482386156,1706482386157,1
2954,1706482386256,1706482386257,1
2955,1706482386357,1706482386358,1
2956,1706482386457,1706482386458,1
2957,1706482386558,1706482386559,1
2958,1706482386659,1706482386659,0
2959,1706482386759,1706482386760,1
2960,1706482386859,1706482386860,1
2961,1706482386960,1706482386961,1
2962,1706482387061,1706482387061,0
2963,1706482387161,1706482387162,1
2964,1706482387261,1706482387262,1
2965,1706482387362,1706482387363,1
2966,1706482387462,1706482387463,1
2967,1706482387563,1706482387564,1
2968,1706482387664,1706482387664,0
2969,1706482387764,1706482387765,1
2970,1706482387865,1706482387865,0
2971,1706482387965,1706482387966,1
2972,1706482388066,1706482388066,0
2973,1706482388166,1706482388167,1
2974,1706482388267,1706482388267,0
2975,1706482388367,1706482388368,1
2976,1706482388468,1706482388469,1
2977,1706482388568,1706482388569,1
2978,1706482388669,1706482388669,0
2979,1706482388769,1706482388770,1
2980,1706482388870,1706482388871,1
2981,1706482388970,1706482388971,1
2982,1706482389071,1706482389072,1
2983,1706482389171,1706482389172,1
2984,1706482389272,1706482389273,1
2985,1706482389372,1706482389373,1
2986,1706482389473,1706482389474,1
2987,1706482389573,1706482389574,1
2988,1706482389674,1706482389674,0
2989,1706482389774,1706482389775,1
2990,1706482389875,1706482389876,1
2991,1706482389975,1706482389976,1
2992,1706482390076,1706482390077,1
2993,1706482390176,1706482390177,1
2994,1706482390277,1706482390278,1
2995,1706482390377,1706482390378,1
2996,1706482390478,1706482390478,0
2997,1706482390578,1706482390579,1
2998,1706482390679,1706482390679,0
2999,1706482390779,1706482390780,1
3000,1706482390879,1706482390880,1
3001,1706482390980,1706482390981,1
3002,1706482391080,1706482391081,1
3003,1706482391181,1706482391182,1
3004,1706482391281,1706482391282,1
3005,1706482391382,1706482391382,0
3006,1706482391482,1706482391483,1
3007,1706482391582,1706482391583,1
3008,1706482391683,1706482391683,0
3009,1706482391783,1706482391784,1
3010,1706482391884,1706482391884,0
3011,1706482391984,1706482391985,1
3012,1706482392085,1706482392085,0
3013,1706482392185,1706482392186,1
3014,1706482392286,1706482392286,0
3015,1706482392386,1706482392387,1
3016,1706482392487,1706482392488,1
3017,1706482392587,1706482392588,1
3018,1706482392688,1706482392689,1
3019,1706482392789,1706482392789,0
3020,1706482392889,1706482392890,1
3021,1706482392990,1706482392990,0
3022,1706482393090,1706482393091,1
3023,1706482393191,1706482393192,1
3024,1706482393291,1706482393292,1
3025,1706482393392,1706482393393,1
3026,1706482393492,1706482393493,1
3027,1706482393593,1706482393593,0
3028,1706482393693,1706482393694,1
3029,1706482393793,1706482393794,1
3030,1706482393894,1706482393895,1
3031,1706482393994,1706482393995,1
3032,1706482394095,1706482394096,1
3033,1706482394195,1706482394196,1
3034,1706482394296,1706482394296,0
3035,1706482394396,1706482394397,1
3036,1706482394497,1706482394498,1
3037,1706482394597,1706482394598,1
3038,1706482394698,1706482394698,0
3039,1706482394798,1706482394799,1
3040,1706482394899,1706482394899,0
3041,1706482394999,1706482395000,1
3042,1706482395100,1706482395100,0
3043,1706482395200,1706482395201,1
3044,1706482395301,1706482395301,0
3045,1706482395401,1706482395402,1
3046,1706482395502,1706482395503,1
3047,1706482395602,1706482395603,1
3048,1706482395703,1706482395704,1
3049,1706482395803,1706482395804,1
3050,1706482395904,1706482395905,1
3051,1706482396004,1706482396005,1
3052,1706482396105,1706482396107,2
3053,1706482396205,1706482396206,1
3054,1706482396306,1706482396306,0
3055,1706482396406,1706482396407,1
3056,1706482396507,1706482396507,0
3057,1706482396607,1706482396608,1
3058,1706482396708,1706482396708,0
3059,1706482396808,1706482396808,0
3060,1706482396908,1706482396909,1
3061,1706482397009,1706482397009,0
3062,1706482397109,1706482397110,1
3063,1706482397210,1706482397210,0
3064,1706482397310,1706482397311,1
3065,1706482397411,1706482397411,0
3066,1706482397511,1706482397512,1
3067,1706482397612,1706482397612,0
3068,1706482397712,1706482397713,1
3069,1706482397813,1706482397813,0
3070,1706482397913,1706482397913,0
3071,1706482398013,1706482398014,1
