frame number,publisher_sent,subscriber_received,latency
102183,1706485092348,1706485092348,0
102184,1706485092357,1706485092357,0
102185,1706485092367,1706485092367,0
102186,1706485092376,1706485092376,0
102187,1706485092386,1706485092386,0
102188,1706485092395,1706485092395,0
102189,1706485092404,1706485092405,1
102190,1706485092414,1706485092414,0
102191,1706485092423,1706485092424,1
102192,1706485092433,1706485092433,0
102193,1706485092442,1706485092443,1
102194,1706485092452,1706485092452,0
102195,1706485092462,1706485092462,0
102196,1706485092471,1706485092472,1
102197,1706485092481,1706485092481,0
102198,1706485092490,1706485092491,1
102199,1706485092500,1706485092500,0
102200,1706485092510,1706485092510,0
102201,1706485092519,1706485092520,1
102202,1706485092529,1706485092529,0
102203,1706485092538,1706485092539,1
102204,1706485092548,1706485092549,1
102205,1706485092557,1706485092558,1
102206,1706485092567,1706485092568,1
102207,1706485092577,1706485092577,0
102208,1706485092586,1706485092587,1
102209,1706485092596,1706485092596,0
102210,1706485092605,1706485092606,1
102211,1706485092615,1706485092615,0
102212,1706485092624,1706485092624,0
102213,1706485092634,1706485092634,0
102214,1706485092643,1706485092644,1
102215,1706485092653,1706485092654,1
102216,1706485092662,1706485092663,1
102217,1706485092672,1706485092672,0
102218,1706485092681,1706485092682,1
102219,1706485092691,1706485092691,0
102220,1706485092700,1706485092701,1
102221,1706485092710,1706485092710,0
102222,1706485092720,1706485092720,0
102223,1706485092729,1706485092730,1
102224,1706485092739,1706485092740,1
102225,1706485092749,1706485092749,0
102226,1706485092758,1706485092759,1
102227,1706485092768,1706485092768,0
102228,1706485092777,1706485092779,2
102229,1706485092787,1706485092787,0
102230,1706485092797,1706485092798,1
102231,1706485092806,1706485092807,1
102232,1706485092815,1706485092816,1
102233,1706485092825,1706485092825,0
102234,1706485092834,1706485092835,1
102235,1706485092844,1706485092844,0
102236,1706485092853,1706485092854,1
102237,1706485092863,1706485092864,1
102238,1706485092872,1706485092872,0
102239,1706485092881,1706485092882,1
102240,1706485092891,1706485092892,1
102241,1706485092901,1706485092901,0
102242,1706485092910,1706485092911,1
102243,1706485092920,1706485092920,0
102244,1706485092929,1706485092930,1
102245,1706485092939,1706485092939,0
102246,1706485092948,1706485092949,1
102247,1706485092958,1706485092958,0
102248,1706485092968,1706485092968,0
102249,1706485092977,1706485092977,0
102250,1706485092987,1706485092987,0
102251,1706485092996,1706485092997,1
102252,1706485093006,1706485093006,0
102253,1706485093015,1706485093016,1
102254,1706485093025,1706485093025,0
102255,1706485093034,1706485093035,1
102256,1706485093044,1706485093044,0
102257,1706485093054,1706485093054,0
102258,1706485093063,1706485093063,0
102259,1706485093073,1706485093073,0
102260,1706485093082,1706485093083,1
102261,1706485093092,1706485093092,0
102262,1706485093101,1706485093101,0
102263,1706485093111,1706485093111,0
102264,1706485093120,1706485093120,0
102265,1706485093130,1706485093130,0
102266,1706485093139,1706485093139,0
102267,1706485093149,1706485093149,0
102268,1706485093158,1706485093158,0
102269,1706485093167,1706485093168,1
102270,1706485093177,1706485093177,0
102271,1706485093187,1706485093187,0
102272,1706485093196,1706485093196,0
102273,1706485093206,1706485093206,0
102274,1706485093215,1706485093216,1
102275,1706485093225,1706485093225,0
102276,1706485093235,1706485093235,0
102277,1706485093244,1706485093244,0
102278,1706485093254,1706485093254,0
102279,1706485093263,1706485093263,0
102280,1706485093273,1706485093273,0
102281,1706485093282,1706485093282,0
102282,1706485093291,1706485093292,1
102283,1706485093301,1706485093301,0
102284,1706485093311,1706485093311,0
102285,1706485093320,1706485093321,1
102286,1706485093330,1706485093330,0
102287,1706485093339,1706485093340,1
102288,1706485093349,1706485093349,0
102289,1706485093358,1706485093359,1
102290,1706485093368,1706485093369,1
102291,1706485093378,1706485093378,0
102292,1706485093387,1706485093388,1
102293,1706485093397,1706485093397,0
102294,1706485093406,1706485093407,1
102295,1706485093416,1706485093416,0
102296,1706485093426,1706485093426,0
102297,1706485093435,1706485093436,1
102298,1706485093445,1706485093445,0
102299,1706485093454,1706485093454,0
102300,1706485093464,1706485093464,0
102301,1706485093473,1706485093474,1
102302,1706485093482,1706485093483,1
102303,1706485093492,1706485093492,0
102304,1706485093501,1706485093502,1
102305,1706485093511,1706485093512,1
102306,1706485093521,1706485093521,0
102307,1706485093530,1706485093530,0
102308,1706485093540,1706485093540,0
102309,1706485093549,1706485093550,1
102310,1706485093559,1706485093559,0
102311,1706485093569,1706485093569,0
102312,1706485093578,1706485093579,1
102313,1706485093588,1706485093589,1
102314,1706485093597,1706485093598,1
102315,1706485093607,1706485093607,0
102316,1706485093616,1706485093616,0
102317,1706485093626,1706485093626,0
102318,1706485093635,1706485093635,0
102319,1706485093645,1706485093645,0
102320,1706485093654,1706485093655,1
102321,1706485093664,1706485093664,0
102322,1706485093673,1706485093674,1
102323,1706485093683,1706485093683,0
102324,1706485093692,1706485093693,1
102325,1706485093702,1706485093702,0
102326,1706485093712,1706485093712,0
102327,1706485093721,1706485093722,1
102328,1706485093731,1706485093731,0
102329,1706485093741,1706485093741,0
102330,1706485093750,1706485093751,1
102331,1706485093760,1706485093760,0
102332,1706485093769,1706485093770,1
102333,1706485093779,1706485093780,1
102334,1706485093789,1706485093789,0
102335,1706485093798,1706485093799,1
102336,1706485093808,1706485093809,1
102337,1706485093818,1706485093818,0
102338,1706485093827,1706485093828,1
102339,1706485093837,1706485093837,0
102340,1706485093846,1706485093847,1
102341,1706485093855,1706485093856,1
102342,1706485093865,1706485093866,1
102343,1706485093875,1706485093875,0
102344,1706485093884,1706485093885,1
102345,1706485093894,1706485093895,1
102346,1706485093903,1706485093904,1
102347,1706485093913,1706485093913,0
102348,1706485093923,1706485093923,0
102349,1706485093932,1706485093933,1
102350,1706485093942,1706485093942,0
102351,1706485093951,1706485093952,1
102352,1706485093961,1706485093962,1
102353,1706485093971,1706485093971,0
102354,1706485093981,1706485093981,0
102355,1706485093991,1706485093991,0
102356,1706485094000,1706485094001,1
102357,1706485094010,1706485094011,1
102358,1706485094020,1706485094021,1
102359,1706485094029,1706485094030,1
102360,1706485094039,1706485094039,0
102361,1706485094049,1706485094049,0
102362,1706485094058,1706485094059,1
102363,1706485094068,1706485094068,0
102364,1706485094077,1706485094078,1
102365,1706485094087,1706485094087,0
102366,1706485094096,1706485094097,1
102367,1706485094106,1706485094106,0
102368,1706485094115,1706485094116,1
102369,1706485094125,1706485094125,0
102370,1706485094134,1706485094135,1
102371,1706485094144,1706485094145,1
102372,1706485094154,1706485094155,1
102373,1706485094164,1706485094164,0
102374,1706485094173,1706485094174,1
102375,1706485094183,1706485094183,0
102376,1706485094192,1706485094193,1
102377,1706485094202,1706485094203,1
102378,1706485094212,1706485094212,0
102379,1706485094221,1706485094222,1
102380,1706485094231,1706485094232,1
102381,1706485094241,1706485094241,0
102382,1706485094250,1706485094251,1
102383,1706485094260,1706485094260,0
102384,1706485094269,1706485094270,1
102385,1706485094279,1706485094279,0
102386,1706485094288,1706485094289,1
102387,1706485094298,1706485094298,0
102388,1706485094307,1706485094308,1
102389,1706485094317,1706485094317,0
102390,1706485094326,1706485094327,1
102391,1706485094336,1706485094337,1
102392,1706485094346,1706485094346,0
102393,1706485094355,1706485094356,1
102394,1706485094365,1706485094365,0
102395,1706485094374,1706485094375,1
102396,1706485094384,1706485094384,0
102397,1706485094393,1706485094394,1
102398,1706485094403,1706485094404,1
102399,1706485094413,1706485094413,0
102400,1706485094422,1706485094423,1
102401,1706485094432,1706485094432,0
102402,1706485094441,1706485094442,1
102403,1706485094451,1706485094452,1
102404,1706485094461,1706485094461,0
102405,1706485094470,1706485094471,1
102406,1706485094480,1706485094480,0
102407,1706485094489,1706485094490,1
102408,1706485094499,1706485094499,0
102409,1706485094508,1706485094509,1
102410,1706485094518,1706485094518,0
102411,1706485094528,1706485094528,0
102412,1706485094537,1706485094538,1
102413,1706485094547,1706485094547,0
102414,1706485094557,1706485094557,0
102415,1706485094566,1706485094566,0
102416,1706485094576,1706485094576,0
102417,1706485094585,1706485094586,1
102418,1706485094595,1706485094595,0
102419,1706485094604,1706485094605,1
102420,1706485094614,1706485094615,1
102421,1706485094624,1706485094624,0
102422,1706485094633,1706485094634,1
102423,1706485094643,1706485094643,0
102424,1706485094653,1706485094653,0
102425,1706485094662,1706485094663,1
102426,1706485094672,1706485094672,0
102427,1706485094681,1706485094682,1
102428,1706485094691,1706485094692,1
102429,1706485094700,1706485094701,1
102430,1706485094709,1706485094710,1
102431,1706485094719,1706485094721,2
102432,1706485094728,1706485094729,1
102433,1706485094738,1706485094740,2
102434,1706485094747,1706485094748,1
102435,1706485094757,1706485094757,0
102436,1706485094766,1706485094767,1
102437,1706485094776,1706485094776,0
102438,1706485094786,1706485094786,0
102439,1706485094795,1706485094796,1
102440,1706485094805,1706485094806,1
102441,1706485094814,1706485094817,3
102442,1706485094823,1706485094825,2
102443,1706485094833,1706485094834,1
102444,1706485094843,1706485094843,0
102445,1706485094852,1706485094853,1
102446,1706485094861,1706485094862,1
102447,1706485094871,1706485094871,0
102448,1706485094880,1706485094881,1
102449,1706485094890,1706485094890,0
102450,1706485094899,1706485094900,1
102451,1706485094909,1706485094910,1
102452,1706485094918,1706485094920,2
102453,1706485094928,1706485094928,0
102454,1706485094937,1706485094938,1
102455,1706485094947,1706485094948,1
102456,1706485094956,1706485094958,2
102457,1706485094966,1706485094966,0
102458,1706485094975,1706485094976,1
102459,1706485094984,1706485094985,1
102460,1706485094994,1706485094994,0
102461,1706485095003,1706485095004,1
102462,1706485095013,1706485095013,0
102463,1706485095022,1706485095034,12
102464,1706485095032,1706485095037,5
102465,1706485095042,1706485095044,2
102466,1706485095051,1706485095052,1
102467,1706485095060,1706485095061,1
102468,1706485095070,1706485095071,1
102469,1706485095079,1706485095081,2
102470,1706485095089,1706485095090,1
102471,1706485095098,1706485095100,2
102472,1706485095108,1706485095109,1
102473,1706485095117,1706485095118,1
102474,1706485095127,1706485095128,1
102475,1706485095136,1706485095138,2
102476,1706485095146,1706485095146,0
102477,1706485095155,1706485095156,1
102478,1706485095164,1706485095165,1
102479,1706485095174,1706485095176,2
102480,1706485095183,1706485095184,1
102481,1706485095193,1706485095193,0
102482,1706485095202,1706485095203,1
102483,1706485095212,1706485095213,1
102484,1706485095221,1706485095222,1
102485,1706485095230,1706485095231,1
102486,1706485095240,1706485095241,1
102487,1706485095249,1706485095250,1
102488,1706485095259,1706485095260,1
102489,1706485095268,1706485095269,1
102490,1706485095278,1706485095279,1
102491,1706485095287,1706485095288,1
102492,1706485095296,1706485095297,1
102493,1706485095306,1706485095306,0
102494,1706485095315,1706485095317,2
102495,1706485095325,1706485095326,1
102496,1706485095334,1706485095335,1
102497,1706485095343,1706485095344,1
102498,1706485095353,1706485095356,3
102499,1706485095363,1706485095364,1
102500,1706485095372,1706485095372,0
102501,1706485095382,1706485095382,0
102502,1706485095391,1706485095392,1
102503,1706485095401,1706485095402,1
102504,1706485095410,1706485095411,1
102505,1706485095419,1706485095421,2
102506,1706485095429,1706485095430,1
102507,1706485095438,1706485095439,1
102508,1706485095448,1706485095449,1
102509,1706485095457,1706485095458,1
102510,1706485095467,1706485095468,1
102511,1706485095476,1706485095476,0
102512,1706485095486,1706485095486,0
102513,1706485095495,1706485095495,0
102514,1706485095504,1706485095505,1
102515,1706485095514,1706485095514,0
102516,1706485095523,1706485095525,2
102517,1706485095533,1706485095533,0
102518,1706485095542,1706485095543,1
102519,1706485095552,1706485095553,1
102520,1706485095561,1706485095562,1
102521,1706485095571,1706485095572,1
102522,1706485095580,1706485095581,1
102523,1706485095590,1706485095591,1
102524,1706485095599,1706485095600,1
102525,1706485095609,1706485095610,1
102526,1706485095618,1706485095619,1
102527,1706485095628,1706485095628,0
102528,1706485095637,1706485095638,1
102529,1706485095647,1706485095647,0
102530,1706485095656,1706485095657,1
102531,1706485095666,1706485095666,0
102532,1706485095675,1706485095676,1
102533,1706485095685,1706485095685,0
102534,1706485095694,1706485095696,2
102535,1706485095704,1706485095704,0
102536,1706485095714,1706485095714,0
102537,1706485095723,1706485095724,1
102538,1706485095733,1706485095733,0
102539,1706485095742,1706485095743,1
102540,1706485095752,1706485095752,0
102541,1706485095761,1706485095762,1
102542,1706485095771,1706485095771,0
102543,1706485095780,1706485095781,1
102544,1706485095790,1706485095791,1
102545,1706485095799,1706485095800,1
102546,1706485095809,1706485095810,1
102547,1706485095819,1706485095819,0
102548,1706485095828,1706485095829,1
102549,1706485095838,1706485095838,0
102550,1706485095847,1706485095848,1
102551,1706485095857,1706485095857,0
102552,1706485095866,1706485095867,1
102553,1706485095876,1706485095876,0
102554,1706485095886,1706485095886,0
102555,1706485095895,1706485095895,0
102556,1706485095905,1706485095905,0
102557,1706485095914,1706485095915,1
102558,1706485095924,1706485095925,1
102559,1706485095934,1706485095934,0
102560,1706485095944,1706485095944,0
102561,1706485095953,1706485095954,1
102562,1706485095963,1706485095963,0
102563,1706485095972,1706485095973,1
102564,1706485095982,1706485095983,1
102565,1706485095992,1706485095992,0
102566,1706485096001,1706485096002,1
102567,1706485096011,1706485096011,0
102568,1706485096021,1706485096021,0
102569,1706485096030,1706485096031,1
102570,1706485096040,1706485096040,0
102571,1706485096049,1706485096050,1
102572,1706485096059,1706485096059,0
102573,1706485096068,1706485096069,1
102574,1706485096078,1706485096079,1
102575,1706485096088,1706485096088,0
102576,1706485096097,1706485096098,1
102577,1706485096107,1706485096108,1
