frame number,publisher_sent,subscriber_received,latency
53728,1706484463890,1706484463891,1
53729,1706484463907,1706484463908,1
53730,1706484463924,1706484463925,1
53731,1706484463941,1706484463942,1
53732,1706484463959,1706484463959,0
53733,1706484463976,1706484463976,0
53734,1706484463993,1706484463994,1
53735,1706484464010,1706484464011,1
53736,1706484464028,1706484464028,0
53737,1706484464045,1706484464045,0
53738,1706484464062,1706484464062,0
53739,1706484464079,1706484464080,1
53740,1706484464096,1706484464097,1
53741,1706484464113,1706484464114,1
53742,1706484464130,1706484464131,1
53743,1706484464147,1706484464148,1
53744,1706484464164,1706484464165,1
53745,1706484464182,1706484464182,0
53746,1706484464199,1706484464199,0
53747,1706484464216,1706484464216,0
53748,1706484464233,1706484464233,0
53749,1706484464250,1706484464250,0
53750,1706484464267,1706484464267,0
53751,1706484464284,1706484464284,0
53752,1706484464301,1706484464301,0
53753,1706484464318,1706484464319,1
53754,1706484464335,1706484464336,1
53755,1706484464352,1706484464353,1
53756,1706484464369,1706484464370,1
53757,1706484464386,1706484464387,1
53758,1706484464404,1706484464404,0
53759,1706484464421,1706484464421,0
53760,1706484464438,1706484464439,1
53761,1706484464455,1706484464456,1
53762,1706484464472,1706484464473,1
53763,1706484464489,1706484464490,1
53764,1706484464507,1706484464507,0
53765,1706484464524,1706484464524,0
53766,1706484464541,1706484464541,0
53767,1706484464558,1706484464569,11
53768,1706484464575,1706484464575,0
53769,1706484464592,1706484464592,0
53770,1706484464609,1706484464610,1
53771,1706484464626,1706484464627,1
53772,1706484464644,1706484464644,0
53773,1706484464661,1706484464661,0
53774,1706484464678,1706484464679,1
53775,1706484464695,1706484464696,1
53776,1706484464712,1706484464713,1
53777,1706484464729,1706484464730,1
53778,1706484464747,1706484464747,0
53779,1706484464764,1706484464764,0
53780,1706484464781,1706484464781,0
53781,1706484464798,1706484464798,0
53782,1706484464815,1706484464815,0
53783,1706484464832,1706484464832,0
53784,1706484464849,1706484464849,0
53785,1706484464866,1706484464866,0
53786,1706484464883,1706484464884,1
53787,1706484464900,1706484464901,1
53788,1706484464918,1706484464918,0
53789,1706484464935,1706484464935,0
53790,1706484464952,1706484464952,0
53791,1706484464969,1706484464969,0
53792,1706484464986,1706484464986,0
53793,1706484465003,1706484465003,0
53794,1706484465020,1706484465020,0
53795,1706484465037,1706484465038,1
53796,1706484465054,1706484465055,1
53797,1706484465071,1706484465072,1
53798,1706484465088,1706484465089,1
53799,1706484465106,1706484465106,0
53800,1706484465123,1706484465123,0
53801,1706484465140,1706484465140,0
53802,1706484465157,1706484465158,1
53803,1706484465174,1706484465175,1
53804,1706484465191,1706484465192,1
53805,1706484465208,1706484465209,1
53806,1706484465225,1706484465226,1
53807,1706484465242,1706484465243,1
53808,1706484465259,1706484465260,1
53809,1706484465277,1706484465277,0
53810,1706484465294,1706484465295,1
53811,1706484465311,1706484465312,1
53812,1706484465329,1706484465329,0
53813,1706484465346,1706484465346,0
53814,1706484465363,1706484465363,0
53815,1706484465380,1706484465381,1
53816,1706484465397,1706484465398,1
53817,1706484465414,1706484465415,1
53818,1706484465431,1706484465432,1
53819,1706484465448,1706484465449,1
53820,1706484465465,1706484465466,1
53821,1706484465482,1706484465483,1
53822,1706484465500,1706484465500,0
53823,1706484465517,1706484465517,0
53824,1706484465534,1706484465534,0
53825,1706484465551,1706484465552,1
53826,1706484465568,1706484465569,1
53827,1706484465586,1706484465586,0
53828,1706484465603,1706484465603,0
53829,1706484465620,1706484465620,0
53830,1706484465637,1706484465637,0
53831,1706484465654,1706484465654,0
53832,1706484465671,1706484465671,0
53833,1706484465688,1706484465689,1
53834,1706484465705,1706484465706,1
53835,1706484465722,1706484465723,1
53836,1706484465740,1706484465740,0
53837,1706484465757,1706484465758,1
53838,1706484465774,1706484465775,1
53839,1706484465792,1706484465792,0
53840,1706484465809,1706484465809,0
53841,1706484465826,1706484465826,0
53842,1706484465843,1706484465843,0
53843,1706484465860,1706484465860,0
53844,1706484465877,1706484465877,0
53845,1706484465894,1706484465894,0
53846,1706484465911,1706484465912,1
53847,1706484465928,1706484465929,1
53848,1706484465946,1706484465946,0
53849,1706484465963,1706484465963,0
53850,1706484465980,1706484465981,1
53851,1706484465997,1706484465998,1
53852,1706484466015,1706484466015,0
53853,1706484466032,1706484466032,0
53854,1706484466049,1706484466049,0
53855,1706484466066,1706484466066,0
53856,1706484466083,1706484466083,0
53857,1706484466100,1706484466100,0
53858,1706484466117,1706484466117,0
53859,1706484466134,1706484466134,0
53860,1706484466151,1706484466152,1
53861,1706484466168,1706484466169,1
53862,1706484466185,1706484466186,1
53863,1706484466202,1706484466203,1
53864,1706484466220,1706484466220,0
53865,1706484466237,1706484466237,0
53866,1706484466254,1706484466254,0
53867,1706484466271,1706484466271,0
53868,1706484466288,1706484466288,0
53869,1706484466305,1706484466306,1
53870,1706484466322,1706484466323,1
53871,1706484466339,1706484466340,1
53872,1706484466357,1706484466357,0
53873,1706484466374,1706484466374,0
53874,1706484466391,1706484466391,0
53875,1706484466408,1706484466408,0
53876,1706484466425,1706484466425,0
53877,1706484466442,1706484466442,0
53878,1706484466459,1706484466460,1
53879,1706484466476,1706484466477,1
53880,1706484466493,1706484466494,1
53881,1706484466510,1706484466511,1
53882,1706484466528,1706484466528,0
53883,1706484466545,1706484466545,0
53884,1706484466562,1706484466562,0
53885,1706484466579,1706484466581,2
53886,1706484466596,1706484466596,0
53887,1706484466613,1706484466613,0
53888,1706484466630,1706484466631,1
53889,1706484466647,1706484466647,0
53890,1706484466664,1706484466664,0
53891,1706484466681,1706484466682,1
53892,1706484466698,1706484466699,1
53893,1706484466716,1706484466716,0
53894,1706484466733,1706484466733,0
53895,1706484466750,1706484466750,0
53896,1706484466767,1706484466768,1
53897,1706484466784,1706484466785,1
53898,1706484466801,1706484466802,1
53899,1706484466818,1706484466819,1
53900,1706484466835,1706484466836,1
53901,1706484466853,1706484466853,0
53902,1706484466870,1706484466870,0
53903,1706484466887,1706484466887,0
53904,1706484466904,1706484466904,0
53905,1706484466921,1706484466921,0
53906,1706484466938,1706484466939,1
53907,1706484466955,1706484466956,1
53908,1706484466972,1706484466973,1
53909,1706484466990,1706484466990,0
53910,1706484467007,1706484467007,0
53911,1706484467024,1706484467024,0
53912,1706484467041,1706484467041,0
53913,1706484467058,1706484467058,0
53914,1706484467075,1706484467076,1
53915,1706484467092,1706484467093,1
53916,1706484467109,1706484467110,1
53917,1706484467126,1706484467127,1
53918,1706484467144,1706484467144,0
53919,1706484467161,1706484467162,1
53920,1706484467178,1706484467179,1
53921,1706484467195,1706484467196,1
53922,1706484467212,1706484467213,1
53923,1706484467229,1706484467230,1
53924,1706484467247,1706484467247,0
53925,1706484467264,1706484467264,0
53926,1706484467281,1706484467281,0
53927,1706484467298,1706484467298,0
53928,1706484467315,1706484467315,0
53929,1706484467332,1706484467332,0
53930,1706484467349,1706484467349,0
53931,1706484467366,1706484467366,0
53932,1706484467383,1706484467384,1
53933,1706484467400,1706484467401,1
53934,1706484467417,1706484467418,1
53935,1706484467435,1706484467435,0
53936,1706484467452,1706484467452,0
53937,1706484467469,1706484467469,0
53938,1706484467486,1706484467486,0
53939,1706484467503,1706484467504,1
53940,1706484467520,1706484467521,1
53941,1706484467537,1706484467538,1
53942,1706484467554,1706484467555,1
53943,1706484467571,1706484467572,1
53944,1706484467589,1706484467595,6
53945,1706484467606,1706484467606,0
53946,1706484467623,1706484467624,1
53947,1706484467640,1706484467641,1
53948,1706484467657,1706484467658,1
53949,1706484467674,1706484467675,1
53950,1706484467692,1706484467692,0
53951,1706484467709,1706484467709,0
53952,1706484467726,1706484467726,0
53953,1706484467743,1706484467743,0
53954,1706484467760,1706484467760,0
53955,1706484467777,1706484467777,0
53956,1706484467794,1706484467795,1
53957,1706484467811,1706484467812,1
53958,1706484467828,1706484467829,1
53959,1706484467846,1706484467846,0
53960,1706484467863,1706484467863,0
53961,1706484467880,1706484467880,0
53962,1706484467897,1706484467897,0
53963,1706484467914,1706484467914,0
53964,1706484467931,1706484467931,0
53965,1706484467948,1706484467948,0
53966,1706484467965,1706484467965,0
53967,1706484467982,1706484467982,0
53968,1706484467999,1706484468000,1
53969,1706484468016,1706484468017,1
53970,1706484468034,1706484468034,0
53971,1706484468051,1706484468051,0
53972,1706484468068,1706484468068,0
53973,1706484468085,1706484468086,1
53974,1706484468102,1706484468103,1
53975,1706484468119,1706484468120,1
53976,1706484468136,1706484468137,1
53977,1706484468154,1706484468154,0
53978,1706484468171,1706484468171,0
53979,1706484468188,1706484468188,0
53980,1706484468205,1706484468205,0
53981,1706484468222,1706484468222,0
53982,1706484468239,1706484468239,0
53983,1706484468256,1706484468257,1
53984,1706484468273,1706484468274,1
53985,1706484468291,1706484468291,0
53986,1706484468308,1706484468309,1
53987,1706484468325,1706484468326,1
53988,1706484468342,1706484468343,1
53989,1706484468360,1706484468360,0
53990,1706484468377,1706484468377,0
53991,1706484468394,1706484468394,0
53992,1706484468411,1706484468411,0
53993,1706484468428,1706484468428,0
53994,1706484468445,1706484468445,0
53995,1706484468462,1706484468462,0
53996,1706484468479,1706484468479,0
53997,1706484468496,1706484468496,0
53998,1706484468513,1706484468514,1
53999,1706484468530,1706484468531,1
54000,1706484468547,1706484468547,0
54001,1706484468564,1706484468565,1
54002,1706484468581,1706484468582,1
54003,1706484468598,1706484468599,1
54004,1706484468615,1706484468616,1
54005,1706484468632,1706484468633,1
54006,1706484468649,1706484468650,1
54007,1706484468666,1706484468667,1
54008,1706484468684,1706484468714,30
54009,1706484468701,1706484468717,16
54010,1706484468718,1706484468723,5
54011,1706484468735,1706484468736,1
54012,1706484468752,1706484468753,1
54013,1706484468769,1706484468770,1
54014,1706484468786,1706484468787,1
54015,1706484468803,1706484468804,1
54016,1706484468820,1706484468821,1
54017,1706484468837,1706484468838,1
54018,1706484468854,1706484468855,1
54019,1706484468872,1706484468872,0
54020,1706484468889,1706484468889,0
54021,1706484468906,1706484468906,0
54022,1706484468923,1706484468923,0
54023,1706484468940,1706484468940,0
54024,1706484468957,1706484468958,1
54025,1706484468974,1706484468975,1
54026,1706484468991,1706484468992,1
54027,1706484469008,1706484469009,1
54028,1706484469025,1706484469026,1
54029,1706484469042,1706484469043,1
54030,1706484469059,1706484469060,1
54031,1706484469077,1706484469077,0
54032,1706484469094,1706484469094,0
54033,1706484469111,1706484469111,0
54034,1706484469128,1706484469128,0
54035,1706484469145,1706484469146,1
54036,1706484469162,1706484469163,1
54037,1706484469179,1706484469180,1
54038,1706484469197,1706484469197,0
54039,1706484469214,1706484469214,0
54040,1706484469231,1706484469231,0
54041,1706484469248,1706484469248,0
54042,1706484469265,1706484469265,0
54043,1706484469282,1706484469282,0
54044,1706484469299,1706484469299,0
54045,1706484469316,1706484469317,1
54046,1706484469333,1706484469334,1
54047,1706484469350,1706484469351,1
54048,1706484469367,1706484469368,1
54049,1706484469385,1706484469385,0
54050,1706484469402,1706484469402,0
54051,1706484469419,1706484469419,0
54052,1706484469436,1706484469437,1
54053,1706484469453,1706484469454,1
54054,1706484469470,1706484469471,1
54055,1706484469487,1706484469488,1
54056,1706484469504,1706484469505,1
54057,1706484469521,1706484469522,1
54058,1706484469539,1706484469539,0
54059,1706484469556,1706484469556,0
54060,1706484469573,1706484469573,0
54061,1706484469590,1706484469590,0
54062,1706484469607,1706484469607,0
54063,1706484469624,1706484469624,0
54064,1706484469641,1706484469641,0
54065,1706484469658,1706484469659,1
54066,1706484469675,1706484469675,0
54067,1706484469692,1706484469692,0
54068,1706484469709,1706484469709,0
54069,1706484469726,1706484469727,1
54070,1706484469743,1706484469744,1
54071,1706484469761,1706484469761,0
54072,1706484469778,1706484469778,0
54073,1706484469795,1706484469796,1
54074,1706484469812,1706484469813,1
54075,1706484469830,1706484469830,0
54076,1706484469847,1706484469847,0
54077,1706484469864,1706484469864,0
54078,1706484469881,1706484469881,0
54079,1706484469898,1706484469898,0
54080,1706484469915,1706484469916,1
54081,1706484469932,1706484469933,1
54082,1706484469950,1706484469950,0
54083,1706484469967,1706484469967,0
54084,1706484469984,1706484469984,0
54085,1706484470001,1706484470002,1
54086,1706484470018,1706484470019,1
54087,1706484470035,1706484470036,1
54088,1706484470053,1706484470053,0
54089,1706484470070,1706484470070,0
54090,1706484470087,1706484470087,0
54091,1706484470104,1706484470104,0
54092,1706484470121,1706484470121,0
54093,1706484470138,1706484470138,0
54094,1706484470155,1706484470155,0
54095,1706484470172,1706484470172,0
54096,1706484470189,1706484470190,1
54097,1706484470206,1706484470207,1
54098,1706484470224,1706484470224,0
54099,1706484470241,1706484470241,0
54100,1706484470258,1706484470258,0
54101,1706484470275,1706484470275,0
54102,1706484470292,1706484470293,1
54103,1706484470309,1706484470310,1
54104,1706484470326,1706484470327,1
54105,1706484470344,1706484470344,0
54106,1706484470361,1706484470361,0
54107,1706484470378,1706484470378,0
54108,1706484470395,1706484470395,0
54109,1706484470412,1706484470412,0
54110,1706484470429,1706484470430,1
54111,1706484470446,1706484470447,1
54112,1706484470463,1706484470464,1
54113,1706484470480,1706484470481,1
54114,1706484470497,1706484470498,1
54115,1706484470515,1706484470515,0
54116,1706484470532,1706484470532,0
54117,1706484470549,1706484470549,0
54118,1706484470566,1706484470566,0
54119,1706484470583,1706484470583,0
54120,1706484470600,1706484470600,0
54121,1706484470617,1706484470621,4
54122,1706484470634,1706484470635,1
54123,1706484470652,1706484470652,0
54124,1706484470669,1706484470669,0
54125,1706484470686,1706484470686,0
54126,1706484470703,1706484470703,0
54127,1706484470720,1706484470721,1
54128,1706484470737,1706484470738,1
54129,1706484470754,1706484470755,1
54130,1706484470771,1706484470772,1
54131,1706484470788,1706484470789,1
54132,1706484470805,1706484470806,1
54133,1706484470823,1706484470823,0
54134,1706484470840,1706484470840,0
54135,1706484470857,1706484470858,1
54136,1706484470874,1706484470874,0
54137,1706484470891,1706484470892,1
54138,1706484470908,1706484470909,1
54139,1706484470925,1706484470926,1
54140,1706484470942,1706484470943,1
54141,1706484470959,1706484470960,1
54142,1706484470976,1706484470977,1
54143,1706484470994,1706484470994,0
54144,1706484471011,1706484471011,0
54145,1706484471028,1706484471028,0
54146,1706484471045,1706484471045,0
54147,1706484471062,1706484471062,0
54148,1706484471079,1706484471079,0
54149,1706484471096,1706484471096,0
54150,1706484471113,1706484471114,1
54151,1706484471130,1706484471131,1
54152,1706484471147,1706484471148,1
54153,1706484471164,1706484471165,1
54154,1706484471181,1706484471182,1
54155,1706484471198,1706484471199,1
