frame number,publisher_sent,subscriber_received,latency
83712,1706484893320,1706484893321,1
83713,1706484893332,1706484893332,0
83714,1706484893343,1706484893344,1
83715,1706484893355,1706484893356,1
83716,1706484893366,1706484893367,1
83717,1706484893378,1706484893379,1
83718,1706484893389,1706484893390,1
83719,1706484893401,1706484893402,1
83720,1706484893413,1706484893414,1
83721,1706484893424,1706484893425,1
83722,1706484893436,1706484893437,1
83723,1706484893448,1706484893448,0
83724,1706484893459,1706484893460,1
83725,1706484893471,1706484893472,1
83726,1706484893482,1706484893483,1
83727,1706484893494,1706484893495,1
83728,1706484893506,1706484893506,0
83729,1706484893517,1706484893518,1
83730,1706484893529,1706484893530,1
83731,1706484893541,1706484893542,1
83732,1706484893552,1706484893553,1
83733,1706484893564,1706484893564,0
83734,1706484893575,1706484893576,1
83735,1706484893587,1706484893588,1
83736,1706484893598,1706484893599,1
83737,1706484893610,1706484893611,1
83738,1706484893622,1706484893622,0
83739,1706484893633,1706484893634,1
83740,1706484893645,1706484893646,1
83741,1706484893657,1706484893658,1
83742,1706484893668,1706484893669,1
83743,1706484893680,1706484893681,1
83744,1706484893692,1706484893692,0
83745,1706484893703,1706484893704,1
83746,1706484893715,1706484893716,1
83747,1706484893726,1706484893727,1
83748,1706484893738,1706484893739,1
83749,1706484893750,1706484893751,1
83750,1706484893761,1706484893762,1
83751,1706484893773,1706484893773,0
83752,1706484893784,1706484893785,1
83753,1706484893796,1706484893797,1
83754,1706484893808,1706484893808,0
83755,1706484893819,1706484893820,1
83756,1706484893831,1706484893832,1
83757,1706484893843,1706484893843,0
83758,1706484893854,1706484893855,1
83759,1706484893866,1706484893867,1
83760,1706484893877,1706484893878,1
83761,1706484893889,1706484893889,0
83762,1706484893900,1706484893901,1
83763,1706484893912,1706484893913,1
83764,1706484893924,1706484893924,0
83765,1706484893935,1706484893936,1
83766,1706484893947,1706484893948,1
83767,1706484893958,1706484893959,1
83768,1706484893970,1706484893971,1
83769,1706484893982,1706484893982,0
83770,1706484893993,1706484893994,1
83771,1706484894005,1706484894006,1
83772,1706484894017,1706484894017,0
83773,1706484894028,1706484894029,1
83774,1706484894040,1706484894040,0
83775,1706484894051,1706484894052,1
83776,1706484894063,1706484894064,1
83777,1706484894075,1706484894076,1
83778,1706484894087,1706484894087,0
83779,1706484894098,1706484894099,1
83780,1706484894110,1706484894111,1
83781,1706484894121,1706484894122,1
83782,1706484894133,1706484894134,1
83783,1706484894145,1706484894145,0
83784,1706484894156,1706484894157,1
83785,1706484894168,1706484894169,1
83786,1706484894180,1706484894180,0
83787,1706484894191,1706484894192,1
83788,1706484894203,1706484894203,0
83789,1706484894214,1706484894215,1
83790,1706484894226,1706484894227,1
83791,1706484894237,1706484894238,1
83792,1706484894249,1706484894250,1
83793,1706484894261,1706484894261,0
83794,1706484894272,1706484894273,1
83795,1706484894284,1706484894285,1
83796,1706484894295,1706484894296,1
83797,1706484894307,1706484894308,1
83798,1706484894319,1706484894319,0
83799,1706484894330,1706484894331,1
83800,1706484894342,1706484894342,0
83801,1706484894353,1706484894354,1
83802,1706484894365,1706484894366,1
83803,1706484894376,1706484894377,1
83804,1706484894388,1706484894389,1
83805,1706484894400,1706484894401,1
83806,1706484894412,1706484894412,0
83807,1706484894423,1706484894424,1
83808,1706484894435,1706484894436,1
83809,1706484894446,1706484894447,1
83810,1706484894458,1706484894459,1
83811,1706484894470,1706484894470,0
83812,1706484894481,1706484894482,1
83813,1706484894493,1706484894494,1
83814,1706484894504,1706484894505,1
83815,1706484894516,1706484894517,1
83816,1706484894528,1706484894528,0
83817,1706484894539,1706484894540,1
83818,1706484894551,1706484894552,1
83819,1706484894563,1706484894564,1
83820,1706484894574,1706484894575,1
83821,1706484894586,1706484894587,1
83822,1706484894597,1706484894598,1
83823,1706484894609,1706484894610,1
83824,1706484894621,1706484894621,0
83825,1706484894632,1706484894633,1
83826,1706484894644,1706484894645,1
83827,1706484894656,1706484894657,1
83828,1706484894667,1706484894668,1
83829,1706484894679,1706484894680,1
83830,1706484894691,1706484894691,0
83831,1706484894702,1706484894703,1
83832,1706484894714,1706484894715,1
83833,1706484894725,1706484894726,1
83834,1706484894737,1706484894738,1
83835,1706484894749,1706484894749,0
83836,1706484894760,1706484894761,1
83837,1706484894772,1706484894773,1
83838,1706484894784,1706484894785,1
83839,1706484894796,1706484894796,0
83840,1706484894807,1706484894808,1
83841,1706484894819,1706484894820,1
83842,1706484894831,1706484894832,1
83843,1706484894843,1706484894843,0
83844,1706484894854,1706484894855,1
83845,1706484894866,1706484894866,0
83846,1706484894877,1706484894878,1
83847,1706484894889,1706484894890,1
83848,1706484894901,1706484894901,0
83849,1706484894912,1706484894913,1
83850,1706484894924,1706484894925,1
83851,1706484894935,1706484894936,1
83852,1706484894947,1706484894948,1
83853,1706484894959,1706484894960,1
83854,1706484894970,1706484894971,1
83855,1706484894982,1706484894983,1
83856,1706484894994,1706484894994,0
83857,1706484895005,1706484895006,1
83858,1706484895017,1706484895018,1
83859,1706484895028,1706484895029,1
83860,1706484895040,1706484895041,1
83861,1706484895052,1706484895053,1
83862,1706484895063,1706484895064,1
83863,1706484895075,1706484895076,1
83864,1706484895087,1706484895088,1
83865,1706484895098,1706484895099,1
83866,1706484895110,1706484895111,1
83867,1706484895122,1706484895123,1
83868,1706484895133,1706484895134,1
83869,1706484895145,1706484895147,2
83870,1706484895156,1706484895157,1
83871,1706484895168,1706484895169,1
83872,1706484895180,1706484895180,0
83873,1706484895191,1706484895192,1
83874,1706484895203,1706484895203,0
83875,1706484895214,1706484895215,1
83876,1706484895226,1706484895227,1
83877,1706484895238,1706484895238,0
83878,1706484895249,1706484895250,1
83879,1706484895261,1706484895261,0
83880,1706484895273,1706484895274,1
83881,1706484895284,1706484895285,1
83882,1706484895296,1706484895296,0
83883,1706484895307,1706484895308,1
83884,1706484895319,1706484895320,1
83885,1706484895330,1706484895332,2
83886,1706484895342,1706484895344,2
83887,1706484895354,1706484895354,0
83888,1706484895365,1706484895367,2
83889,1706484895377,1706484895378,1
83890,1706484895388,1706484895389,1
83891,1706484895400,1706484895401,1
83892,1706484895411,1706484895412,1
83893,1706484895423,1706484895424,1
83894,1706484895435,1706484895435,0
83895,1706484895446,1706484895447,1
83896,1706484895458,1706484895459,1
83897,1706484895470,1706484895471,1
83898,1706484895482,1706484895482,0
83899,1706484895493,1706484895494,1
83900,1706484895505,1706484895506,1
83901,1706484895517,1706484895517,0
83902,1706484895528,1706484895529,1
83903,1706484895540,1706484895541,1
83904,1706484895556,1706484895558,2
83905,1706484895567,1706484895568,1
83906,1706484895579,1706484895580,1
83907,1706484895591,1706484895592,1
83908,1706484895602,1706484895603,1
83909,1706484895614,1706484895615,1
83910,1706484895625,1706484895626,1
83911,1706484895637,1706484895638,1
83912,1706484895649,1706484895649,0
83913,1706484895660,1706484895661,1
83914,1706484895672,1706484895672,0
83915,1706484895683,1706484895684,1
83916,1706484895695,1706484895696,1
83917,1706484895707,1706484895707,0
83918,1706484895718,1706484895719,1
83919,1706484895730,1706484895731,1
83920,1706484895742,1706484895743,1
83921,1706484895753,1706484895754,1
83922,1706484895765,1706484895766,1
83923,1706484895776,1706484895777,1
83924,1706484895788,1706484895788,0
83925,1706484895799,1706484895800,1
83926,1706484895811,1706484895812,1
83927,1706484895823,1706484895823,0
83928,1706484895834,1706484895835,1
83929,1706484895846,1706484895846,0
83930,1706484895857,1706484895858,1
83931,1706484895869,1706484895869,0
83932,1706484895880,1706484895882,2
83933,1706484895892,1706484895893,1
83934,1706484895904,1706484895904,0
83935,1706484895915,1706484895916,1
83936,1706484895927,1706484895928,1
83937,1706484895938,1706484895939,1
83938,1706484895950,1706484895951,1
83939,1706484895962,1706484895963,1
83940,1706484895974,1706484895975,1
83941,1706484895985,1706484895986,1
83942,1706484895997,1706484896000,3
83943,1706484896008,1706484896009,1
83944,1706484896020,1706484896021,1
83945,1706484896032,1706484896032,0
83946,1706484896043,1706484896044,1
83947,1706484896055,1706484896056,1
83948,1706484896067,1706484896069,2
83949,1706484896079,1706484896079,0
83950,1706484896090,1706484896091,1
83951,1706484896102,1706484896104,2
83952,1706484896113,1706484896114,1
83953,1706484896125,1706484896126,1
83954,1706484896137,1706484896137,0
83955,1706484896148,1706484896149,1
83956,1706484896160,1706484896161,1
83957,1706484896172,1706484896172,0
83958,1706484896183,1706484896184,1
83959,1706484896195,1706484896198,3
83960,1706484896207,1706484896207,0
83961,1706484896218,1706484896219,1
83962,1706484896230,1706484896231,1
83963,1706484896241,1706484896242,1
83964,1706484896253,1706484896254,1
83965,1706484896265,1706484896266,1
83966,1706484896277,1706484896277,0
83967,1706484896288,1706484896290,2
83968,1706484896300,1706484896303,3
83969,1706484896312,1706484896313,1
83970,1706484896324,1706484896324,0
83971,1706484896335,1706484896336,1
83972,1706484896347,1706484896348,1
83973,1706484896359,1706484896359,0
83974,1706484896370,1706484896371,1
83975,1706484896382,1706484896382,0
83976,1706484896393,1706484896394,1
83977,1706484896405,1706484896406,1
83978,1706484896417,1706484896417,0
83979,1706484896428,1706484896429,1
83980,1706484896440,1706484896440,0
83981,1706484896451,1706484896452,1
83982,1706484896463,1706484896464,1
83983,1706484896475,1706484896475,0
83984,1706484896486,1706484896487,1
83985,1706484896498,1706484896498,0
83986,1706484896509,1706484896510,1
83987,1706484896521,1706484896522,1
83988,1706484896533,1706484896533,0
83989,1706484896544,1706484896545,1
83990,1706484896556,1706484896557,1
83991,1706484896568,1706484896569,1
83992,1706484896579,1706484896580,1
83993,1706484896591,1706484896591,0
83994,1706484896602,1706484896606,4
83995,1706484896614,1706484896617,3
83996,1706484896626,1706484896626,0
83997,1706484896637,1706484896638,1
83998,1706484896649,1706484896650,1
83999,1706484896661,1706484896661,0
84000,1706484896672,1706484896673,1
84001,1706484896684,1706484896685,1
84002,1706484896696,1706484896697,1
84003,1706484896707,1706484896708,1
84004,1706484896719,1706484896720,1
84005,1706484896731,1706484896732,1
84006,1706484896742,1706484896743,1
84007,1706484896754,1706484896755,1
84008,1706484896766,1706484896767,1
84009,1706484896777,1706484896778,1
84010,1706484896789,1706484896790,1
84011,1706484896801,1706484896801,0
84012,1706484896812,1706484896813,1
84013,1706484896824,1706484896825,1
84014,1706484896836,1706484896836,0
84015,1706484896847,1706484896848,1
84016,1706484896859,1706484896859,0
84017,1706484896870,1706484896871,1
84018,1706484896882,1706484896885,3
84019,1706484896894,1706484896894,0
84020,1706484896905,1706484896907,2
84021,1706484896917,1706484896918,1
84022,1706484896929,1706484896929,0
84023,1706484896940,1706484896941,1
84024,1706484896952,1706484896954,2
84025,1706484896963,1706484896965,2
84026,1706484896975,1706484896976,1
84027,1706484896987,1706484896987,0
84028,1706484896998,1706484896999,1
84029,1706484897010,1706484897011,1
84030,1706484897022,1706484897022,0
84031,1706484897033,1706484897034,1
84032,1706484897045,1706484897046,1
84033,1706484897057,1706484897058,1
84034,1706484897069,1706484897069,0
84035,1706484897080,1706484897081,1
84036,1706484897092,1706484897093,1
84037,1706484897103,1706484897105,2
84038,1706484897115,1706484897116,1
84039,1706484897127,1706484897127,0
84040,1706484897138,1706484897139,1
84041,1706484897150,1706484897151,1
84042,1706484897161,1706484897162,1
84043,1706484897173,1706484897174,1
84044,1706484897185,1706484897185,0
84045,1706484897196,1706484897197,1
84046,1706484897208,1706484897210,2
84047,1706484897219,1706484897220,1
84048,1706484897231,1706484897232,1
84049,1706484897243,1706484897243,0
84050,1706484897254,1706484897255,1
84051,1706484897266,1706484897266,0
84052,1706484897277,1706484897278,1
84053,1706484897289,1706484897290,1
84054,1706484897301,1706484897302,1
84055,1706484897313,1706484897313,0
84056,1706484897324,1706484897325,1
84057,1706484897336,1706484897337,1
84058,1706484897347,1706484897348,1
84059,1706484897359,1706484897360,1
84060,1706484897370,1706484897371,1
84061,1706484897382,1706484897383,1
84062,1706484897394,1706484897395,1
84063,1706484897405,1706484897406,1
84064,1706484897417,1706484897418,1
84065,1706484897429,1706484897430,1
84066,1706484897441,1706484897441,0
84067,1706484897452,1706484897453,1
84068,1706484897464,1706484897465,1
84069,1706484897476,1706484897476,0
84070,1706484897487,1706484897488,1
84071,1706484897499,1706484897500,1
84072,1706484897511,1706484897511,0
84073,1706484897522,1706484897523,1
84074,1706484897534,1706484897535,1
84075,1706484897546,1706484897546,0
84076,1706484897557,1706484897558,1
84077,1706484897569,1706484897569,0
84078,1706484897580,1706484897581,1
84079,1706484897592,1706484897593,1
84080,1706484897603,1706484897604,1
84081,1706484897615,1706484897617,2
84082,1706484897626,1706484897627,1
84083,1706484897638,1706484897639,1
84084,1706484897650,1706484897650,0
84085,1706484897661,1706484897662,1
84086,1706484897673,1706484897673,0
84087,1706484897684,1706484897686,2
84088,1706484897696,1706484897697,1
84089,1706484897708,1706484897708,0
84090,1706484897719,1706484897720,1
84091,1706484897731,1706484897732,1
84092,1706484897743,1706484897743,0
84093,1706484897754,1706484897755,1
84094,1706484897766,1706484897809,43
84095,1706484897806,1706484897836,30
84096,1706484897818,1706484897836,18
84097,1706484897830,1706484897837,7
84098,1706484897841,1706484897843,2
84099,1706484897853,1706484897857,4
84100,1706484897864,1706484897866,2
84101,1706484897876,1706484897877,1
84102,1706484897888,1706484897889,1
84103,1706484897904,1706484897905,1
84104,1706484897916,1706484897916,0
84105,1706484897927,1706484897929,2
84106,1706484897939,1706484897941,2
84107,1706484897950,1706484897952,2
84108,1706484897962,1706484897963,1
84109,1706484897974,1706484897977,3
84110,1706484897987,1706484897987,0
84111,1706484897998,1706484897999,1
84112,1706484898010,1706484898011,1
84113,1706484898022,1706484898022,0
84114,1706484898033,1706484898034,1
84115,1706484898045,1706484898048,3
84116,1706484898057,1706484898057,0
84117,1706484898069,1706484898069,0
84118,1706484898081,1706484898081,0
84119,1706484898092,1706484898107,15
84120,1706484898104,1706484898114,10
84121,1706484898115,1706484898116,1
84122,1706484898127,1706484898130,3
84123,1706484898138,1706484898139,1
84124,1706484898152,1706484898153,1
84125,1706484898163,1706484898165,2
84126,1706484898176,1706484898177,1
84127,1706484898187,1706484898188,1
84128,1706484898199,1706484898200,1
84129,1706484898210,1706484898211,1
84130,1706484898222,1706484898223,1
84131,1706484898233,1706484898235,2
84132,1706484898245,1706484898245,0
84133,1706484898257,1706484898260,3
84134,1706484898268,1706484898270,2
84135,1706484898281,1706484898283,2
84136,1706484898292,1706484898295,3
84137,1706484898304,1706484898304,0
84138,1706484898315,1706484898316,1
84139,1706484898327,1706484898330,3
