frame number,publisher_sent,subscriber_received,latency
43136,1706484258814,1706484258815,1
43137,1706484258835,1706484258835,0
43138,1706484258855,1706484258856,1
43139,1706484258876,1706484258876,0
43140,1706484258896,1706484258897,1
43141,1706484258917,1706484258918,1
43142,1706484258937,1706484258938,1
43143,1706484258958,1706484258958,0
43144,1706484258978,1706484258979,1
43145,1706484258999,1706484259000,1
43146,1706484259019,1706484259020,1
43147,1706484259039,1706484259040,1
43148,1706484259060,1706484259060,0
43149,1706484259080,1706484259081,1
43150,1706484259101,1706484259102,1
43151,1706484259121,1706484259121,0
43152,1706484259141,1706484259142,1
43153,1706484259162,1706484259163,1
43154,1706484259182,1706484259183,1
43155,1706484259203,1706484259203,0
43156,1706484259223,1706484259224,1
43157,1706484259243,1706484259244,1
43158,1706484259264,1706484259264,0
43159,1706484259284,1706484259285,1
43160,1706484259304,1706484259305,1
43161,1706484259325,1706484259325,0
43162,1706484259345,1706484259346,1
43163,1706484259365,1706484259366,1
43164,1706484259386,1706484259387,1
43165,1706484259406,1706484259407,1
43166,1706484259426,1706484259427,1
43167,1706484259447,1706484259447,0
43168,1706484259467,1706484259467,0
43169,1706484259487,1706484259488,1
43170,1706484259508,1706484259509,1
43171,1706484259529,1706484259529,0
43172,1706484259549,1706484259550,1
43173,1706484259569,1706484259570,1
43174,1706484259590,1706484259590,0
43175,1706484259610,1706484259611,1
43176,1706484259631,1706484259632,1
43177,1706484259651,1706484259652,1
43178,1706484259672,1706484259672,0
43179,1706484259692,1706484259693,1
43180,1706484259713,1706484259713,0
43181,1706484259733,1706484259735,2
43182,1706484259754,1706484259754,0
43183,1706484259774,1706484259774,0
43184,1706484259794,1706484259795,1
43185,1706484259815,1706484259816,1
43186,1706484259836,1706484259836,0
43187,1706484259856,1706484259856,0
43188,1706484259876,1706484259877,1
43189,1706484259897,1706484259898,1
43190,1706484259918,1706484259918,0
43191,1706484259938,1706484259939,1
43192,1706484259959,1706484259959,0
43193,1706484259979,1706484259980,1
43194,1706484260000,1706484260000,0
43195,1706484260020,1706484260021,1
43196,1706484260041,1706484260042,1
43197,1706484260061,1706484260062,1
43198,1706484260082,1706484260083,1
43199,1706484260102,1706484260103,1
43200,1706484260123,1706484260123,0
43201,1706484260143,1706484260144,1
43202,1706484260164,1706484260164,0
43203,1706484260184,1706484260185,1
43204,1706484260204,1706484260205,1
43205,1706484260225,1706484260226,1
43206,1706484260245,1706484260246,1
43207,1706484260265,1706484260266,1
43208,1706484260286,1706484260286,0
43209,1706484260306,1706484260307,1
43210,1706484260327,1706484260327,0
43211,1706484260347,1706484260348,1
43212,1706484260368,1706484260368,0
43213,1706484260388,1706484260388,0
43214,1706484260408,1706484260409,1
43215,1706484260429,1706484260429,0
43216,1706484260449,1706484260450,1
43217,1706484260469,1706484260470,1
43218,1706484260490,1706484260491,1
43219,1706484260510,1706484260511,1
43220,1706484260531,1706484260531,0
43221,1706484260551,1706484260552,1
43222,1706484260572,1706484260572,0
43223,1706484260592,1706484260592,0
43224,1706484260612,1706484260613,1
43225,1706484260633,1706484260633,0
43226,1706484260653,1706484260654,1
43227,1706484260673,1706484260674,1
43228,1706484260694,1706484260694,0
43229,1706484260714,1706484260715,1
43230,1706484260735,1706484260736,1
43231,1706484260755,1706484260755,0
43232,1706484260775,1706484260776,1
43233,1706484260796,1706484260798,2
43234,1706484260816,1706484260817,1
43235,1706484260837,1706484260837,0
43236,1706484260857,1706484260858,1
43237,1706484260878,1706484260878,0
43238,1706484260898,1706484260899,1
43239,1706484260918,1706484260919,1
43240,1706484260939,1706484260939,0
43241,1706484260959,1706484260960,1
43242,1706484260980,1706484260980,0
43243,1706484261000,1706484261001,1
43244,1706484261021,1706484261021,0
43245,1706484261041,1706484261042,1
43246,1706484261062,1706484261062,0
43247,1706484261082,1706484261083,1
43248,1706484261102,1706484261103,1
43249,1706484261123,1706484261123,0
43250,1706484261143,1706484261144,1
43251,1706484261164,1706484261164,0
43252,1706484261184,1706484261185,1
43253,1706484261204,1706484261205,1
43254,1706484261225,1706484261225,0
43255,1706484261245,1706484261246,1
43256,1706484261265,1706484261266,1
43257,1706484261286,1706484261286,0
43258,1706484261306,1706484261307,1
43259,1706484261327,1706484261327,0
43260,1706484261347,1706484261348,1
43261,1706484261368,1706484261368,0
43262,1706484261388,1706484261389,1
43263,1706484261409,1706484261409,0
43264,1706484261429,1706484261430,1
43265,1706484261450,1706484261450,0
43266,1706484261470,1706484261471,1
43267,1706484261491,1706484261491,0
43268,1706484261511,1706484261512,1
43269,1706484261531,1706484261532,1
43270,1706484261552,1706484261552,0
43271,1706484261572,1706484261573,1
43272,1706484261593,1706484261593,0
43273,1706484261613,1706484261614,1
43274,1706484261634,1706484261634,0
43275,1706484261654,1706484261655,1
43276,1706484261674,1706484261676,2
43277,1706484261695,1706484261695,0
43278,1706484261715,1706484261716,1
43279,1706484261736,1706484261736,0
43280,1706484261756,1706484261758,2
43281,1706484261777,1706484261777,0
43282,1706484261797,1706484261798,1
43283,1706484261817,1706484261818,1
43284,1706484261838,1706484261838,0
43285,1706484261858,1706484261859,1
43286,1706484261879,1706484261879,0
43287,1706484261899,1706484261901,2
43288,1706484261920,1706484261922,2
43289,1706484261940,1706484261940,0
43290,1706484261960,1706484261961,1
43291,1706484261981,1706484261981,0
43292,1706484262001,1706484262002,1
43293,1706484262022,1706484262022,0
43294,1706484262042,1706484262043,1
43295,1706484262063,1706484262064,1
43296,1706484262083,1706484262083,0
43297,1706484262103,1706484262105,2
43298,1706484262124,1706484262125,1
43299,1706484262144,1706484262145,1
43300,1706484262165,1706484262166,1
43301,1706484262185,1706484262186,1
43302,1706484262206,1706484262206,0
43303,1706484262226,1706484262228,2
43304,1706484262247,1706484262247,0
43305,1706484262267,1706484262268,1
43306,1706484262287,1706484262289,2
43307,1706484262308,1706484262308,0
43308,1706484262328,1706484262329,1
43309,1706484262349,1706484262349,0
43310,1706484262369,1706484262370,1
43311,1706484262390,1706484262391,1
43312,1706484262410,1706484262411,1
43313,1706484262431,1706484262432,1
43314,1706484262451,1706484262452,1
43315,1706484262471,1706484262476,5
43316,1706484262496,1706484262496,0
43317,1706484262516,1706484262517,1
43318,1706484262537,1706484262537,0
43319,1706484262557,1706484262558,1
43320,1706484262578,1706484262578,0
43321,1706484262598,1706484262599,1
43322,1706484262619,1706484262619,0
43323,1706484262640,1706484262640,0
43324,1706484262660,1706484262660,0
43325,1706484262680,1706484262681,1
43326,1706484262701,1706484262701,0
43327,1706484262721,1706484262721,0
43328,1706484262742,1706484262742,0
43329,1706484262762,1706484262762,0
43330,1706484262782,1706484262783,1
43331,1706484262803,1706484262803,0
43332,1706484262823,1706484262824,1
43333,1706484262844,1706484262844,0
43334,1706484262864,1706484262864,0
43335,1706484262884,1706484262885,1
43336,1706484262905,1706484262905,0
43337,1706484262925,1706484262926,1
43338,1706484262946,1706484262946,0
43339,1706484262966,1706484262967,1
43340,1706484262987,1706484262987,0
43341,1706484263007,1706484263008,1
43342,1706484263028,1706484263028,0
43343,1706484263048,1706484263049,1
43344,1706484263069,1706484263069,0
43345,1706484263089,1706484263090,1
43346,1706484263110,1706484263110,0
43347,1706484263131,1706484263131,0
43348,1706484263151,1706484263151,0
43349,1706484263171,1706484263172,1
43350,1706484263192,1706484263192,0
43351,1706484263213,1706484263213,0
43352,1706484263233,1706484263233,0
43353,1706484263253,1706484263254,1
43354,1706484263274,1706484263274,0
43355,1706484263294,1706484263295,1
43356,1706484263315,1706484263315,0
43357,1706484263335,1706484263336,1
43358,1706484263356,1706484263356,0
43359,1706484263376,1706484263377,1
43360,1706484263397,1706484263397,0
43361,1706484263417,1706484263418,1
43362,1706484263438,1706484263438,0
43363,1706484263458,1706484263459,1
43364,1706484263479,1706484263479,0
43365,1706484263499,1706484263500,1
43366,1706484263520,1706484263520,0
43367,1706484263540,1706484263541,1
43368,1706484263560,1706484263561,1
43369,1706484263581,1706484263581,0
43370,1706484263601,1706484263602,1
43371,1706484263622,1706484263622,0
43372,1706484263642,1706484263642,0
43373,1706484263662,1706484263663,1
43374,1706484263683,1706484263683,0
43375,1706484263703,1706484263703,0
43376,1706484263724,1706484263724,0
43377,1706484263744,1706484263744,0
43378,1706484263764,1706484263765,1
43379,1706484263785,1706484263785,0
43380,1706484263805,1706484263805,0
43381,1706484263826,1706484263826,0
43382,1706484263846,1706484263846,0
43383,1706484263866,1706484263867,1
43384,1706484263887,1706484263887,0
43385,1706484263907,1706484263907,0
43386,1706484263927,1706484263928,1
43387,1706484263948,1706484263948,0
43388,1706484263968,1706484263969,1
43389,1706484263989,1706484263989,0
43390,1706484264009,1706484264010,1
43391,1706484264030,1706484264030,0
43392,1706484264050,1706484264051,1
43393,1706484264071,1706484264071,0
43394,1706484264091,1706484264091,0
43395,1706484264111,1706484264112,1
43396,1706484264132,1706484264132,0
43397,1706484264152,1706484264153,1
43398,1706484264173,1706484264173,0
43399,1706484264193,1706484264194,1
43400,1706484264214,1706484264214,0
43401,1706484264234,1706484264235,1
43402,1706484264255,1706484264255,0
43403,1706484264275,1706484264276,1
43404,1706484264296,1706484264296,0
43405,1706484264316,1706484264316,0
43406,1706484264336,1706484264337,1
43407,1706484264357,1706484264357,0
43408,1706484264377,1706484264378,1
43409,1706484264398,1706484264398,0
43410,1706484264418,1706484264418,0
43411,1706484264439,1706484264439,0
43412,1706484264459,1706484264459,0
43413,1706484264479,1706484264480,1
43414,1706484264500,1706484264500,0
43415,1706484264520,1706484264521,1
43416,1706484264541,1706484264541,0
43417,1706484264561,1706484264562,1
43418,1706484264582,1706484264582,0
43419,1706484264602,1706484264603,1
43420,1706484264623,1706484264623,0
43421,1706484264643,1706484264644,1
43422,1706484264664,1706484264664,0
43423,1706484264684,1706484264685,1
43424,1706484264705,1706484264705,0
43425,1706484264725,1706484264726,1
43426,1706484264746,1706484264746,0
43427,1706484264766,1706484264767,1
43428,1706484264787,1706484264787,0
43429,1706484264807,1706484264807,0
43430,1706484264827,1706484264828,1
43431,1706484264848,1706484264848,0
43432,1706484264868,1706484264869,1
43433,1706484264889,1706484264890,1
43434,1706484264910,1706484264911,1
43435,1706484264931,1706484264931,0
43436,1706484264951,1706484264951,0
43437,1706484264971,1706484264972,1
43438,1706484264992,1706484264992,0
43439,1706484265012,1706484265013,1
43440,1706484265033,1706484265033,0
43441,1706484265053,1706484265054,1
43442,1706484265074,1706484265075,1
43443,1706484265095,1706484265095,0
43444,1706484265115,1706484265116,1
43445,1706484265136,1706484265136,0
43446,1706484265156,1706484265157,1
43447,1706484265177,1706484265177,0
43448,1706484265197,1706484265198,1
43449,1706484265218,1706484265218,0
43450,1706484265238,1706484265238,0
43451,1706484265258,1706484265259,1
43452,1706484265279,1706484265279,0
43453,1706484265299,1706484265300,1
43454,1706484265320,1706484265320,0
43455,1706484265340,1706484265341,1
43456,1706484265361,1706484265362,1
43457,1706484265382,1706484265382,0
43458,1706484265402,1706484265402,0
43459,1706484265422,1706484265423,1
43460,1706484265443,1706484265443,0
43461,1706484265463,1706484265464,1
43462,1706484265484,1706484265488,4
43463,1706484265508,1706484265508,0
43464,1706484265528,1706484265529,1
43465,1706484265548,1706484265549,1
43466,1706484265569,1706484265570,1
43467,1706484265590,1706484265590,0
43468,1706484265610,1706484265611,1
43469,1706484265631,1706484265631,0
43470,1706484265651,1706484265651,0
43471,1706484265671,1706484265672,1
43472,1706484265692,1706484265692,0
43473,1706484265712,1706484265713,1
43474,1706484265733,1706484265733,0
43475,1706484265753,1706484265754,1
43476,1706484265774,1706484265774,0
43477,1706484265794,1706484265794,0
43478,1706484265814,1706484265815,1
43479,1706484265835,1706484265835,0
43480,1706484265855,1706484265856,1
43481,1706484265876,1706484265876,0
43482,1706484265896,1706484265897,1
43483,1706484265917,1706484265917,0
43484,1706484265937,1706484265938,1
43485,1706484265958,1706484265958,0
43486,1706484265978,1706484265979,1
43487,1706484265999,1706484265999,0
43488,1706484266020,1706484266020,0
43489,1706484266040,1706484266041,1
43490,1706484266060,1706484266061,1
43491,1706484266081,1706484266081,0
43492,1706484266101,1706484266102,1
43493,1706484266122,1706484266122,0
43494,1706484266142,1706484266143,1
43495,1706484266162,1706484266163,1
43496,1706484266183,1706484266183,0
43497,1706484266203,1706484266204,1
43498,1706484266224,1706484266224,0
43499,1706484266244,1706484266245,1
43500,1706484266265,1706484266265,0
43501,1706484266285,1706484266285,0
43502,1706484266305,1706484266306,1
43503,1706484266326,1706484266326,0
43504,1706484266346,1706484266347,1
43505,1706484266367,1706484266367,0
43506,1706484266387,1706484266388,1
43507,1706484266408,1706484266408,0
43508,1706484266428,1706484266429,1
43509,1706484266449,1706484266449,0
43510,1706484266469,1706484266469,0
43511,1706484266489,1706484266490,1
43512,1706484266510,1706484266510,0
43513,1706484266530,1706484266531,1
43514,1706484266551,1706484266551,0
43515,1706484266571,1706484266572,1
43516,1706484266592,1706484266592,0
43517,1706484266612,1706484266613,1
43518,1706484266633,1706484266633,0
43519,1706484266653,1706484266654,1
43520,1706484266674,1706484266674,0
43521,1706484266694,1706484266695,1
43522,1706484266715,1706484266715,0
43523,1706484266735,1706484266736,1
43524,1706484266756,1706484266756,0
43525,1706484266776,1706484266777,1
43526,1706484266797,1706484266797,0
43527,1706484266817,1706484266818,1
43528,1706484266838,1706484266839,1
43529,1706484266859,1706484266859,0
43530,1706484266879,1706484266880,1
43531,1706484266900,1706484266900,0
43532,1706484266920,1706484266921,1
43533,1706484266941,1706484266942,1
43534,1706484266961,1706484266962,1
43535,1706484266982,1706484266983,1
43536,1706484267003,1706484267003,0
43537,1706484267023,1706484267024,1
43538,1706484267044,1706484267044,0
43539,1706484267064,1706484267065,1
43540,1706484267085,1706484267085,0
43541,1706484267105,1706484267106,1
43542,1706484267126,1706484267126,0
43543,1706484267146,1706484267147,1
43544,1706484267167,1706484267167,0
43545,1706484267187,1706484267188,1
43546,1706484267208,1706484267208,0
43547,1706484267228,1706484267229,1
43548,1706484267249,1706484267249,0
43549,1706484267269,1706484267270,1
43550,1706484267290,1706484267290,0
43551,1706484267310,1706484267311,1
43552,1706484267331,1706484267331,0
43553,1706484267351,1706484267352,1
43554,1706484267372,1706484267372,0
43555,1706484267392,1706484267393,1
43556,1706484267413,1706484267413,0
43557,1706484267433,1706484267434,1
43558,1706484267454,1706484267454,0
43559,1706484267474,1706484267475,1
43560,1706484267495,1706484267495,0
43561,1706484267515,1706484267516,1
43562,1706484267536,1706484267536,0
43563,1706484267556,1706484267556,0
