frame number,publisher_sent,subscriber_received,latency
13709,1706483282284,1706483282284,0
13710,1706483282334,1706483282335,1
13711,1706483282384,1706483282385,1
13712,1706483282435,1706483282435,0
13713,1706483282485,1706483282486,1
13714,1706483282536,1706483282536,0
13715,1706483282586,1706483282587,1
13716,1706483282636,1706483282637,1
13717,1706483282687,1706483282687,0
13718,1706483282737,1706483282738,1
13719,1706483282788,1706483282788,0
13720,1706483282838,1706483282839,1
13721,1706483282889,1706483282889,0
13722,1706483282939,1706483282939,0
13723,1706483282989,1706483282990,1
13724,1706483283040,1706483283041,1
13725,1706483283090,1706483283091,1
13726,1706483283141,1706483283141,0
13727,1706483283191,1706483283191,0
13728,1706483283241,1706483283242,1
13729,1706483283292,1706483283292,0
13730,1706483283342,1706483283342,0
13731,1706483283392,1706483283393,1
13732,1706483283443,1706483283443,0
13733,1706483283493,1706483283494,1
13734,1706483283544,1706483283544,0
13735,1706483283594,1706483283594,0
13736,1706483283644,1706483283645,1
13737,1706483283695,1706483283696,1
13738,1706483283745,1706483283746,1
13739,1706483283796,1706483283796,0
13740,1706483283846,1706483283846,0
13741,1706483283896,1706483283897,1
13742,1706483283947,1706483283947,0
13743,1706483283997,1706483283998,1
13744,1706483284048,1706483284048,0
13745,1706483284098,1706483284098,0
13746,1706483284148,1706483284149,1
13747,1706483284199,1706483284199,0
13748,1706483284249,1706483284250,1
13749,1706483284299,1706483284300,1
13750,1706483284350,1706483284351,1
13751,1706483284400,1706483284401,1
13752,1706483284451,1706483284451,0
13753,1706483284501,1706483284501,0
13754,1706483284551,1706483284552,1
13755,1706483284602,1706483284602,0
13756,1706483284652,1706483284653,1
13757,1706483284703,1706483284703,0
13758,1706483284753,1706483284753,0
13759,1706483284804,1706483284823,19
13760,1706483284854,1706483284864,10
13761,1706483284905,1706483284908,3
13762,1706483284955,1706483284955,0
13763,1706483285005,1706483285015,10
13764,1706483285057,1706483285058,1
13765,1706483285108,1706483285108,0
13766,1706483285158,1706483285159,1
13767,1706483285217,1706483285218,1
13768,1706483285267,1706483285273,6
13769,1706483285320,1706483285321,1
13770,1706483285371,1706483285371,0
13771,1706483285421,1706483285422,1
13772,1706483285472,1706483285474,2
13773,1706483285522,1706483285523,1
13774,1706483285573,1706483285573,0
13775,1706483285623,1706483285624,1
13776,1706483285674,1706483285674,0
13777,1706483285724,1706483285725,1
13778,1706483285774,1706483285775,1
13779,1706483285825,1706483285825,0
13780,1706483285875,1706483285876,1
13781,1706483285926,1706483285926,0
13782,1706483285976,1706483285976,0
13783,1706483286026,1706483286027,1
13784,1706483286077,1706483286077,0
13785,1706483286127,1706483286128,1
13786,1706483286178,1706483286178,0
13787,1706483286228,1706483286229,1
13788,1706483286279,1706483286279,0
13789,1706483286329,1706483286330,1
13790,1706483286380,1706483286380,0
13791,1706483286430,1706483286430,0
13792,1706483286480,1706483286481,1
13793,1706483286531,1706483286531,0
13794,1706483286581,1706483286582,1
13795,1706483286632,1706483286632,0
13796,1706483286682,1706483286682,0
13797,1706483286732,1706483286733,1
13798,1706483286783,1706483286783,0
13799,1706483286833,1706483286834,1
13800,1706483286884,1706483286884,0
13801,1706483286934,1706483286934,0
13802,1706483286984,1706483286985,1
13803,1706483287035,1706483287035,0
13804,1706483287085,1706483287085,0
13805,1706483287135,1706483287136,1
13806,1706483287186,1706483287187,1
13807,1706483287236,1706483287237,1
13808,1706483287287,1706483287287,0
13809,1706483287337,1706483287338,1
13810,1706483287388,1706483287388,0
13811,1706483287438,1706483287439,1
13812,1706483287489,1706483287489,0
13813,1706483287539,1706483287539,0
13814,1706483287589,1706483287590,1
13815,1706483287640,1706483287640,0
13816,1706483287690,1706483287691,1
13817,1706483287741,1706483287741,0
13818,1706483287791,1706483287791,0
13819,1706483287841,1706483287842,1
13820,1706483287892,1706483287893,1
13821,1706483287943,1706483287943,0
13822,1706483287993,1706483287994,1
13823,1706483288043,1706483288044,1
13824,1706483288094,1706483288094,0
13825,1706483288144,1706483288144,0
13826,1706483288194,1706483288195,1
13827,1706483288245,1706483288245,0
13828,1706483288295,1706483288296,1
13829,1706483288345,1706483288346,1
13830,1706483288396,1706483288396,0
13831,1706483288446,1706483288447,1
13832,1706483288497,1706483288497,0
13833,1706483288547,1706483288548,1
13834,1706483288598,1706483288598,0
13835,1706483288648,1706483288648,0
13836,1706483288698,1706483288699,1
13837,1706483288749,1706483288750,1
13838,1706483288799,1706483288800,1
13839,1706483288850,1706483288850,0
13840,1706483288900,1706483288901,1
13841,1706483288951,1706483288951,0
13842,1706483289001,1706483289001,0
13843,1706483289051,1706483289052,1
13844,1706483289102,1706483289102,0
13845,1706483289152,1706483289153,1
13846,1706483289203,1706483289203,0
13847,1706483289253,1706483289253,0
13848,1706483289303,1706483289304,1
13849,1706483289360,1706483289364,4
13850,1706483289411,1706483289412,1
13851,1706483289462,1706483289463,1
13852,1706483289513,1706483289513,0
13853,1706483289563,1706483289563,0
13854,1706483289613,1706483289614,1
13855,1706483289664,1706483289664,0
13856,1706483289714,1706483289715,1
13857,1706483289765,1706483289765,0
13858,1706483289815,1706483289816,1
13859,1706483289866,1706483289866,0
13860,1706483289916,1706483289916,0
13861,1706483289966,1706483289967,1
13862,1706483290017,1706483290017,0
13863,1706483290067,1706483290068,1
13864,1706483290118,1706483290118,0
13865,1706483290168,1706483290168,0
13866,1706483290219,1706483290219,0
13867,1706483290269,1706483290269,0
13868,1706483290319,1706483290320,1
13869,1706483290370,1706483290370,0
13870,1706483290421,1706483290421,0
13871,1706483290471,1706483290471,0
13872,1706483290522,1706483290522,0
13873,1706483290572,1706483290572,0
13874,1706483290623,1706483290623,0
13875,1706483290673,1706483290673,0
13876,1706483290723,1706483290724,1
13877,1706483290774,1706483290774,0
13878,1706483290824,1706483290838,14
13879,1706483290875,1706483290876,1
13880,1706483290926,1706483290926,0
13881,1706483290976,1706483290976,0
13882,1706483291026,1706483291027,1
13883,1706483291077,1706483291077,0
13884,1706483291127,1706483291128,1
13885,1706483291178,1706483291178,0
13886,1706483291228,1706483291229,1
13887,1706483291279,1706483291279,0
13888,1706483291329,1706483291330,1
13889,1706483291380,1706483291380,0
13890,1706483291430,1706483291430,0
13891,1706483291480,1706483291481,1
13892,1706483291531,1706483291532,1
13893,1706483291582,1706483291582,0
13894,1706483291632,1706483291632,0
13895,1706483291682,1706483291683,1
13896,1706483291733,1706483291734,1
13897,1706483291784,1706483291784,0
13898,1706483291834,1706483291834,0
13899,1706483291884,1706483291885,1
13900,1706483291935,1706483291935,0
13901,1706483291985,1706483291986,1
13902,1706483292036,1706483292036,0
13903,1706483292086,1706483292087,1
13904,1706483292137,1706483292137,0
13905,1706483292187,1706483292187,0
13906,1706483292238,1706483292238,0
13907,1706483292288,1706483292289,1
13908,1706483292339,1706483292339,0
13909,1706483292389,1706483292389,0
13910,1706483292439,1706483292440,1
13911,1706483292490,1706483292490,0
13912,1706483292540,1706483292541,1
13913,1706483292591,1706483292591,0
13914,1706483292641,1706483292642,1
13915,1706483292692,1706483292692,0
13916,1706483292742,1706483292743,1
13917,1706483292793,1706483292793,0
13918,1706483292843,1706483292846,3
13919,1706483292894,1706483292894,0
13920,1706483292944,1706483292944,0
13921,1706483292995,1706483292995,0
13922,1706483293045,1706483293046,1
13923,1706483293096,1706483293096,0
13924,1706483293146,1706483293146,0
13925,1706483293196,1706483293197,1
13926,1706483293247,1706483293247,0
13927,1706483293297,1706483293298,1
13928,1706483293348,1706483293348,0
13929,1706483293398,1706483293399,1
13930,1706483293449,1706483293449,0
13931,1706483293499,1706483293499,0
13932,1706483293549,1706483293550,1
13933,1706483293600,1706483293600,0
13934,1706483293650,1706483293651,1
13935,1706483293701,1706483293701,0
13936,1706483293751,1706483293752,1
13937,1706483293802,1706483293802,0
13938,1706483293852,1706483293855,3
13939,1706483293903,1706483293903,0
13940,1706483293953,1706483293954,1
13941,1706483294003,1706483294004,1
13942,1706483294054,1706483294054,0
13943,1706483294104,1706483294104,0
13944,1706483294154,1706483294155,1
13945,1706483294205,1706483294205,0
13946,1706483294255,1706483294256,1
13947,1706483294306,1706483294306,0
13948,1706483294356,1706483294357,1
13949,1706483294407,1706483294407,0
13950,1706483294457,1706483294458,1
13951,1706483294508,1706483294508,0
13952,1706483294558,1706483294559,1
13953,1706483294609,1706483294609,0
13954,1706483294659,1706483294660,1
13955,1706483294710,1706483294710,0
13956,1706483294760,1706483294760,0
13957,1706483294810,1706483294811,1
13958,1706483294861,1706483294862,1
13959,1706483294912,1706483294912,0
13960,1706483294962,1706483294962,0
13961,1706483295012,1706483295013,1
13962,1706483295063,1706483295063,0
13963,1706483295113,1706483295114,1
13964,1706483295164,1706483295164,0
13965,1706483295214,1706483295215,1
13966,1706483295264,1706483295265,1
13967,1706483295315,1706483295315,0
13968,1706483295365,1706483295366,1
13969,1706483295416,1706483295416,0
13970,1706483295466,1706483295466,0
13971,1706483295516,1706483295517,1
13972,1706483295567,1706483295567,0
13973,1706483295617,1706483295618,1
13974,1706483295668,1706483295668,0
13975,1706483295718,1706483295719,1
13976,1706483295769,1706483295770,1
13977,1706483295819,1706483295819,0
13978,1706483295869,1706483295870,1
13979,1706483295920,1706483295920,0
13980,1706483295970,1706483295971,1
13981,1706483296021,1706483296021,0
13982,1706483296071,1706483296071,0
13983,1706483296121,1706483296122,1
13984,1706483296172,1706483296172,0
13985,1706483296222,1706483296223,1
13986,1706483296272,1706483296273,1
13987,1706483296323,1706483296323,0
13988,1706483296373,1706483296374,1
13989,1706483296424,1706483296424,0
13990,1706483296474,1706483296475,1
13991,1706483296524,1706483296525,1
13992,1706483296575,1706483296575,0
13993,1706483296625,1706483296626,1
13994,1706483296676,1706483296676,0
13995,1706483296726,1706483296726,0
13996,1706483296776,1706483296777,1
13997,1706483296827,1706483296827,0
13998,1706483296877,1706483296883,6
13999,1706483296928,1706483296928,0
14000,1706483296978,1706483296978,0
14001,1706483297028,1706483297029,1
14002,1706483297079,1706483297080,1
14003,1706483297129,1706483297130,1
14004,1706483297180,1706483297180,0
14005,1706483297230,1706483297231,1
14006,1706483297281,1706483297281,0
14007,1706483297331,1706483297332,1
14008,1706483297382,1706483297382,0
14009,1706483297432,1706483297433,1
14010,1706483297482,1706483297483,1
14011,1706483297533,1706483297533,0
14012,1706483297583,1706483297584,1
14013,1706483297634,1706483297634,0
14014,1706483297684,1706483297685,1
14015,1706483297734,1706483297735,1
14016,1706483297785,1706483297785,0
14017,1706483297836,1706483297836,0
14018,1706483297886,1706483297887,1
14019,1706483297936,1706483297937,1
14020,1706483297987,1706483297987,0
14021,1706483298037,1706483298038,1
14022,1706483298088,1706483298088,0
14023,1706483298138,1706483298138,0
14024,1706483298189,1706483298189,0
14025,1706483298239,1706483298240,1
14026,1706483298289,1706483298290,1
14027,1706483298340,1706483298340,0
14028,1706483298390,1706483298391,1
14029,1706483298441,1706483298441,0
14030,1706483298491,1706483298491,0
14031,1706483298541,1706483298542,1
14032,1706483298592,1706483298592,0
14033,1706483298642,1706483298643,1
14034,1706483298693,1706483298693,0
14035,1706483298743,1706483298744,1
14036,1706483298793,1706483298794,1
14037,1706483298844,1706483298844,0
14038,1706483298894,1706483298894,0
14039,1706483298944,1706483298945,1
14040,1706483298995,1706483298995,0
14041,1706483299045,1706483299046,1
14042,1706483299096,1706483299096,0
14043,1706483299146,1706483299146,0
14044,1706483299196,1706483299197,1
14045,1706483299247,1706483299247,0
14046,1706483299297,1706483299298,1
14047,1706483299348,1706483299348,0
14048,1706483299398,1706483299398,0
14049,1706483299448,1706483299449,1
14050,1706483299499,1706483299499,0
14051,1706483299549,1706483299550,1
14052,1706483299600,1706483299600,0
14053,1706483299650,1706483299651,1
14054,1706483299701,1706483299701,0
14055,1706483299751,1706483299752,1
14056,1706483299802,1706483299802,0
14057,1706483299852,1706483299852,0
14058,1706483299902,1706483299908,6
14059,1706483299953,1706483299953,0
14060,1706483300003,1706483300004,1
14061,1706483300054,1706483300054,0
14062,1706483300104,1706483300105,1
14063,1706483300154,1706483300155,1
14064,1706483300205,1706483300205,0
14065,1706483300255,1706483300255,0
14066,1706483300305,1706483300306,1
14067,1706483300356,1706483300357,1
14068,1706483300407,1706483300407,0
14069,1706483300457,1706483300457,0
14070,1706483300507,1706483300508,1
14071,1706483300558,1706483300558,0
14072,1706483300608,1706483300608,0
14073,1706483300658,1706483300659,1
14074,1706483300709,1706483300709,0
14075,1706483300759,1706483300760,1
14076,1706483300810,1706483300811,1
14077,1706483300860,1706483300861,1
14078,1706483300911,1706483300911,0
14079,1706483300962,1706483300962,0
14080,1706483301012,1706483301012,0
14081,1706483301062,1706483301063,1
14082,1706483301113,1706483301113,0
14083,1706483301163,1706483301164,1
14084,1706483301214,1706483301214,0
14085,1706483301264,1706483301264,0
14086,1706483301314,1706483301315,1
14087,1706483301365,1706483301365,0
14088,1706483301415,1706483301416,1
14089,1706483301466,1706483301466,0
14090,1706483301516,1706483301516,0
14091,1706483301566,1706483301567,1
14092,1706483301617,1706483301617,0
14093,1706483301667,1706483301668,1
14094,1706483301718,1706483301718,0
14095,1706483301768,1706483301768,0
14096,1706483301818,1706483301819,1
14097,1706483301869,1706483301869,0
14098,1706483301919,1706483301920,1
14099,1706483301970,1706483301970,0
14100,1706483302020,1706483302020,0
14101,1706483302070,1706483302071,1
14102,1706483302121,1706483302121,0
14103,1706483302171,1706483302172,1
14104,1706483302222,1706483302222,0
14105,1706483302272,1706483302273,1
14106,1706483302323,1706483302323,0
14107,1706483302373,1706483302373,0
14108,1706483302423,1706483302424,1
14109,1706483302474,1706483302474,0
14110,1706483302524,1706483302524,0
14111,1706483302574,1706483302575,1
14112,1706483302625,1706483302625,0
14113,1706483302675,1706483302676,1
14114,1706483302726,1706483302726,0
14115,1706483302776,1706483302776,0
14116,1706483302826,1706483302827,1
14117,1706483302877,1706483302877,0
14118,1706483302927,1706483302931,4
14119,1706483302978,1706483302978,0
14120,1706483303028,1706483303028,0
14121,1706483303078,1706483303079,1
14122,1706483303129,1706483303129,0
14123,1706483303179,1706483303180,1
14124,1706483303230,1706483303230,0
14125,1706483303280,1706483303281,1
14126,1706483303331,1706483303331,0
14127,1706483303381,1706483303382,1
14128,1706483303432,1706483303432,0
14129,1706483303482,1706483303482,0
14130,1706483303532,1706483303533,1
14131,1706483303583,1706483303583,0
14132,1706483303633,1706483303634,1
14133,1706483303684,1706483303684,0
14134,1706483303734,1706483303734,0
14135,1706483303784,1706483303785,1
14136,1706483303835,1706483303836,1
