frame number,publisher_sent,subscriber_received,latency
163706,1706485576815,1706485576816,1
163707,1706485576822,1706485576822,0
163708,1706485576828,1706485576828,0
163709,1706485576834,1706485576835,1
163710,1706485576840,1706485576841,1
163711,1706485576847,1706485576847,0
163712,1706485576853,1706485576854,1
163713,1706485576859,1706485576860,1
163714,1706485576866,1706485576866,0
163715,1706485576872,1706485576872,0
163716,1706485576878,1706485576879,1
163717,1706485576884,1706485576885,1
163718,1706485576891,1706485576891,0
163719,1706485576897,1706485576898,1
163720,1706485576903,1706485576904,1
163721,1706485576910,1706485576910,0
163722,1706485576916,1706485576917,1
163723,1706485576922,1706485576923,1
163724,1706485576929,1706485576930,1
163725,1706485576935,1706485576936,1
163726,1706485576941,1706485576942,1
163727,1706485576948,1706485576948,0
163728,1706485576954,1706485576955,1
163729,1706485576960,1706485576961,1
163730,1706485576967,1706485576967,0
163731,1706485576973,1706485576973,0
163732,1706485576979,1706485576980,1
163733,1706485576985,1706485576986,1
163734,1706485576992,1706485576992,0
163735,1706485576998,1706485576998,0
163736,1706485577004,1706485577005,1
163737,1706485577010,1706485577011,1
163738,1706485577017,1706485577017,0
163739,1706485577023,1706485577023,0
163740,1706485577029,1706485577030,1
163741,1706485577035,1706485577036,1
163742,1706485577042,1706485577042,0
163743,1706485577048,1706485577049,1
163744,1706485577054,1706485577055,1
163745,1706485577061,1706485577061,0
163746,1706485577067,1706485577068,1
163747,1706485577073,1706485577074,1
163748,1706485577080,1706485577080,0
163749,1706485577086,1706485577087,1
163750,1706485577092,1706485577093,1
163751,1706485577099,1706485577099,0
163752,1706485577105,1706485577106,1
163753,1706485577111,1706485577112,1
163754,1706485577118,1706485577118,0
163755,1706485577124,1706485577125,1
163756,1706485577130,1706485577131,1
163757,1706485577137,1706485577137,0
163758,1706485577143,1706485577144,1
163759,1706485577149,1706485577150,1
163760,1706485577156,1706485577156,0
163761,1706485577162,1706485577163,1
163762,1706485577168,1706485577169,1
163763,1706485577175,1706485577175,0
163764,1706485577181,1706485577181,0
163765,1706485577187,1706485577188,1
163766,1706485577193,1706485577194,1
163767,1706485577200,1706485577200,0
163768,1706485577206,1706485577206,0
163769,1706485577212,1706485577212,0
163770,1706485577218,1706485577219,1
163771,1706485577225,1706485577225,0
163772,1706485577231,1706485577239,8
163773,1706485577237,1706485577241,4
163774,1706485577243,1706485577247,4
163775,1706485577249,1706485577250,1
163776,1706485577256,1706485577257,1
163777,1706485577262,1706485577263,1
163778,1706485577269,1706485577269,0
163779,1706485577275,1706485577275,0
163780,1706485577281,1706485577282,1
163781,1706485577287,1706485577288,1
163782,1706485577294,1706485577295,1
163783,1706485577300,1706485577301,1
163784,1706485577306,1706485577307,1
163785,1706485577313,1706485577315,2
163786,1706485577319,1706485577320,1
163787,1706485577325,1706485577326,1
163788,1706485577331,1706485577332,1
163789,1706485577338,1706485577339,1
163790,1706485577344,1706485577345,1
163791,1706485577351,1706485577351,0
163792,1706485577357,1706485577358,1
163793,1706485577363,1706485577364,1
163794,1706485577370,1706485577370,0
163795,1706485577376,1706485577377,1
163796,1706485577382,1706485577383,1
163797,1706485577389,1706485577389,0
163798,1706485577395,1706485577395,0
163799,1706485577401,1706485577402,1
163800,1706485577408,1706485577408,0
163801,1706485577414,1706485577414,0
163802,1706485577420,1706485577420,0
163803,1706485577426,1706485577426,0
163804,1706485577432,1706485577433,1
163805,1706485577438,1706485577439,1
163806,1706485577445,1706485577445,0
163807,1706485577451,1706485577451,0
163808,1706485577457,1706485577458,1
163809,1706485577463,1706485577464,1
163810,1706485577470,1706485577470,0
163811,1706485577476,1706485577476,0
163812,1706485577482,1706485577483,1
163813,1706485577488,1706485577489,1
163814,1706485577495,1706485577495,0
163815,1706485577501,1706485577501,0
163816,1706485577507,1706485577508,1
163817,1706485577513,1706485577514,1
163818,1706485577520,1706485577520,0
163819,1706485577526,1706485577526,0
163820,1706485577532,1706485577533,1
163821,1706485577538,1706485577539,1
163822,1706485577545,1706485577545,0
163823,1706485577551,1706485577552,1
163824,1706485577557,1706485577558,1
163825,1706485577563,1706485577564,1
163826,1706485577570,1706485577570,0
163827,1706485577576,1706485577577,1
163828,1706485577582,1706485577583,1
163829,1706485577588,1706485577589,1
163830,1706485577595,1706485577595,0
163831,1706485577601,1706485577602,1
163832,1706485577607,1706485577608,1
163833,1706485577613,1706485577614,1
163834,1706485577620,1706485577620,0
163835,1706485577626,1706485577627,1
163836,1706485577632,1706485577633,1
163837,1706485577639,1706485577640,1
163838,1706485577645,1706485577646,1
163839,1706485577652,1706485577652,0
163840,1706485577658,1706485577659,1
163841,1706485577665,1706485577665,0
163842,1706485577671,1706485577672,1
163843,1706485577677,1706485577678,1
163844,1706485577683,1706485577684,1
163845,1706485577690,1706485577690,0
163846,1706485577696,1706485577697,1
163847,1706485577702,1706485577703,1
163848,1706485577708,1706485577709,1
163849,1706485577714,1706485577715,1
163850,1706485577721,1706485577721,0
163851,1706485577727,1706485577728,1
163852,1706485577733,1706485577734,1
163853,1706485577739,1706485577740,1
163854,1706485577746,1706485577746,0
163855,1706485577752,1706485577753,1
163856,1706485577758,1706485577759,1
163857,1706485577765,1706485577765,0
163858,1706485577771,1706485577771,0
163859,1706485577777,1706485577778,1
163860,1706485577783,1706485577784,1
163861,1706485577790,1706485577790,0
163862,1706485577796,1706485577796,0
163863,1706485577802,1706485577803,1
163864,1706485577808,1706485577809,1
163865,1706485577814,1706485577815,1
163866,1706485577821,1706485577821,0
163867,1706485577827,1706485577827,0
163868,1706485577833,1706485577834,1
163869,1706485577839,1706485577840,1
163870,1706485577845,1706485577846,1
163871,1706485577852,1706485577852,0
163872,1706485577858,1706485577858,0
163873,1706485577864,1706485577864,0
163874,1706485577870,1706485577871,1
163875,1706485577877,1706485577877,0
163876,1706485577883,1706485577884,1
163877,1706485577889,1706485577890,1
163878,1706485577896,1706485577896,0
163879,1706485577902,1706485577903,1
163880,1706485577908,1706485577909,1
163881,1706485577914,1706485577915,1
163882,1706485577921,1706485577921,0
163883,1706485577927,1706485577928,1
163884,1706485577934,1706485577934,0
163885,1706485577940,1706485577940,0
163886,1706485577946,1706485577947,1
163887,1706485577952,1706485577953,1
163888,1706485577959,1706485577959,0
163889,1706485577965,1706485577965,0
163890,1706485577971,1706485577972,1
163891,1706485577977,1706485577978,1
163892,1706485577983,1706485577984,1
163893,1706485577990,1706485577990,0
163894,1706485577996,1706485577997,1
163895,1706485578002,1706485578003,1
163896,1706485578008,1706485578009,1
163897,1706485578015,1706485578015,0
163898,1706485578021,1706485578021,0
163899,1706485578027,1706485578028,1
163900,1706485578033,1706485578034,1
163901,1706485578040,1706485578040,0
163902,1706485578046,1706485578046,0
163903,1706485578052,1706485578053,1
163904,1706485578058,1706485578059,1
163905,1706485578065,1706485578065,0
163906,1706485578071,1706485578071,0
163907,1706485578077,1706485578078,1
163908,1706485578083,1706485578084,1
163909,1706485578090,1706485578090,0
163910,1706485578096,1706485578097,1
163911,1706485578102,1706485578103,1
163912,1706485578109,1706485578109,0
163913,1706485578115,1706485578116,1
163914,1706485578121,1706485578122,1
163915,1706485578128,1706485578128,0
163916,1706485578134,1706485578135,1
163917,1706485578140,1706485578141,1
163918,1706485578147,1706485578147,0
163919,1706485578153,1706485578154,1
163920,1706485578159,1706485578160,1
163921,1706485578166,1706485578166,0
163922,1706485578172,1706485578173,1
163923,1706485578179,1706485578179,0
163924,1706485578185,1706485578186,1
163925,1706485578191,1706485578192,1
163926,1706485578198,1706485578198,0
163927,1706485578204,1706485578205,1
163928,1706485578210,1706485578211,1
163929,1706485578217,1706485578217,0
163930,1706485578223,1706485578224,1
163931,1706485578230,1706485578230,0
163932,1706485578236,1706485578237,1
163933,1706485578242,1706485578243,1
163934,1706485578249,1706485578249,0
163935,1706485578255,1706485578256,1
163936,1706485578261,1706485578262,1
163937,1706485578268,1706485578268,0
163938,1706485578274,1706485578275,1
163939,1706485578280,1706485578281,1
163940,1706485578287,1706485578287,0
163941,1706485578293,1706485578293,0
163942,1706485578299,1706485578300,1
163943,1706485578305,1706485578306,1
163944,1706485578312,1706485578312,0
163945,1706485578318,1706485578319,1
163946,1706485578324,1706485578325,1
163947,1706485578331,1706485578331,0
163948,1706485578337,1706485578337,0
163949,1706485578343,1706485578344,1
163950,1706485578349,1706485578360,11
163951,1706485578360,1706485578364,4
163952,1706485578366,1706485578367,1
163953,1706485578376,1706485578382,6
163954,1706485578383,1706485578387,4
163955,1706485578390,1706485578398,8
163956,1706485578397,1706485578400,3
163957,1706485578403,1706485578403,0
163958,1706485578409,1706485578410,1
163959,1706485578415,1706485578416,1
163960,1706485578422,1706485578422,0
163961,1706485578428,1706485578428,0
163962,1706485578434,1706485578435,1
163963,1706485578441,1706485578441,0
163964,1706485578447,1706485578447,0
163965,1706485578453,1706485578453,0
163966,1706485578459,1706485578459,0
163967,1706485578465,1706485578465,0
163968,1706485578471,1706485578472,1
163969,1706485578477,1706485578478,1
163970,1706485578484,1706485578484,0
163971,1706485578490,1706485578490,0
163972,1706485578496,1706485578496,0
163973,1706485578502,1706485578503,1
163974,1706485578508,1706485578509,1
163975,1706485578514,1706485578515,1
163976,1706485578520,1706485578521,1
163977,1706485578527,1706485578527,0
163978,1706485578533,1706485578533,0
163979,1706485578539,1706485578539,0
163980,1706485578545,1706485578545,0
163981,1706485578551,1706485578551,0
163982,1706485578557,1706485578558,1
163983,1706485578563,1706485578564,1
163984,1706485578569,1706485578570,1
163985,1706485578576,1706485578576,0
163986,1706485578582,1706485578583,1
163987,1706485578588,1706485578588,0
163988,1706485578594,1706485578595,1
163989,1706485578601,1706485578601,0
163990,1706485578607,1706485578608,1
163991,1706485578613,1706485578614,1
163992,1706485578620,1706485578620,0
163993,1706485578626,1706485578626,0
163994,1706485578632,1706485578633,1
163995,1706485578639,1706485578639,0
163996,1706485578645,1706485578645,0
163997,1706485578651,1706485578652,1
163998,1706485578658,1706485578658,0
163999,1706485578664,1706485578664,0
164000,1706485578670,1706485578671,1
164001,1706485578677,1706485578677,0
164002,1706485578683,1706485578684,1
164003,1706485578689,1706485578690,1
164004,1706485578696,1706485578696,0
164005,1706485578702,1706485578702,0
164006,1706485578708,1706485578709,1
164007,1706485578715,1706485578715,0
164008,1706485578721,1706485578721,0
164009,1706485578727,1706485578728,1
164010,1706485578733,1706485578734,1
164011,1706485578740,1706485578740,0
164012,1706485578746,1706485578746,0
164013,1706485578752,1706485578753,1
164014,1706485578758,1706485578759,1
164015,1706485578765,1706485578765,0
164016,1706485578771,1706485578771,0
164017,1706485578777,1706485578778,1
164018,1706485578784,1706485578784,0
164019,1706485578790,1706485578790,0
164020,1706485578796,1706485578796,0
164021,1706485578802,1706485578803,1
164022,1706485578809,1706485578809,0
164023,1706485578815,1706485578815,0
164024,1706485578821,1706485578822,1
164025,1706485578828,1706485578828,0
164026,1706485578834,1706485578835,1
164027,1706485578841,1706485578841,0
164028,1706485578847,1706485578847,0
164029,1706485578853,1706485578854,1
164030,1706485578860,1706485578860,0
164031,1706485578866,1706485578867,1
164032,1706485578873,1706485578873,0
164033,1706485578879,1706485578879,0
164034,1706485578885,1706485578886,1
164035,1706485578892,1706485578892,0
164036,1706485578898,1706485578899,1
164037,1706485578904,1706485578905,1
164038,1706485578911,1706485578911,0
164039,1706485578917,1706485578918,1
164040,1706485578923,1706485578924,1
164041,1706485578930,1706485578930,0
164042,1706485578936,1706485578936,0
164043,1706485578942,1706485578943,1
164044,1706485578948,1706485578949,1
164045,1706485578955,1706485578955,0
164046,1706485578961,1706485578961,0
164047,1706485578967,1706485578967,0
164048,1706485578973,1706485578974,1
164049,1706485578982,1706485578983,1
164050,1706485578988,1706485578989,1
164051,1706485578995,1706485578995,0
164052,1706485579001,1706485579001,0
164053,1706485579007,1706485579007,0
164054,1706485579013,1706485579014,1
164055,1706485579020,1706485579021,1
164056,1706485579026,1706485579027,1
164057,1706485579033,1706485579033,0
164058,1706485579039,1706485579039,0
164059,1706485579045,1706485579046,1
164060,1706485579051,1706485579052,1
164061,1706485579058,1706485579058,0
164062,1706485579064,1706485579065,1
164063,1706485579070,1706485579071,1
164064,1706485579077,1706485579077,0
164065,1706485579083,1706485579083,0
164066,1706485579089,1706485579090,1
164067,1706485579096,1706485579096,0
164068,1706485579102,1706485579102,0
164069,1706485579108,1706485579109,1
164070,1706485579115,1706485579115,0
164071,1706485579121,1706485579122,1
164072,1706485579127,1706485579128,1
164073,1706485579134,1706485579134,0
164074,1706485579140,1706485579140,0
164075,1706485579146,1706485579147,1
164076,1706485579153,1706485579153,0
164077,1706485579159,1706485579159,0
164078,1706485579165,1706485579165,0
164079,1706485579171,1706485579172,1
164080,1706485579178,1706485579178,0
164081,1706485579184,1706485579184,0
164082,1706485579190,1706485579191,1
164083,1706485579196,1706485579197,1
164084,1706485579203,1706485579203,0
164085,1706485579209,1706485579209,0
164086,1706485579215,1706485579216,1
164087,1706485579221,1706485579222,1
164088,1706485579228,1706485579228,0
164089,1706485579234,1706485579235,1
164090,1706485579240,1706485579241,1
164091,1706485579247,1706485579248,1
164092,1706485579253,1706485579254,1
164093,1706485579260,1706485579260,0
164094,1706485579266,1706485579267,1
164095,1706485579272,1706485579273,1
164096,1706485579279,1706485579279,0
164097,1706485579285,1706485579286,1
164098,1706485579292,1706485579292,0
164099,1706485579298,1706485579299,1
