frame number,publisher_sent,subscriber_received,latency
62879,1706467236679,1706467236679,0
62880,1706467236694,1706467236694,0
62881,1706467236708,1706467236709,1
62882,1706467236723,1706467236724,1
62883,1706467236738,1706467236738,0
62884,1706467236753,1706467236754,1
62885,1706467236768,1706467236769,1
62886,1706467236783,1706467236783,0
62887,1706467236798,1706467236798,0
62888,1706467236813,1706467236813,0
62889,1706467236827,1706467236828,1
62890,1706467236842,1706467236843,1
62891,1706467236857,1706467236857,0
62892,1706467236872,1706467236872,0
62893,1706467236887,1706467236887,0
62894,1706467236901,1706467236902,1
62895,1706467236916,1706467236917,1
62896,1706467236931,1706467236931,0
62897,1706467236946,1706467236946,0
62898,1706467236961,1706467236961,0
62899,1706467236975,1706467236976,1
62900,1706467236990,1706467236991,1
62901,1706467237005,1706467237005,0
62902,1706467237020,1706467237020,0
62903,1706467237035,1706467237035,0
62904,1706467237049,1706467237050,1
62905,1706467237064,1706467237065,1
62906,1706467237079,1706467237079,0
62907,1706467237094,1706467237094,0
62908,1706467237109,1706467237109,0
62909,1706467237123,1706467237124,1
62910,1706467237138,1706467237139,1
62911,1706467237153,1706467237154,1
62912,1706467237168,1706467237168,0
62913,1706467237183,1706467237183,0
62914,1706467237198,1706467237198,0
62915,1706467237212,1706467237213,1
62916,1706467237227,1706467237228,1
62917,1706467237242,1706467237242,0
62918,1706467237257,1706467237257,0
62919,1706467237272,1706467237272,0
62920,1706467237286,1706467237287,1
62921,1706467237301,1706467237302,1
62922,1706467237316,1706467237316,0
62923,1706467237331,1706467237331,0
62924,1706467237346,1706467237346,0
62925,1706467237360,1706467237362,2
62926,1706467237376,1706467237378,2
62927,1706467237392,1706467237394,2
62928,1706467237408,1706467237409,1
62929,1706467237423,1706467237424,1
62930,1706467237438,1706467237439,1
62931,1706467237453,1706467237453,0
62932,1706467237467,1706467237468,1
62933,1706467237482,1706467237482,0
62934,1706467237497,1706467237497,0
62935,1706467237511,1706467237511,0
62936,1706467237526,1706467237526,0
62937,1706467237541,1706467237541,0
62938,1706467237556,1706467237556,0
62939,1706467237570,1706467237571,1
62940,1706467237585,1706467237586,1
62941,1706467237600,1706467237601,1
62942,1706467237615,1706467237616,1
62943,1706467237630,1706467237630,0
62944,1706467237645,1706467237645,0
62945,1706467237659,1706467237660,1
62946,1706467237675,1706467237675,0
62947,1706467237690,1706467237691,1
62948,1706467237705,1706467237706,1
62949,1706467237721,1706467237721,0
62950,1706467237736,1706467237736,0
62951,1706467237751,1706467237752,1
62952,1706467237766,1706467237767,1
62953,1706467237782,1706467237782,0
62954,1706467237797,1706467237798,1
62955,1706467237812,1706467237813,1
62956,1706467237828,1706467237828,0
62957,1706467237843,1706467237843,0
62958,1706467237858,1706467237859,1
62959,1706467237873,1706467237874,1
62960,1706467237889,1706467237889,0
62961,1706467237904,1706467237905,1
62962,1706467237919,1706467237920,1
62963,1706467237935,1706467237936,1
62964,1706467237950,1706467237951,1
62965,1706467237966,1706467237966,0
62966,1706467237981,1706467237981,0
62967,1706467237996,1706467237997,1
62968,1706467238011,1706467238012,1
62969,1706467238027,1706467238027,0
62970,1706467238042,1706467238042,0
62971,1706467238057,1706467238058,1
62972,1706467238072,1706467238073,1
62973,1706467238088,1706467238088,0
62974,1706467238103,1706467238103,0
62975,1706467238118,1706467238119,1
62976,1706467238133,1706467238134,1
62977,1706467238149,1706467238149,0
62978,1706467238164,1706467238165,1
62979,1706467238179,1706467238180,1
62980,1706467238195,1706467238195,0
62981,1706467238210,1706467238210,0
62982,1706467238225,1706467238226,1
62983,1706467238240,1706467238241,1
62984,1706467238256,1706467238256,0
62985,1706467238271,1706467238272,1
62986,1706467238286,1706467238287,1
62987,1706467238302,1706467238302,0
62988,1706467238317,1706467238317,0
62989,1706467238332,1706467238333,1
62990,1706467238347,1706467238348,1
62991,1706467238363,1706467238363,0
62992,1706467238378,1706467238378,0
62993,1706467238393,1706467238394,1
62994,1706467238409,1706467238409,0
62995,1706467238424,1706467238424,0
62996,1706467238439,1706467238440,1
62997,1706467238454,1706467238455,1
62998,1706467238470,1706467238470,0
62999,1706467238485,1706467238486,1
63000,1706467238500,1706467238501,1
63001,1706467238515,1706467238516,1
63002,1706467238531,1706467238531,0
63003,1706467238546,1706467238547,1
63004,1706467238561,1706467238562,1
63005,1706467238577,1706467238577,0
63006,1706467238592,1706467238592,0
63007,1706467238607,1706467238608,1
63008,1706467238622,1706467238623,1
63009,1706467238638,1706467238638,0
63010,1706467238653,1706467238653,0
63011,1706467238668,1706467238669,1
63012,1706467238683,1706467238684,1
63013,1706467238699,1706467238699,0
63014,1706467238714,1706467238715,1
63015,1706467238729,1706467238730,1
63016,1706467238745,1706467238745,0
63017,1706467238760,1706467238760,0
63018,1706467238775,1706467238776,1
63019,1706467238790,1706467238791,1
63020,1706467238806,1706467238806,0
63021,1706467238821,1706467238821,0
63022,1706467238836,1706467238837,1
63023,1706467238851,1706467238852,1
63024,1706467238867,1706467238867,0
63025,1706467238882,1706467238882,0
63026,1706467238897,1706467238898,1
63027,1706467238912,1706467238913,1
63028,1706467238928,1706467238928,0
63029,1706467238943,1706467238944,1
63030,1706467238959,1706467238959,0
63031,1706467238974,1706467238975,1
63032,1706467238989,1706467238990,1
63033,1706467239005,1706467239005,0
63034,1706467239020,1706467239020,0
63035,1706467239035,1706467239036,1
63036,1706467239051,1706467239051,0
63037,1706467239066,1706467239066,0
63038,1706467239081,1706467239082,1
63039,1706467239096,1706467239097,1
63040,1706467239112,1706467239112,0
63041,1706467239127,1706467239128,1
63042,1706467239142,1706467239143,1
63043,1706467239158,1706467239158,0
63044,1706467239173,1706467239173,0
63045,1706467239188,1706467239189,1
63046,1706467239203,1706467239204,1
63047,1706467239219,1706467239219,0
63048,1706467239234,1706467239235,1
63049,1706467239249,1706467239250,1
63050,1706467239265,1706467239265,0
63051,1706467239280,1706467239281,1
63052,1706467239295,1706467239296,1
63053,1706467239311,1706467239311,0
63054,1706467239326,1706467239326,0
63055,1706467239341,1706467239342,1
63056,1706467239356,1706467239357,1
63057,1706467239372,1706467239372,0
63058,1706467239387,1706467239388,1
63059,1706467239402,1706467239403,1
63060,1706467239418,1706467239418,0
63061,1706467239433,1706467239433,0
63062,1706467239448,1706467239449,1
63063,1706467239463,1706467239464,1
63064,1706467239479,1706467239479,0
63065,1706467239494,1706467239495,1
63066,1706467239509,1706467239510,1
63067,1706467239524,1706467239525,1
63068,1706467239540,1706467239540,0
63069,1706467239555,1706467239556,1
63070,1706467239570,1706467239571,1
63071,1706467239585,1706467239586,1
63072,1706467239601,1706467239601,0
63073,1706467239616,1706467239617,1
63074,1706467239631,1706467239632,1
63075,1706467239647,1706467239647,0
63076,1706467239662,1706467239662,0
63077,1706467239677,1706467239678,1
63078,1706467239692,1706467239693,1
63079,1706467239708,1706467239708,0
63080,1706467239723,1706467239723,0
63081,1706467239738,1706467239739,1
63082,1706467239753,1706467239754,1
63083,1706467239769,1706467239769,0
63084,1706467239784,1706467239784,0
63085,1706467239799,1706467239800,1
63086,1706467239814,1706467239815,1
63087,1706467239830,1706467239830,0
63088,1706467239845,1706467239845,0
63089,1706467239860,1706467239861,1
63090,1706467239875,1706467239876,1
63091,1706467239891,1706467239891,0
63092,1706467239906,1706467239906,0
63093,1706467239921,1706467239922,1
63094,1706467239936,1706467239937,1
63095,1706467239952,1706467239952,0
63096,1706467239967,1706467239967,0
63097,1706467239982,1706467239983,1
63098,1706467239997,1706467239998,1
63099,1706467240013,1706467240013,0
63100,1706467240028,1706467240028,0
63101,1706467240043,1706467240044,1
63102,1706467240058,1706467240059,1
63103,1706467240074,1706467240074,0
63104,1706467240089,1706467240090,1
63105,1706467240104,1706467240105,1
63106,1706467240120,1706467240120,0
63107,1706467240135,1706467240135,0
63108,1706467240150,1706467240151,1
63109,1706467240165,1706467240166,1
63110,1706467240181,1706467240181,0
63111,1706467240196,1706467240196,0
63112,1706467240211,1706467240212,1
63113,1706467240226,1706467240227,1
63114,1706467240242,1706467240242,0
63115,1706467240257,1706467240258,1
63116,1706467240272,1706467240273,1
63117,1706467240288,1706467240288,0
63118,1706467240303,1706467240303,0
63119,1706467240318,1706467240319,1
63120,1706467240333,1706467240334,1
63121,1706467240349,1706467240349,0
63122,1706467240364,1706467240364,0
63123,1706467240379,1706467240380,1
63124,1706467240394,1706467240395,1
63125,1706467240410,1706467240410,0
63126,1706467240425,1706467240425,0
63127,1706467240440,1706467240441,1
63128,1706467240455,1706467240456,1
63129,1706467240471,1706467240471,0
63130,1706467240486,1706467240486,0
63131,1706467240501,1706467240502,1
63132,1706467240516,1706467240517,1
63133,1706467240532,1706467240532,0
63134,1706467240547,1706467240548,1
63135,1706467240562,1706467240563,1
63136,1706467240578,1706467240578,0
63137,1706467240593,1706467240593,0
63138,1706467240608,1706467240609,1
63139,1706467240623,1706467240624,1
63140,1706467240639,1706467240639,0
63141,1706467240654,1706467240654,0
63142,1706467240669,1706467240670,1
63143,1706467240684,1706467240685,1
63144,1706467240700,1706467240700,0
63145,1706467240715,1706467240715,0
63146,1706467240730,1706467240731,1
63147,1706467240745,1706467240746,1
63148,1706467240761,1706467240761,0
63149,1706467240776,1706467240777,1
63150,1706467240791,1706467240792,1
63151,1706467240807,1706467240807,0
63152,1706467240822,1706467240823,1
63153,1706467240837,1706467240838,1
63154,1706467240853,1706467240854,1
63155,1706467240868,1706467240869,1
63156,1706467240884,1706467240884,0
63157,1706467240899,1706467240900,1
63158,1706467240914,1706467240915,1
63159,1706467240930,1706467240930,0
63160,1706467240945,1706467240946,1
63161,1706467240961,1706467240961,0
63162,1706467240976,1706467240976,0
63163,1706467240991,1706467240992,1
63164,1706467241007,1706467241007,0
63165,1706467241022,1706467241022,0
63166,1706467241037,1706467241038,1
63167,1706467241052,1706467241053,1
63168,1706467241068,1706467241068,0
63169,1706467241083,1706467241083,0
63170,1706467241098,1706467241099,1
63171,1706467241113,1706467241114,1
63172,1706467241129,1706467241129,0
63173,1706467241144,1706467241145,1
63174,1706467241159,1706467241160,1
63175,1706467241175,1706467241175,0
63176,1706467241190,1706467241190,0
63177,1706467241205,1706467241206,1
63178,1706467241220,1706467241221,1
63179,1706467241236,1706467241236,0
63180,1706467241251,1706467241252,1
63181,1706467241266,1706467241267,1
63182,1706467241282,1706467241282,0
63183,1706467241297,1706467241298,1
63184,1706467241312,1706467241313,1
63185,1706467241328,1706467241328,0
63186,1706467241343,1706467241344,1
63187,1706467241359,1706467241360,1
63188,1706467241375,1706467241376,1
63189,1706467241391,1706467241392,1
63190,1706467241407,1706467241407,0
63191,1706467241422,1706467241423,1
63192,1706467241437,1706467241438,1
63193,1706467241453,1706467241453,0
63194,1706467241468,1706467241469,1
63195,1706467241483,1706467241484,1
63196,1706467241499,1706467241499,0
63197,1706467241514,1706467241515,1
63198,1706467241529,1706467241530,1
63199,1706467241544,1706467241545,1
63200,1706467241560,1706467241560,0
63201,1706467241575,1706467241576,1
63202,1706467241590,1706467241591,1
63203,1706467241606,1706467241606,0
63204,1706467241621,1706467241622,1
63205,1706467241636,1706467241637,1
63206,1706467241652,1706467241652,0
63207,1706467241667,1706467241667,0
63208,1706467241682,1706467241683,1
63209,1706467241697,1706467241698,1
63210,1706467241713,1706467241713,0
63211,1706467241728,1706467241729,1
63212,1706467241743,1706467241744,1
63213,1706467241759,1706467241759,0
63214,1706467241774,1706467241774,0
63215,1706467241789,1706467241790,1
63216,1706467241805,1706467241805,0
63217,1706467241820,1706467241820,0
63218,1706467241835,1706467241836,1
63219,1706467241850,1706467241851,1
63220,1706467241866,1706467241866,0
63221,1706467241881,1706467241881,0
63222,1706467241896,1706467241897,1
63223,1706467241911,1706467241912,1
63224,1706467241927,1706467241927,0
63225,1706467241942,1706467241943,1
63226,1706467241958,1706467241958,0
63227,1706467241973,1706467241974,1
63228,1706467241988,1706467241989,1
63229,1706467242004,1706467242004,0
63230,1706467242019,1706467242020,1
63231,1706467242034,1706467242035,1
63232,1706467242050,1706467242050,0
63233,1706467242065,1706467242065,0
63234,1706467242080,1706467242081,1
63235,1706467242095,1706467242096,1
63236,1706467242111,1706467242111,0
63237,1706467242126,1706467242127,1
63238,1706467242141,1706467242142,1
63239,1706467242157,1706467242157,0
63240,1706467242172,1706467242172,0
63241,1706467242187,1706467242188,1
63242,1706467242202,1706467242203,1
63243,1706467242218,1706467242218,0
63244,1706467242233,1706467242234,1
63245,1706467242248,1706467242249,1
63246,1706467242264,1706467242264,0
63247,1706467242279,1706467242279,0
63248,1706467242294,1706467242295,1
63249,1706467242309,1706467242310,1
63250,1706467242325,1706467242325,0
63251,1706467242340,1706467242341,1
63252,1706467242355,1706467242356,1
63253,1706467242371,1706467242371,0
63254,1706467242386,1706467242386,0
63255,1706467242401,1706467242402,1
63256,1706467242416,1706467242417,1
63257,1706467242432,1706467242432,0
63258,1706467242447,1706467242447,0
63259,1706467242462,1706467242463,1
63260,1706467242477,1706467242478,1
63261,1706467242493,1706467242493,0
63262,1706467242508,1706467242508,0
63263,1706467242523,1706467242524,1
63264,1706467242538,1706467242539,1
63265,1706467242554,1706467242554,0
63266,1706467242569,1706467242569,0
63267,1706467242584,1706467242585,1
63268,1706467242599,1706467242600,1
63269,1706467242615,1706467242615,0
63270,1706467242630,1706467242630,0
63271,1706467242645,1706467242646,1
63272,1706467242660,1706467242661,1
63273,1706467242676,1706467242676,0
63274,1706467242691,1706467242691,0
63275,1706467242706,1706467242707,1
63276,1706467242721,1706467242722,1
63277,1706467242737,1706467242737,0
63278,1706467242752,1706467242752,0
63279,1706467242767,1706467242768,1
63280,1706467242782,1706467242783,1
63281,1706467242798,1706467242798,0
63282,1706467242813,1706467242813,0
63283,1706467242828,1706467242829,1
63284,1706467242843,1706467242844,1
63285,1706467242859,1706467242859,0
63286,1706467242874,1706467242874,0
63287,1706467242889,1706467242890,1
63288,1706467242904,1706467242905,1
63289,1706467242920,1706467242920,0
63290,1706467242935,1706467242935,0
63291,1706467242950,1706467242951,1
63292,1706467242965,1706467242966,1
63293,1706467242981,1706467242981,0
63294,1706467242996,1706467242997,1
63295,1706467243011,1706467243012,1
63296,1706467243027,1706467243027,0
63297,1706467243042,1706467243043,1
63298,1706467243057,1706467243058,1
63299,1706467243073,1706467243073,0
63300,1706467243088,1706467243088,0
63301,1706467243103,1706467243104,1
63302,1706467243118,1706467243119,1
63303,1706467243134,1706467243134,0
63304,1706467243149,1706467243149,0
63305,1706467243164,1706467243165,1
63306,1706467243179,1706467243180,1
