frame number,publisher_sent,subscriber_received,latency
193596,1706468439189,1706468439189,0
193597,1706468439195,1706468439195,0
193598,1706468439201,1706468439201,0
193599,1706468439207,1706468439207,0
193600,1706468439213,1706468439213,0
193601,1706468439219,1706468439219,0
193602,1706468439225,1706468439225,0
193603,1706468439231,1706468439231,0
193604,1706468439237,1706468439237,0
193605,1706468439243,1706468439244,1
193606,1706468439249,1706468439250,1
193607,1706468439255,1706468439256,1
193608,1706468439261,1706468439262,1
193609,1706468439267,1706468439268,1
193610,1706468439273,1706468439274,1
193611,1706468439279,1706468439280,1
193612,1706468439285,1706468439286,1
193613,1706468439291,1706468439292,1
193614,1706468439297,1706468439298,1
193615,1706468439303,1706468439304,1
193616,1706468439309,1706468439310,1
193617,1706468439315,1706468439316,1
193618,1706468439321,1706468439322,1
193619,1706468439327,1706468439328,1
193620,1706468439333,1706468439334,1
193621,1706468439339,1706468439340,1
193622,1706468439345,1706468439346,1
193623,1706468439351,1706468439352,1
193624,1706468439357,1706468439358,1
193625,1706468439363,1706468439364,1
193626,1706468439369,1706468439370,1
193627,1706468439375,1706468439376,1
193628,1706468439381,1706468439382,1
193629,1706468439387,1706468439388,1
193630,1706468439393,1706468439393,0
193631,1706468439399,1706468439400,1
193632,1706468439405,1706468439405,0
193633,1706468439411,1706468439411,0
193634,1706468439417,1706468439417,0
193635,1706468439423,1706468439424,1
193636,1706468439429,1706468439430,1
193637,1706468439435,1706468439435,0
193638,1706468439441,1706468439441,0
193639,1706468439447,1706468439447,0
193640,1706468439453,1706468439453,0
193641,1706468439459,1706468439459,0
193642,1706468439465,1706468439465,0
193643,1706468439471,1706468439471,0
193644,1706468439477,1706468439477,0
193645,1706468439483,1706468439483,0
193646,1706468439489,1706468439489,0
193647,1706468439495,1706468439495,0
193648,1706468439501,1706468439501,0
193649,1706468439507,1706468439507,0
193650,1706468439513,1706468439513,0
193651,1706468439519,1706468439519,0
193652,1706468439525,1706468439525,0
193653,1706468439531,1706468439531,0
193654,1706468439537,1706468439537,0
193655,1706468439543,1706468439543,0
193656,1706468439549,1706468439549,0
193657,1706468439555,1706468439556,1
193658,1706468439561,1706468439562,1
193659,1706468439567,1706468439568,1
193660,1706468439573,1706468439573,0
193661,1706468439579,1706468439579,0
193662,1706468439585,1706468439585,0
193663,1706468439591,1706468439591,0
193664,1706468439597,1706468439597,0
193665,1706468439603,1706468439603,0
193666,1706468439609,1706468439609,0
193667,1706468439615,1706468439615,0
193668,1706468439621,1706468439621,0
193669,1706468439627,1706468439627,0
193670,1706468439633,1706468439633,0
193671,1706468439639,1706468439639,0
193672,1706468439645,1706468439645,0
193673,1706468439651,1706468439651,0
193674,1706468439657,1706468439657,0
193675,1706468439663,1706468439663,0
193676,1706468439669,1706468439669,0
193677,1706468439675,1706468439675,0
193678,1706468439681,1706468439681,0
193679,1706468439687,1706468439687,0
193680,1706468439693,1706468439693,0
193681,1706468439699,1706468439699,0
193682,1706468439705,1706468439705,0
193683,1706468439711,1706468439711,0
193684,1706468439717,1706468439717,0
193685,1706468439723,1706468439723,0
193686,1706468439729,1706468439729,0
193687,1706468439735,1706468439735,0
193688,1706468439741,1706468439741,0
193689,1706468439747,1706468439747,0
193690,1706468439753,1706468439753,0
193691,1706468439759,1706468439759,0
193692,1706468439765,1706468439765,0
193693,1706468439771,1706468439771,0
193694,1706468439777,1706468439777,0
193695,1706468439783,1706468439783,0
193696,1706468439789,1706468439789,0
193697,1706468439795,1706468439795,0
193698,1706468439801,1706468439801,0
193699,1706468439807,1706468439807,0
193700,1706468439813,1706468439813,0
193701,1706468439819,1706468439819,0
193702,1706468439825,1706468439825,0
193703,1706468439831,1706468439831,0
193704,1706468439837,1706468439837,0
193705,1706468439843,1706468439843,0
193706,1706468439849,1706468439849,0
193707,1706468439855,1706468439855,0
193708,1706468439861,1706468439861,0
193709,1706468439867,1706468439867,0
193710,1706468439873,1706468439873,0
193711,1706468439879,1706468439879,0
193712,1706468439885,1706468439885,0
193713,1706468439891,1706468439891,0
193714,1706468439897,1706468439897,0
193715,1706468439903,1706468439903,0
193716,1706468439909,1706468439909,0
193717,1706468439915,1706468439915,0
193718,1706468439921,1706468439921,0
193719,1706468439927,1706468439927,0
193720,1706468439933,1706468439933,0
193721,1706468439939,1706468439939,0
193722,1706468439945,1706468439945,0
193723,1706468439951,1706468439951,0
193724,1706468439957,1706468439957,0
193725,1706468439963,1706468439963,0
193726,1706468439969,1706468439969,0
193727,1706468439975,1706468439975,0
193728,1706468439981,1706468439981,0
193729,1706468439987,1706468439987,0
193730,1706468439993,1706468439993,0
193731,1706468439999,1706468439999,0
193732,1706468440005,1706468440005,0
193733,1706468440011,1706468440011,0
193734,1706468440017,1706468440017,0
193735,1706468440023,1706468440023,0
193736,1706468440029,1706468440029,0
193737,1706468440035,1706468440035,0
193738,1706468440041,1706468440041,0
193739,1706468440047,1706468440047,0
193740,1706468440053,1706468440053,0
193741,1706468440059,1706468440059,0
193742,1706468440065,1706468440065,0
193743,1706468440071,1706468440071,0
193744,1706468440077,1706468440077,0
193745,1706468440083,1706468440083,0
193746,1706468440089,1706468440089,0
193747,1706468440095,1706468440095,0
193748,1706468440100,1706468440101,1
193749,1706468440107,1706468440108,1
193750,1706468440113,1706468440114,1
193751,1706468440119,1706468440120,1
193752,1706468440125,1706468440126,1
193753,1706468440131,1706468440132,1
193754,1706468440137,1706468440138,1
193755,1706468440143,1706468440144,1
193756,1706468440149,1706468440150,1
193757,1706468440155,1706468440156,1
193758,1706468440161,1706468440162,1
193759,1706468440167,1706468440168,1
193760,1706468440173,1706468440174,1
193761,1706468440179,1706468440180,1
193762,1706468440185,1706468440186,1
193763,1706468440191,1706468440192,1
193764,1706468440197,1706468440198,1
193765,1706468440203,1706468440204,1
193766,1706468440210,1706468440210,0
193767,1706468440216,1706468440216,0
193768,1706468440222,1706468440222,0
193769,1706468440228,1706468440228,0
193770,1706468440234,1706468440234,0
193771,1706468440240,1706468440240,0
193772,1706468440246,1706468440246,0
193773,1706468440252,1706468440252,0
193774,1706468440258,1706468440258,0
193775,1706468440264,1706468440264,0
193776,1706468440270,1706468440270,0
193777,1706468440276,1706468440276,0
193778,1706468440282,1706468440282,0
193779,1706468440288,1706468440288,0
193780,1706468440294,1706468440294,0
193781,1706468440300,1706468440300,0
193782,1706468440306,1706468440306,0
193783,1706468440312,1706468440312,0
193784,1706468440318,1706468440318,0
193785,1706468440324,1706468440324,0
193786,1706468440330,1706468440330,0
193787,1706468440336,1706468440336,0
193788,1706468440342,1706468440342,0
193789,1706468440348,1706468440348,0
193790,1706468440354,1706468440354,0
193791,1706468440360,1706468440360,0
193792,1706468440366,1706468440366,0
193793,1706468440372,1706468440372,0
193794,1706468440378,1706468440378,0
193795,1706468440384,1706468440384,0
193796,1706468440390,1706468440390,0
193797,1706468440396,1706468440396,0
193798,1706468440402,1706468440402,0
193799,1706468440408,1706468440408,0
193800,1706468440413,1706468440414,1
193801,1706468440419,1706468440420,1
193802,1706468440425,1706468440426,1
193803,1706468440431,1706468440432,1
193804,1706468440437,1706468440438,1
193805,1706468440444,1706468440444,0
193806,1706468440450,1706468440450,0
193807,1706468440456,1706468440456,0
193808,1706468440462,1706468440462,0
193809,1706468440467,1706468440468,1
193810,1706468440473,1706468440474,1
193811,1706468440479,1706468440480,1
193812,1706468440485,1706468440486,1
193813,1706468440491,1706468440492,1
193814,1706468440498,1706468440498,0
193815,1706468440504,1706468440504,0
193816,1706468440510,1706468440510,0
193817,1706468440516,1706468440516,0
193818,1706468440522,1706468440522,0
193819,1706468440527,1706468440528,1
193820,1706468440533,1706468440533,0
193821,1706468440538,1706468440539,1
193822,1706468440544,1706468440544,0
193823,1706468440550,1706468440550,0
193824,1706468440555,1706468440556,1
193825,1706468440561,1706468440561,0
193826,1706468440566,1706468440567,1
193827,1706468440572,1706468440573,1
193828,1706468440578,1706468440579,1
193829,1706468440584,1706468440585,1
193830,1706468440590,1706468440591,1
193831,1706468440596,1706468440597,1
193832,1706468440602,1706468440603,1
193833,1706468440608,1706468440608,0
193834,1706468440614,1706468440614,0
193835,1706468440620,1706468440621,1
193836,1706468440626,1706468440627,1
193837,1706468440632,1706468440634,2
193838,1706468440639,1706468440640,1
193839,1706468440645,1706468440646,1
193840,1706468440651,1706468440652,1
193841,1706468440657,1706468440658,1
193842,1706468440663,1706468440664,1
193843,1706468440669,1706468440670,1
193844,1706468440675,1706468440676,1
193845,1706468440681,1706468440682,1
193846,1706468440687,1706468440688,1
193847,1706468440693,1706468440694,1
193848,1706468440699,1706468440700,1
193849,1706468440705,1706468440706,1
193850,1706468440711,1706468440712,1
193851,1706468440717,1706468440718,1
193852,1706468440723,1706468440723,0
193853,1706468440729,1706468440729,0
193854,1706468440735,1706468440735,0
193855,1706468440741,1706468440741,0
193856,1706468440747,1706468440747,0
193857,1706468440753,1706468440753,0
193858,1706468440759,1706468440759,0
193859,1706468440765,1706468440765,0
193860,1706468440771,1706468440771,0
193861,1706468440777,1706468440777,0
193862,1706468440783,1706468440783,0
193863,1706468440789,1706468440789,0
193864,1706468440795,1706468440795,0
193865,1706468440801,1706468440801,0
193866,1706468440807,1706468440807,0
193867,1706468440813,1706468440813,0
193868,1706468440819,1706468440819,0
193869,1706468440825,1706468440825,0
193870,1706468440831,1706468440831,0
193871,1706468440837,1706468440837,0
193872,1706468440843,1706468440843,0
193873,1706468440849,1706468440849,0
193874,1706468440855,1706468440855,0
193875,1706468440861,1706468440861,0
193876,1706468440867,1706468440867,0
193877,1706468440873,1706468440873,0
193878,1706468440879,1706468440879,0
193879,1706468440885,1706468440885,0
193880,1706468440891,1706468440891,0
193881,1706468440897,1706468440897,0
193882,1706468440903,1706468440903,0
193883,1706468440909,1706468440909,0
193884,1706468440915,1706468440915,0
193885,1706468440921,1706468440921,0
193886,1706468440927,1706468440927,0
193887,1706468440933,1706468440933,0
193888,1706468440939,1706468440939,0
193889,1706468440945,1706468440945,0
193890,1706468440951,1706468440951,0
193891,1706468440957,1706468440957,0
193892,1706468440963,1706468440963,0
193893,1706468440969,1706468440969,0
193894,1706468440975,1706468440975,0
193895,1706468440981,1706468440981,0
193896,1706468440987,1706468440987,0
193897,1706468440993,1706468440993,0
193898,1706468440999,1706468440999,0
193899,1706468441005,1706468441005,0
193900,1706468441011,1706468441011,0
193901,1706468441017,1706468441017,0
193902,1706468441023,1706468441023,0
193903,1706468441029,1706468441029,0
193904,1706468441035,1706468441035,0
193905,1706468441041,1706468441041,0
193906,1706468441047,1706468441047,0
193907,1706468441053,1706468441053,0
193908,1706468441059,1706468441059,0
193909,1706468441065,1706468441065,0
193910,1706468441071,1706468441071,0
193911,1706468441077,1706468441077,0
193912,1706468441083,1706468441083,0
193913,1706468441089,1706468441089,0
193914,1706468441095,1706468441095,0
193915,1706468441101,1706468441101,0
193916,1706468441107,1706468441107,0
193917,1706468441113,1706468441113,0
193918,1706468441119,1706468441119,0
193919,1706468441125,1706468441125,0
193920,1706468441131,1706468441131,0
193921,1706468441137,1706468441137,0
193922,1706468441143,1706468441143,0
193923,1706468441149,1706468441149,0
193924,1706468441155,1706468441155,0
193925,1706468441161,1706468441161,0
193926,1706468441167,1706468441167,0
193927,1706468441173,1706468441173,0
193928,1706468441179,1706468441179,0
193929,1706468441185,1706468441185,0
193930,1706468441191,1706468441191,0
193931,1706468441197,1706468441197,0
193932,1706468441203,1706468441203,0
193933,1706468441209,1706468441209,0
193934,1706468441215,1706468441215,0
193935,1706468441221,1706468441221,0
193936,1706468441227,1706468441227,0
193937,1706468441233,1706468441233,0
193938,1706468441239,1706468441239,0
193939,1706468441245,1706468441245,0
193940,1706468441251,1706468441251,0
193941,1706468441257,1706468441257,0
193942,1706468441263,1706468441263,0
193943,1706468441269,1706468441269,0
193944,1706468441275,1706468441275,0
193945,1706468441281,1706468441281,0
193946,1706468441287,1706468441287,0
193947,1706468441293,1706468441293,0
193948,1706468441299,1706468441299,0
193949,1706468441305,1706468441305,0
193950,1706468441311,1706468441311,0
193951,1706468441317,1706468441317,0
193952,1706468441323,1706468441323,0
193953,1706468441329,1706468441329,0
193954,1706468441335,1706468441335,0
193955,1706468441341,1706468441341,0
193956,1706468441347,1706468441348,1
193957,1706468441352,1706468441353,1
193958,1706468441358,1706468441359,1
193959,1706468441364,1706468441365,1
193960,1706468441371,1706468441371,0
193961,1706468441377,1706468441377,0
193962,1706468441383,1706468441383,0
193963,1706468441388,1706468441389,1
193964,1706468441394,1706468441395,1
193965,1706468441400,1706468441401,1
193966,1706468441407,1706468441407,0
193967,1706468441412,1706468441413,1
193968,1706468441418,1706468441419,1
193969,1706468441424,1706468441425,1
193970,1706468441430,1706468441431,1
193971,1706468441436,1706468441437,1
193972,1706468441442,1706468441443,1
193973,1706468441448,1706468441449,1
193974,1706468441454,1706468441455,1
193975,1706468441460,1706468441461,1
193976,1706468441467,1706468441467,0
193977,1706468441472,1706468441473,1
193978,1706468441479,1706468441479,0
193979,1706468441485,1706468441485,0
193980,1706468441491,1706468441491,0
193981,1706468441497,1706468441497,0
193982,1706468441503,1706468441503,0
193983,1706468441509,1706468441509,0
193984,1706468441515,1706468441515,0
193985,1706468441521,1706468441521,0
193986,1706468441527,1706468441527,0
193987,1706468441533,1706468441533,0
193988,1706468441539,1706468441539,0
193989,1706468441545,1706468441545,0
193990,1706468441551,1706468441551,0
