frame number,publisher_sent,subscriber_received,latency
13127,1706465849957,1706465849957,0
13128,1706465850008,1706465850008,0
13129,1706465850059,1706465850060,1
13130,1706465850110,1706465850111,1
13131,1706465850161,1706465850162,1
13132,1706465850212,1706465850213,1
13133,1706465850263,1706465850264,1
13134,1706465850314,1706465850315,1
13135,1706465850365,1706465850366,1
13136,1706465850416,1706465850417,1
13137,1706465850467,1706465850468,1
13138,1706465850518,1706465850519,1
13139,1706465850569,1706465850570,1
13140,1706465850620,1706465850621,1
13141,1706465850671,1706465850672,1
13142,1706465850722,1706465850723,1
13143,1706465850773,1706465850774,1
13144,1706465850824,1706465850825,1
13145,1706465850875,1706465850876,1
13146,1706465850926,1706465850927,1
13147,1706465850977,1706465850978,1
13148,1706465851028,1706465851029,1
13149,1706465851080,1706465851080,0
13150,1706465851131,1706465851131,0
13151,1706465851182,1706465851182,0
13152,1706465851233,1706465851233,0
13153,1706465851284,1706465851285,1
13154,1706465851336,1706465851336,0
13155,1706465851387,1706465851387,0
13156,1706465851438,1706465851438,0
13157,1706465851489,1706465851489,0
13158,1706465851540,1706465851540,0
13159,1706465851591,1706465851591,0
13160,1706465851642,1706465851642,0
13161,1706465851693,1706465851693,0
13162,1706465851744,1706465851745,1
13163,1706465851795,1706465851796,1
13164,1706465851846,1706465851847,1
13165,1706465851897,1706465851898,1
13166,1706465851948,1706465851949,1
13167,1706465851999,1706465851999,0
13168,1706465852050,1706465852050,0
13169,1706465852101,1706465852102,1
13170,1706465852152,1706465852153,1
13171,1706465852203,1706465852204,1
13172,1706465852254,1706465852255,1
13173,1706465852306,1706465852306,0
13174,1706465852357,1706465852357,0
13175,1706465852408,1706465852408,0
13176,1706465852459,1706465852459,0
13177,1706465852510,1706465852510,0
13178,1706465852561,1706465852561,0
13179,1706465852612,1706465852612,0
13180,1706465852663,1706465852663,0
13181,1706465852714,1706465852714,0
13182,1706465852765,1706465852765,0
13183,1706465852816,1706465852816,0
13184,1706465852867,1706465852867,0
13185,1706465852918,1706465852918,0
13186,1706465852969,1706465852969,0
13187,1706465853020,1706465853021,1
13188,1706465853071,1706465853072,1
13189,1706465853123,1706465853124,1
13190,1706465853174,1706465853175,1
13191,1706465853225,1706465853226,1
13192,1706465853276,1706465853277,1
13193,1706465853327,1706465853328,1
13194,1706465853378,1706465853379,1
13195,1706465853429,1706465853430,1
13196,1706465853480,1706465853481,1
13197,1706465853531,1706465853532,1
13198,1706465853582,1706465853583,1
13199,1706465853633,1706465853634,1
13200,1706465853684,1706465853685,1
13201,1706465853735,1706465853736,1
13202,1706465853786,1706465853787,1
13203,1706465853837,1706465853838,1
13204,1706465853888,1706465853889,1
13205,1706465853939,1706465853940,1
13206,1706465853990,1706465853991,1
13207,1706465854041,1706465854042,1
13208,1706465854094,1706465854095,1
13209,1706465854146,1706465854147,1
13210,1706465854198,1706465854199,1
13211,1706465854249,1706465854250,1
13212,1706465854300,1706465854300,0
13213,1706465854351,1706465854352,1
13214,1706465854402,1706465854403,1
13215,1706465854453,1706465854454,1
13216,1706465854504,1706465854505,1
13217,1706465854555,1706465854556,1
13218,1706465854606,1706465854607,1
13219,1706465854658,1706465854658,0
13220,1706465854709,1706465854709,0
13221,1706465854760,1706465854760,0
13222,1706465854811,1706465854811,0
13223,1706465854862,1706465854862,0
13224,1706465854913,1706465854913,0
13225,1706465854964,1706465854964,0
13226,1706465855014,1706465855015,1
13227,1706465855066,1706465855066,0
13228,1706465855117,1706465855117,0
13229,1706465855168,1706465855168,0
13230,1706465855219,1706465855219,0
13231,1706465855270,1706465855270,0
13232,1706465855321,1706465855322,1
13233,1706465855372,1706465855373,1
13234,1706465855423,1706465855424,1
13235,1706465855474,1706465855475,1
13236,1706465855525,1706465855526,1
13237,1706465855576,1706465855577,1
13238,1706465855627,1706465855628,1
13239,1706465855678,1706465855679,1
13240,1706465855729,1706465855730,1
13241,1706465855780,1706465855781,1
13242,1706465855831,1706465855832,1
13243,1706465855882,1706465855883,1
13244,1706465855933,1706465855934,1
13245,1706465855984,1706465855985,1
13246,1706465856035,1706465856036,1
13247,1706465856086,1706465856086,0
13248,1706465856137,1706465856138,1
13249,1706465856188,1706465856189,1
13250,1706465856239,1706465856240,1
13251,1706465856291,1706465856291,0
13252,1706465856342,1706465856342,0
13253,1706465856393,1706465856393,0
13254,1706465856444,1706465856444,0
13255,1706465856495,1706465856495,0
13256,1706465856546,1706465856546,0
13257,1706465856597,1706465856597,0
13258,1706465856648,1706465856648,0
13259,1706465856699,1706465856699,0
13260,1706465856750,1706465856750,0
13261,1706465856801,1706465856801,0
13262,1706465856852,1706465856852,0
13263,1706465856903,1706465856903,0
13264,1706465856954,1706465856954,0
13265,1706465857005,1706465857006,1
13266,1706465857056,1706465857057,1
13267,1706465857107,1706465857108,1
13268,1706465857158,1706465857159,1
13269,1706465857210,1706465857210,0
13270,1706465857261,1706465857261,0
13271,1706465857312,1706465857312,0
13272,1706465857363,1706465857363,0
13273,1706465857414,1706465857414,0
13274,1706465857465,1706465857465,0
13275,1706465857516,1706465857516,0
13276,1706465857567,1706465857567,0
13277,1706465857618,1706465857618,0
13278,1706465857669,1706465857670,1
13279,1706465857720,1706465857721,1
13280,1706465857771,1706465857772,1
13281,1706465857822,1706465857823,1
13282,1706465857873,1706465857874,1
13283,1706465857924,1706465857925,1
13284,1706465857975,1706465857976,1
13285,1706465858026,1706465858027,1
13286,1706465858077,1706465858078,1
13287,1706465858128,1706465858129,1
13288,1706465858179,1706465858180,1
13289,1706465858230,1706465858231,1
13290,1706465858281,1706465858282,1
13291,1706465858332,1706465858333,1
13292,1706465858383,1706465858384,1
13293,1706465858435,1706465858436,1
13294,1706465858487,1706465858487,0
13295,1706465858537,1706465858538,1
13296,1706465858588,1706465858588,0
13297,1706465858639,1706465858639,0
13298,1706465858690,1706465858690,0
13299,1706465858741,1706465858741,0
13300,1706465858792,1706465858792,0
13301,1706465858843,1706465858843,0
13302,1706465858894,1706465858894,0
13303,1706465858945,1706465858946,1
13304,1706465858996,1706465858997,1
13305,1706465859047,1706465859047,0
13306,1706465859098,1706465859098,0
13307,1706465859149,1706465859150,1
13308,1706465859200,1706465859201,1
13309,1706465859251,1706465859252,1
13310,1706465859302,1706465859303,1
13311,1706465859353,1706465859354,1
13312,1706465859405,1706465859405,0
13313,1706465859455,1706465859456,1
13314,1706465859507,1706465859507,0
13315,1706465859558,1706465859558,0
13316,1706465859609,1706465859609,0
13317,1706465859660,1706465859660,0
13318,1706465859711,1706465859711,0
13319,1706465859762,1706465859762,0
13320,1706465859813,1706465859813,0
13321,1706465859864,1706465859864,0
13322,1706465859915,1706465859915,0
13323,1706465859966,1706465859966,0
13324,1706465860017,1706465860018,1
13325,1706465860068,1706465860069,1
13326,1706465860119,1706465860120,1
13327,1706465860171,1706465860171,0
13328,1706465860222,1706465860222,0
13329,1706465860273,1706465860273,0
13330,1706465860324,1706465860324,0
13331,1706465860375,1706465860376,1
13332,1706465860426,1706465860427,1
13333,1706465860477,1706465860478,1
13334,1706465860528,1706465860529,1
13335,1706465860579,1706465860580,1
13336,1706465860630,1706465860631,1
13337,1706465860681,1706465860682,1
13338,1706465860732,1706465860733,1
13339,1706465860783,1706465860784,1
13340,1706465860834,1706465860835,1
13341,1706465860885,1706465860886,1
13342,1706465860936,1706465860937,1
13343,1706465860987,1706465860988,1
13344,1706465861038,1706465861039,1
13345,1706465861089,1706465861090,1
13346,1706465861140,1706465861141,1
13347,1706465861191,1706465861192,1
13348,1706465861242,1706465861243,1
13349,1706465861293,1706465861294,1
13350,1706465861344,1706465861345,1
13351,1706465861395,1706465861396,1
13352,1706465861446,1706465861447,1
13353,1706465861497,1706465861498,1
13354,1706465861548,1706465861549,1
13355,1706465861599,1706465861600,1
13356,1706465861650,1706465861651,1
13357,1706465861701,1706465861702,1
13358,1706465861752,1706465861753,1
13359,1706465861803,1706465861804,1
13360,1706465861854,1706465861855,1
13361,1706465861905,1706465861906,1
13362,1706465861956,1706465861957,1
13363,1706465862007,1706465862008,1
13364,1706465862058,1706465862059,1
13365,1706465862109,1706465862110,1
13366,1706465862160,1706465862161,1
13367,1706465862212,1706465862212,0
13368,1706465862263,1706465862263,0
13369,1706465862314,1706465862315,1
13370,1706465862367,1706465862368,1
13371,1706465862419,1706465862420,1
13372,1706465862471,1706465862471,0
13373,1706465862522,1706465862522,0
13374,1706465862573,1706465862573,0
13375,1706465862624,1706465862625,1
13376,1706465862675,1706465862676,1
13377,1706465862726,1706465862727,1
13378,1706465862777,1706465862778,1
13379,1706465862828,1706465862829,1
13380,1706465862879,1706465862880,1
13381,1706465862930,1706465862931,1
13382,1706465862981,1706465862982,1
13383,1706465863032,1706465863033,1
13384,1706465863083,1706465863084,1
13385,1706465863134,1706465863135,1
13386,1706465863185,1706465863186,1
13387,1706465863237,1706465863237,0
13388,1706465863287,1706465863288,1
13389,1706465863338,1706465863338,0
13390,1706465863388,1706465863389,1
13391,1706465863439,1706465863439,0
13392,1706465863489,1706465863490,1
13393,1706465863540,1706465863540,0
13394,1706465863590,1706465863591,1
13395,1706465863641,1706465863642,1
13396,1706465863692,1706465863692,0
13397,1706465863742,1706465863743,1
13398,1706465863793,1706465863793,0
13399,1706465863843,1706465863844,1
13400,1706465863894,1706465863894,0
13401,1706465863944,1706465863945,1
13402,1706465863995,1706465863995,0
13403,1706465864045,1706465864046,1
13404,1706465864096,1706465864096,0
13405,1706465864146,1706465864147,1
13406,1706465864197,1706465864197,0
13407,1706465864247,1706465864248,1
13408,1706465864298,1706465864299,1
13409,1706465864349,1706465864349,0
13410,1706465864399,1706465864400,1
13411,1706465864450,1706465864450,0
13412,1706465864500,1706465864501,1
13413,1706465864551,1706465864551,0
13414,1706465864601,1706465864602,1
13415,1706465864652,1706465864653,1
13416,1706465864703,1706465864703,0
13417,1706465864753,1706465864754,1
13418,1706465864804,1706465864804,0
13419,1706465864854,1706465864855,1
13420,1706465864905,1706465864905,0
13421,1706465864955,1706465864956,1
13422,1706465865006,1706465865007,1
13423,1706465865057,1706465865057,0
13424,1706465865108,1706465865108,0
13425,1706465865158,1706465865159,1
13426,1706465865209,1706465865210,1
13427,1706465865260,1706465865260,0
13428,1706465865311,1706465865311,0
13429,1706465865362,1706465865362,0
13430,1706465865413,1706465865414,1
13431,1706465865464,1706465865465,1
13432,1706465865515,1706465865516,1
13433,1706465865566,1706465865567,1
13434,1706465865617,1706465865618,1
13435,1706465865668,1706465865669,1
13436,1706465865719,1706465865720,1
13437,1706465865770,1706465865771,1
13438,1706465865821,1706465865822,1
13439,1706465865872,1706465865873,1
13440,1706465865923,1706465865924,1
13441,1706465865974,1706465865975,1
13442,1706465866025,1706465866026,1
13443,1706465866076,1706465866077,1
13444,1706465866127,1706465866128,1
13445,1706465866178,1706465866179,1
13446,1706465866230,1706465866230,0
13447,1706465866281,1706465866281,0
13448,1706465866332,1706465866332,0
13449,1706465866383,1706465866384,1
13450,1706465866434,1706465866435,1
13451,1706465866485,1706465866486,1
13452,1706465866536,1706465866537,1
13453,1706465866587,1706465866588,1
13454,1706465866638,1706465866639,1
13455,1706465866689,1706465866690,1
13456,1706465866740,1706465866741,1
13457,1706465866791,1706465866792,1
13458,1706465866842,1706465866843,1
13459,1706465866893,1706465866894,1
13460,1706465866944,1706465866945,1
13461,1706465866995,1706465866996,1
13462,1706465867046,1706465867047,1
13463,1706465867097,1706465867098,1
13464,1706465867148,1706465867149,1
13465,1706465867199,1706465867200,1
13466,1706465867250,1706465867251,1
13467,1706465867302,1706465867302,0
13468,1706465867353,1706465867353,0
13469,1706465867404,1706465867404,0
13470,1706465867455,1706465867455,0
13471,1706465867506,1706465867506,0
13472,1706465867557,1706465867557,0
13473,1706465867608,1706465867608,0
13474,1706465867659,1706465867659,0
13475,1706465867710,1706465867710,0
13476,1706465867761,1706465867761,0
13477,1706465867812,1706465867812,0
13478,1706465867863,1706465867864,1
13479,1706465867914,1706465867915,1
13480,1706465867966,1706465867966,0
13481,1706465868017,1706465868017,0
13482,1706465868068,1706465868068,0
13483,1706465868119,1706465868119,0
13484,1706465868170,1706465868171,1
13485,1706465868221,1706465868222,1
13486,1706465868272,1706465868273,1
13487,1706465868323,1706465868324,1
13488,1706465868374,1706465868375,1
13489,1706465868425,1706465868426,1
13490,1706465868476,1706465868477,1
13491,1706465868527,1706465868528,1
13492,1706465868578,1706465868579,1
13493,1706465868629,1706465868630,1
13494,1706465868680,1706465868681,1
13495,1706465868731,1706465868732,1
13496,1706465868782,1706465868783,1
13497,1706465868833,1706465868834,1
13498,1706465868884,1706465868885,1
13499,1706465868935,1706465868936,1
13500,1706465868986,1706465868987,1
13501,1706465869037,1706465869038,1
13502,1706465869088,1706465869089,1
13503,1706465869139,1706465869140,1
13504,1706465869190,1706465869191,1
13505,1706465869242,1706465869242,0
13506,1706465869293,1706465869293,0
13507,1706465869344,1706465869344,0
13508,1706465869395,1706465869395,0
13509,1706465869446,1706465869446,0
13510,1706465869497,1706465869498,1
13511,1706465869548,1706465869549,1
13512,1706465869599,1706465869600,1
13513,1706465869650,1706465869651,1
13514,1706465869701,1706465869702,1
13515,1706465869752,1706465869753,1
13516,1706465869803,1706465869804,1
13517,1706465869854,1706465869855,1
13518,1706465869905,1706465869906,1
13519,1706465869956,1706465869957,1
13520,1706465870007,1706465870008,1
13521,1706465870058,1706465870059,1
13522,1706465870109,1706465870110,1
13523,1706465870160,1706465870161,1
13524,1706465870211,1706465870212,1
13525,1706465870262,1706465870263,1
13526,1706465870314,1706465870314,0
13527,1706465870365,1706465870365,0
13528,1706465870416,1706465870417,1
13529,1706465870467,1706465870468,1
13530,1706465870518,1706465870519,1
13531,1706465870569,1706465870570,1
13532,1706465870620,1706465870621,1
13533,1706465870671,1706465870672,1
13534,1706465870722,1706465870723,1
13535,1706465870773,1706465870774,1
13536,1706465870824,1706465870825,1
13537,1706465870875,1706465870876,1
13538,1706465870926,1706465870927,1
13539,1706465870977,1706465870978,1
13540,1706465871028,1706465871029,1
13541,1706465871079,1706465871080,1
13542,1706465871130,1706465871131,1
13543,1706465871181,1706465871182,1
13544,1706465871232,1706465871233,1
13545,1706465871283,1706465871284,1
13546,1706465871334,1706465871335,1
13547,1706465871386,1706465871386,0
13548,1706465871437,1706465871437,0
13549,1706465871488,1706465871488,0
13550,1706465871539,1706465871539,0
13551,1706465871590,1706465871590,0
13552,1706465871641,1706465871641,0
13553,1706465871692,1706465871692,0
13554,1706465871743,1706465871743,0
