frame number,publisher_sent,subscriber_received,latency
142758,1706468094388,1706468094389,1
142759,1706468094395,1706468094396,1
142760,1706468094403,1706468094403,0
142761,1706468094410,1706468094410,0
142762,1706468094417,1706468094418,1
142763,1706468094424,1706468094425,1
142764,1706468094431,1706468094432,1
142765,1706468094439,1706468094439,0
142766,1706468094446,1706468094446,0
142767,1706468094453,1706468094453,0
142768,1706468094460,1706468094461,1
142769,1706468094467,1706468094468,1
142770,1706468094474,1706468094475,1
142771,1706468094482,1706468094482,0
142772,1706468094489,1706468094489,0
142773,1706468094496,1706468094496,0
142774,1706468094503,1706468094504,1
142775,1706468094510,1706468094511,1
142776,1706468094517,1706468094518,1
142777,1706468094524,1706468094525,1
142778,1706468094532,1706468094532,0
142779,1706468094539,1706468094539,0
142780,1706468094546,1706468094547,1
142781,1706468094553,1706468094554,1
142782,1706468094560,1706468094561,1
142783,1706468094567,1706468094568,1
142784,1706468094575,1706468094575,0
142785,1706468094582,1706468094582,0
142786,1706468094589,1706468094590,1
142787,1706468094596,1706468094597,1
142788,1706468094603,1706468094604,1
142789,1706468094610,1706468094611,1
142790,1706468094618,1706468094618,0
142791,1706468094625,1706468094625,0
142792,1706468094632,1706468094632,0
142793,1706468094639,1706468094640,1
142794,1706468094646,1706468094647,1
142795,1706468094653,1706468094654,1
142796,1706468094661,1706468094661,0
142797,1706468094668,1706468094668,0
142798,1706468094675,1706468094675,0
142799,1706468094682,1706468094683,1
142800,1706468094689,1706468094690,1
142801,1706468094696,1706468094697,1
142802,1706468094704,1706468094704,0
142803,1706468094711,1706468094711,0
142804,1706468094718,1706468094718,0
142805,1706468094725,1706468094726,1
142806,1706468094732,1706468094733,1
142807,1706468094739,1706468094740,1
142808,1706468094747,1706468094747,0
142809,1706468094754,1706468094754,0
142810,1706468094761,1706468094761,0
142811,1706468094768,1706468094769,1
142812,1706468094775,1706468094776,1
142813,1706468094782,1706468094783,1
142814,1706468094790,1706468094790,0
142815,1706468094797,1706468094797,0
142816,1706468094804,1706468094804,0
142817,1706468094811,1706468094812,1
142818,1706468094818,1706468094819,1
142819,1706468094825,1706468094826,1
142820,1706468094832,1706468094833,1
142821,1706468094840,1706468094840,0
142822,1706468094847,1706468094847,0
142823,1706468094854,1706468094854,0
142824,1706468094861,1706468094862,1
142825,1706468094868,1706468094869,1
142826,1706468094875,1706468094876,1
142827,1706468094883,1706468094883,0
142828,1706468094890,1706468094890,0
142829,1706468094897,1706468094897,0
142830,1706468094904,1706468094905,1
142831,1706468094911,1706468094912,1
142832,1706468094918,1706468094919,1
142833,1706468094926,1706468094926,0
142834,1706468094933,1706468094933,0
142835,1706468094940,1706468094940,0
142836,1706468094947,1706468094948,1
142837,1706468094954,1706468094955,1
142838,1706468094961,1706468094962,1
142839,1706468094969,1706468094969,0
142840,1706468094976,1706468094976,0
142841,1706468094983,1706468094983,0
142842,1706468094990,1706468094991,1
142843,1706468094997,1706468094998,1
142844,1706468095004,1706468095005,1
142845,1706468095012,1706468095012,0
142846,1706468095019,1706468095019,0
142847,1706468095026,1706468095026,0
142848,1706468095033,1706468095034,1
142849,1706468095040,1706468095041,1
142850,1706468095047,1706468095048,1
142851,1706468095055,1706468095055,0
142852,1706468095062,1706468095062,0
142853,1706468095069,1706468095069,0
142854,1706468095076,1706468095077,1
142855,1706468095083,1706468095084,1
142856,1706468095090,1706468095091,1
142857,1706468095098,1706468095099,1
142858,1706468095105,1706468095106,1
142859,1706468095112,1706468095113,1
142860,1706468095120,1706468095120,0
142861,1706468095127,1706468095127,0
142862,1706468095134,1706468095134,0
142863,1706468095141,1706468095142,1
142864,1706468095148,1706468095149,1
142865,1706468095155,1706468095156,1
142866,1706468095163,1706468095163,0
142867,1706468095170,1706468095170,0
142868,1706468095177,1706468095177,0
142869,1706468095184,1706468095185,1
142870,1706468095191,1706468095192,1
142871,1706468095198,1706468095199,1
142872,1706468095205,1706468095206,1
142873,1706468095213,1706468095213,0
142874,1706468095220,1706468095220,0
142875,1706468095227,1706468095228,1
142876,1706468095234,1706468095235,1
142877,1706468095241,1706468095242,1
142878,1706468095248,1706468095249,1
142879,1706468095256,1706468095256,0
142880,1706468095263,1706468095263,0
142881,1706468095270,1706468095271,1
142882,1706468095277,1706468095278,1
142883,1706468095284,1706468095285,1
142884,1706468095291,1706468095292,1
142885,1706468095299,1706468095299,0
142886,1706468095306,1706468095306,0
142887,1706468095313,1706468095313,0
142888,1706468095320,1706468095321,1
142889,1706468095327,1706468095328,1
142890,1706468095334,1706468095335,1
142891,1706468095342,1706468095342,0
142892,1706468095349,1706468095349,0
142893,1706468095361,1706468095362,1
142894,1706468095369,1706468095370,1
142895,1706468095377,1706468095378,1
142896,1706468095384,1706468095385,1
142897,1706468095392,1706468095393,1
142898,1706468095400,1706468095402,2
142899,1706468095408,1706468095409,1
142900,1706468095416,1706468095417,1
142901,1706468095424,1706468095425,1
142902,1706468095431,1706468095432,1
142903,1706468095439,1706468095440,1
142904,1706468095446,1706468095447,1
142905,1706468095454,1706468095454,0
142906,1706468095461,1706468095461,0
142907,1706468095467,1706468095468,1
142908,1706468095474,1706468095475,1
142909,1706468095481,1706468095482,1
142910,1706468095488,1706468095489,1
142911,1706468095495,1706468095496,1
142912,1706468095502,1706468095502,0
142913,1706468095509,1706468095509,0
142914,1706468095516,1706468095516,0
142915,1706468095523,1706468095523,0
142916,1706468095530,1706468095530,0
142917,1706468095537,1706468095537,0
142918,1706468095544,1706468095544,0
142919,1706468095551,1706468095551,0
142920,1706468095558,1706468095559,1
142921,1706468095565,1706468095566,1
142922,1706468095572,1706468095573,1
142923,1706468095580,1706468095580,0
142924,1706468095587,1706468095587,0
142925,1706468095594,1706468095595,1
142926,1706468095601,1706468095602,1
142927,1706468095608,1706468095609,1
142928,1706468095616,1706468095616,0
142929,1706468095623,1706468095623,0
142930,1706468095630,1706468095630,0
142931,1706468095637,1706468095638,1
142932,1706468095644,1706468095645,1
142933,1706468095651,1706468095652,1
142934,1706468095659,1706468095659,0
142935,1706468095666,1706468095666,0
142936,1706468095673,1706468095673,0
142937,1706468095680,1706468095681,1
142938,1706468095687,1706468095688,1
142939,1706468095695,1706468095696,1
142940,1706468095702,1706468095703,1
142941,1706468095709,1706468095710,1
142942,1706468095717,1706468095717,0
142943,1706468095724,1706468095724,0
142944,1706468095731,1706468095731,0
142945,1706468095738,1706468095739,1
142946,1706468095745,1706468095746,1
142947,1706468095752,1706468095753,1
142948,1706468095759,1706468095760,1
142949,1706468095767,1706468095767,0
142950,1706468095774,1706468095774,0
142951,1706468095781,1706468095782,1
142952,1706468095788,1706468095789,1
142953,1706468095795,1706468095796,1
142954,1706468095803,1706468095803,0
142955,1706468095810,1706468095810,0
142956,1706468095817,1706468095817,0
142957,1706468095824,1706468095825,1
142958,1706468095831,1706468095832,1
142959,1706468095838,1706468095839,1
142960,1706468095845,1706468095846,1
142961,1706468095853,1706468095853,0
142962,1706468095860,1706468095860,0
142963,1706468095867,1706468095867,0
142964,1706468095874,1706468095875,1
142965,1706468095881,1706468095882,1
142966,1706468095888,1706468095889,1
142967,1706468095896,1706468095896,0
142968,1706468095903,1706468095903,0
142969,1706468095910,1706468095910,0
142970,1706468095917,1706468095918,1
142971,1706468095924,1706468095925,1
142972,1706468095931,1706468095932,1
142973,1706468095938,1706468095939,1
142974,1706468095946,1706468095946,0
142975,1706468095953,1706468095953,0
142976,1706468095960,1706468095961,1
142977,1706468095967,1706468095968,1
142978,1706468095974,1706468095975,1
142979,1706468095982,1706468095982,0
142980,1706468095989,1706468095989,0
142981,1706468095996,1706468095996,0
142982,1706468096003,1706468096004,1
142983,1706468096010,1706468096011,1
142984,1706468096017,1706468096018,1
142985,1706468096025,1706468096025,0
142986,1706468096032,1706468096032,0
142987,1706468096039,1706468096039,0
142988,1706468096046,1706468096047,1
142989,1706468096053,1706468096054,1
142990,1706468096060,1706468096061,1
142991,1706468096068,1706468096068,0
142992,1706468096075,1706468096075,0
142993,1706468096082,1706468096082,0
142994,1706468096089,1706468096090,1
142995,1706468096096,1706468096097,1
142996,1706468096103,1706468096104,1
142997,1706468096111,1706468096111,0
142998,1706468096118,1706468096118,0
142999,1706468096125,1706468096125,0
143000,1706468096132,1706468096133,1
143001,1706468096139,1706468096140,1
143002,1706468096146,1706468096147,1
143003,1706468096154,1706468096154,0
143004,1706468096161,1706468096161,0
143005,1706468096168,1706468096168,0
143006,1706468096175,1706468096176,1
143007,1706468096182,1706468096183,1
143008,1706468096189,1706468096190,1
143009,1706468096196,1706468096197,1
143010,1706468096204,1706468096204,0
143011,1706468096211,1706468096211,0
143012,1706468096218,1706468096218,0
143013,1706468096225,1706468096226,1
143014,1706468096232,1706468096233,1
143015,1706468096239,1706468096240,1
143016,1706468096247,1706468096247,0
143017,1706468096254,1706468096254,0
143018,1706468096261,1706468096261,0
143019,1706468096268,1706468096269,1
143020,1706468096275,1706468096276,1
143021,1706468096282,1706468096283,1
143022,1706468096290,1706468096290,0
143023,1706468096297,1706468096297,0
143024,1706468096304,1706468096304,0
143025,1706468096311,1706468096312,1
143026,1706468096318,1706468096319,1
143027,1706468096325,1706468096326,1
143028,1706468096333,1706468096333,0
143029,1706468096340,1706468096340,0
143030,1706468096347,1706468096348,1
143031,1706468096354,1706468096355,1
143032,1706468096361,1706468096362,1
143033,1706468096369,1706468096369,0
143034,1706468096376,1706468096376,0
143035,1706468096383,1706468096384,1
143036,1706468096390,1706468096391,1
143037,1706468096397,1706468096398,1
143038,1706468096405,1706468096406,1
143039,1706468096412,1706468096413,1
143040,1706468096419,1706468096420,1
143041,1706468096427,1706468096427,0
143042,1706468096434,1706468096434,0
143043,1706468096441,1706468096442,1
143044,1706468096448,1706468096449,1
143045,1706468096455,1706468096456,1
143046,1706468096463,1706468096463,0
143047,1706468096470,1706468096471,1
143048,1706468096477,1706468096478,1
143049,1706468096484,1706468096485,1
143050,1706468096491,1706468096492,1
143051,1706468096499,1706468096499,0
143052,1706468096506,1706468096507,1
143053,1706468096513,1706468096514,1
143054,1706468096520,1706468096521,1
143055,1706468096528,1706468096528,0
143056,1706468096535,1706468096535,0
143057,1706468096542,1706468096543,1
143058,1706468096549,1706468096550,1
143059,1706468096556,1706468096557,1
143060,1706468096564,1706468096564,0
143061,1706468096571,1706468096571,0
143062,1706468096578,1706468096579,1
143063,1706468096585,1706468096586,1
143064,1706468096592,1706468096593,1
143065,1706468096600,1706468096600,0
143066,1706468096607,1706468096607,0
143067,1706468096614,1706468096615,1
143068,1706468096621,1706468096622,1
143069,1706468096628,1706468096629,1
143070,1706468096636,1706468096636,0
143071,1706468096643,1706468096643,0
143072,1706468096650,1706468096651,1
143073,1706468096657,1706468096658,1
143074,1706468096664,1706468096665,1
143075,1706468096672,1706468096672,0
143076,1706468096679,1706468096679,0
143077,1706468096686,1706468096687,1
143078,1706468096693,1706468096694,1
143079,1706468096701,1706468096701,0
143080,1706468096709,1706468096709,0
143081,1706468096716,1706468096717,1
143082,1706468096724,1706468096724,0
143083,1706468096731,1706468096732,1
143084,1706468096739,1706468096740,1
143085,1706468096747,1706468096747,0
143086,1706468096754,1706468096755,1
143087,1706468096762,1706468096762,0
143088,1706468096770,1706468096770,0
143089,1706468096777,1706468096778,1
143090,1706468096785,1706468096785,0
143091,1706468096792,1706468096793,1
143092,1706468096800,1706468096801,1
143093,1706468096808,1706468096808,0
143094,1706468096815,1706468096816,1
143095,1706468096823,1706468096824,1
143096,1706468096831,1706468096831,0
143097,1706468096838,1706468096839,1
143098,1706468096846,1706468096846,0
143099,1706468096854,1706468096854,0
143100,1706468096861,1706468096862,1
143101,1706468096869,1706468096870,1
143102,1706468096877,1706468096877,0
143103,1706468096884,1706468096885,1
143104,1706468096892,1706468096892,0
143105,1706468096900,1706468096900,0
143106,1706468096907,1706468096908,1
143107,1706468096915,1706468096915,0
143108,1706468096922,1706468096923,1
143109,1706468096930,1706468096931,1
143110,1706468096938,1706468096938,0
143111,1706468096945,1706468096946,1
143112,1706468096953,1706468096954,1
143113,1706468096961,1706468096961,0
143114,1706468096968,1706468096969,1
143115,1706468096976,1706468096977,1
143116,1706468096984,1706468096984,0
143117,1706468096991,1706468096992,1
143118,1706468096999,1706468097000,1
143119,1706468097007,1706468097007,0
143120,1706468097014,1706468097015,1
143121,1706468097022,1706468097022,0
143122,1706468097030,1706468097030,0
143123,1706468097037,1706468097038,1
143124,1706468097045,1706468097045,0
143125,1706468097052,1706468097053,1
143126,1706468097060,1706468097061,1
143127,1706468097068,1706468097068,0
143128,1706468097075,1706468097076,1
143129,1706468097083,1706468097084,1
143130,1706468097091,1706468097091,0
143131,1706468097098,1706468097099,1
143132,1706468097106,1706468097106,0
143133,1706468097114,1706468097114,0
143134,1706468097121,1706468097122,1
143135,1706468097129,1706468097130,1
143136,1706468097137,1706468097137,0
143137,1706468097144,1706468097145,1
143138,1706468097152,1706468097153,1
143139,1706468097160,1706468097160,0
143140,1706468097167,1706468097168,1
143141,1706468097175,1706468097176,1
143142,1706468097183,1706468097183,0
143143,1706468097190,1706468097191,1
143144,1706468097198,1706468097199,1
143145,1706468097206,1706468097206,0
143146,1706468097213,1706468097214,1
143147,1706468097221,1706468097222,1
143148,1706468097229,1706468097229,0
143149,1706468097236,1706468097237,1
143150,1706468097244,1706468097244,0
143151,1706468097251,1706468097252,1
143152,1706468097259,1706468097260,1
