frame number,publisher_sent,subscriber_received,latency
33335,1706466632163,1706466632164,1
33336,1706466632189,1706466632190,1
33337,1706466632215,1706466632216,1
33338,1706466632241,1706466632242,1
33339,1706466632267,1706466632268,1
33340,1706466632293,1706466632294,1
33341,1706466632319,1706466632320,1
33342,1706466632345,1706466632346,1
33343,1706466632371,1706466632372,1
33344,1706466632397,1706466632398,1
33345,1706466632423,1706466632424,1
33346,1706466632450,1706466632450,0
33347,1706466632476,1706466632476,0
33348,1706466632502,1706466632502,0
33349,1706466632528,1706466632528,0
33350,1706466632554,1706466632554,0
33351,1706466632580,1706466632580,0
33352,1706466632606,1706466632606,0
33353,1706466632632,1706466632632,0
33354,1706466632658,1706466632658,0
33355,1706466632684,1706466632685,1
33356,1706466632710,1706466632711,1
33357,1706466632736,1706466632737,1
33358,1706466632762,1706466632763,1
33359,1706466632788,1706466632789,1
33360,1706466632814,1706466632815,1
33361,1706466632840,1706466632841,1
33362,1706466632866,1706466632867,1
33363,1706466632892,1706466632893,1
33364,1706466632918,1706466632919,1
33365,1706466632944,1706466632945,1
33366,1706466632970,1706466632971,1
33367,1706466632996,1706466632997,1
33368,1706466633022,1706466633023,1
33369,1706466633048,1706466633144,96
33370,1706466633074,1706466633144,70
33371,1706466633099,1706466633145,46
33372,1706466633125,1706466633145,20
33373,1706466633150,1706466633151,1
33374,1706466633176,1706466633177,1
33375,1706466633202,1706466633203,1
33376,1706466633228,1706466633229,1
33377,1706466633254,1706466633255,1
33378,1706466633280,1706466633281,1
33379,1706466633306,1706466633307,1
33380,1706466633332,1706466633333,1
33381,1706466633358,1706466633359,1
33382,1706466633384,1706466633385,1
33383,1706466633410,1706466633411,1
33384,1706466633436,1706466633437,1
33385,1706466633462,1706466633463,1
33386,1706466633488,1706466633489,1
33387,1706466633514,1706466633515,1
33388,1706466633540,1706466633541,1
33389,1706466633566,1706466633567,1
33390,1706466633592,1706466633593,1
33391,1706466633619,1706466633619,0
33392,1706466633645,1706466633645,0
33393,1706466633671,1706466633671,0
33394,1706466633697,1706466633697,0
33395,1706466633723,1706466633723,0
33396,1706466633749,1706466633749,0
33397,1706466633775,1706466633775,0
33398,1706466633801,1706466633801,0
33399,1706466633827,1706466633827,0
33400,1706466633853,1706466633853,0
33401,1706466633879,1706466633879,0
33402,1706466633905,1706466633905,0
33403,1706466633931,1706466633931,0
33404,1706466633957,1706466633957,0
33405,1706466633983,1706466633983,0
33406,1706466634009,1706466634009,0
33407,1706466634035,1706466634035,0
33408,1706466634061,1706466634061,0
33409,1706466634087,1706466634087,0
33410,1706466634113,1706466634113,0
33411,1706466634139,1706466634139,0
33412,1706466634165,1706466634166,1
33413,1706466634191,1706466634192,1
33414,1706466634217,1706466634218,1
33415,1706466634243,1706466634244,1
33416,1706466634269,1706466634270,1
33417,1706466634295,1706466634296,1
33418,1706466634321,1706466634322,1
33419,1706466634347,1706466634348,1
33420,1706466634373,1706466634374,1
33421,1706466634399,1706466634400,1
33422,1706466634425,1706466634426,1
33423,1706466634451,1706466634452,1
33424,1706466634477,1706466634478,1
33425,1706466634503,1706466634504,1
33426,1706466634530,1706466634530,0
33427,1706466634556,1706466634557,1
33428,1706466634583,1706466634584,1
33429,1706466634610,1706466634611,1
33430,1706466634636,1706466634637,1
33431,1706466634662,1706466634663,1
33432,1706466634690,1706466634691,1
33433,1706466634716,1706466634716,0
33434,1706466634742,1706466634742,0
33435,1706466634768,1706466634768,0
33436,1706466634794,1706466634794,0
33437,1706466634820,1706466634820,0
33438,1706466634846,1706466634846,0
33439,1706466634872,1706466634872,0
33440,1706466634898,1706466634898,0
33441,1706466634924,1706466634924,0
33442,1706466634950,1706466634950,0
33443,1706466634976,1706466634976,0
33444,1706466635002,1706466635002,0
33445,1706466635028,1706466635029,1
33446,1706466635054,1706466635055,1
33447,1706466635080,1706466635081,1
33448,1706466635107,1706466635107,0
33449,1706466635133,1706466635133,0
33450,1706466635159,1706466635159,0
33451,1706466635185,1706466635186,1
33452,1706466635211,1706466635212,1
33453,1706466635237,1706466635238,1
33454,1706466635263,1706466635264,1
33455,1706466635290,1706466635290,0
33456,1706466635316,1706466635316,0
33457,1706466635341,1706466635342,1
33458,1706466635367,1706466635368,1
33459,1706466635393,1706466635394,1
33460,1706466635419,1706466635420,1
33461,1706466635445,1706466635446,1
33462,1706466635471,1706466635472,1
33463,1706466635497,1706466635498,1
33464,1706466635523,1706466635524,1
33465,1706466635549,1706466635550,1
33466,1706466635575,1706466635576,1
33467,1706466635601,1706466635602,1
33468,1706466635627,1706466635628,1
33469,1706466635653,1706466635654,1
33470,1706466635679,1706466635680,1
33471,1706466635705,1706466635706,1
33472,1706466635731,1706466635732,1
33473,1706466635757,1706466635758,1
33474,1706466635783,1706466635784,1
33475,1706466635809,1706466635810,1
33476,1706466635835,1706466635836,1
33477,1706466635861,1706466635862,1
33478,1706466635887,1706466635888,1
33479,1706466635913,1706466635914,1
33480,1706466635940,1706466635940,0
33481,1706466635966,1706466635966,0
33482,1706466635992,1706466635992,0
33483,1706466636018,1706466636018,0
33484,1706466636044,1706466636044,0
33485,1706466636070,1706466636070,0
33486,1706466636096,1706466636096,0
33487,1706466636122,1706466636122,0
33488,1706466636148,1706466636149,1
33489,1706466636174,1706466636175,1
33490,1706466636200,1706466636201,1
33491,1706466636226,1706466636227,1
33492,1706466636252,1706466636253,1
33493,1706466636278,1706466636279,1
33494,1706466636304,1706466636305,1
33495,1706466636330,1706466636331,1
33496,1706466636356,1706466636357,1
33497,1706466636382,1706466636383,1
33498,1706466636408,1706466636409,1
33499,1706466636434,1706466636435,1
33500,1706466636460,1706466636461,1
33501,1706466636486,1706466636487,1
33502,1706466636512,1706466636513,1
33503,1706466636538,1706466636539,1
33504,1706466636564,1706466636565,1
33505,1706466636590,1706466636591,1
33506,1706466636617,1706466636617,0
33507,1706466636643,1706466636643,0
33508,1706466636669,1706466636669,0
33509,1706466636695,1706466636695,0
33510,1706466636721,1706466636721,0
33511,1706466636747,1706466636747,0
33512,1706466636773,1706466636773,0
33513,1706466636799,1706466636799,0
33514,1706466636825,1706466636825,0
33515,1706466636851,1706466636851,0
33516,1706466636877,1706466636877,0
33517,1706466636903,1706466636903,0
33518,1706466636929,1706466636929,0
33519,1706466636955,1706466636955,0
33520,1706466636981,1706466636981,0
33521,1706466637007,1706466637007,0
33522,1706466637033,1706466637033,0
33523,1706466637059,1706466637059,0
33524,1706466637085,1706466637085,0
33525,1706466637111,1706466637111,0
33526,1706466637137,1706466637137,0
33527,1706466637163,1706466637163,0
33528,1706466637189,1706466637189,0
33529,1706466637215,1706466637216,1
33530,1706466637241,1706466637242,1
33531,1706466637267,1706466637268,1
33532,1706466637293,1706466637294,1
33533,1706466637319,1706466637320,1
33534,1706466637345,1706466637346,1
33535,1706466637371,1706466637372,1
33536,1706466637397,1706466637398,1
33537,1706466637423,1706466637424,1
33538,1706466637449,1706466637450,1
33539,1706466637475,1706466637476,1
33540,1706466637501,1706466637502,1
33541,1706466637527,1706466637528,1
33542,1706466637553,1706466637554,1
33543,1706466637579,1706466637580,1
33544,1706466637606,1706466637606,0
33545,1706466637632,1706466637632,0
33546,1706466637658,1706466637658,0
33547,1706466637684,1706466637684,0
33548,1706466637710,1706466637710,0
33549,1706466637736,1706466637736,0
33550,1706466637762,1706466637762,0
33551,1706466637788,1706466637788,0
33552,1706466637814,1706466637814,0
33553,1706466637840,1706466637840,0
33554,1706466637866,1706466637866,0
33555,1706466637892,1706466637892,0
33556,1706466637918,1706466637918,0
33557,1706466637944,1706466637945,1
33558,1706466637970,1706466637971,1
33559,1706466637996,1706466637997,1
33560,1706466638022,1706466638023,1
33561,1706466638048,1706466638049,1
33562,1706466638074,1706466638181,107
33563,1706466638100,1706466638181,81
33564,1706466638125,1706466638182,57
33565,1706466638151,1706466638182,31
33566,1706466638176,1706466638182,6
33567,1706466638202,1706466638202,0
33568,1706466638228,1706466638228,0
33569,1706466638254,1706466638254,0
33570,1706466638280,1706466638280,0
33571,1706466638306,1706466638306,0
33572,1706466638332,1706466638333,1
33573,1706466638358,1706466638359,1
33574,1706466638385,1706466638386,1
33575,1706466638411,1706466638412,1
33576,1706466638437,1706466638438,1
33577,1706466638463,1706466638464,1
33578,1706466638490,1706466638490,0
33579,1706466638516,1706466638516,0
33580,1706466638542,1706466638542,0
33581,1706466638568,1706466638568,0
33582,1706466638594,1706466638594,0
33583,1706466638620,1706466638620,0
33584,1706466638646,1706466638646,0
33585,1706466638672,1706466638672,0
33586,1706466638698,1706466638698,0
33587,1706466638724,1706466638724,0
33588,1706466638750,1706466638750,0
33589,1706466638776,1706466638776,0
33590,1706466638802,1706466638802,0
33591,1706466638828,1706466638828,0
33592,1706466638854,1706466638854,0
33593,1706466638880,1706466638880,0
33594,1706466638906,1706466638907,1
33595,1706466638932,1706466638933,1
33596,1706466638958,1706466638959,1
33597,1706466638984,1706466638985,1
33598,1706466639010,1706466639011,1
33599,1706466639036,1706466639037,1
33600,1706466639062,1706466639063,1
33601,1706466639088,1706466639089,1
33602,1706466639114,1706466639115,1
33603,1706466639140,1706466639141,1
33604,1706466639166,1706466639167,1
33605,1706466639192,1706466639193,1
33606,1706466639219,1706466639219,0
33607,1706466639244,1706466639245,1
33608,1706466639270,1706466639271,1
33609,1706466639296,1706466639296,0
33610,1706466639321,1706466639322,1
33611,1706466639347,1706466639347,0
33612,1706466639372,1706466639373,1
33613,1706466639398,1706466639398,0
33614,1706466639423,1706466639424,1
33615,1706466639449,1706466639449,0
33616,1706466639474,1706466639475,1
33617,1706466639500,1706466639500,0
33618,1706466639525,1706466639526,1
33619,1706466639551,1706466639551,0
33620,1706466639576,1706466639577,1
33621,1706466639602,1706466639602,0
33622,1706466639627,1706466639628,1
33623,1706466639653,1706466639653,0
33624,1706466639678,1706466639679,1
33625,1706466639704,1706466639704,0
33626,1706466639730,1706466639730,0
33627,1706466639755,1706466639756,1
33628,1706466639781,1706466639781,0
33629,1706466639806,1706466639807,1
33630,1706466639832,1706466639832,0
33631,1706466639857,1706466639858,1
33632,1706466639883,1706466639883,0
33633,1706466639908,1706466639909,1
33634,1706466639934,1706466639934,0
33635,1706466639959,1706466639960,1
33636,1706466639985,1706466639985,0
33637,1706466640010,1706466640011,1
33638,1706466640036,1706466640036,0
33639,1706466640061,1706466640062,1
33640,1706466640087,1706466640087,0
33641,1706466640112,1706466640113,1
33642,1706466640138,1706466640138,0
33643,1706466640163,1706466640164,1
33644,1706466640189,1706466640189,0
33645,1706466640214,1706466640215,1
33646,1706466640240,1706466640240,0
33647,1706466640265,1706466640266,1
33648,1706466640291,1706466640291,0
33649,1706466640316,1706466640317,1
33650,1706466640342,1706466640342,0
33651,1706466640367,1706466640368,1
33652,1706466640393,1706466640394,1
33653,1706466640418,1706466640419,1
33654,1706466640444,1706466640445,1
33655,1706466640470,1706466640470,0
33656,1706466640495,1706466640496,1
33657,1706466640521,1706466640521,0
33658,1706466640546,1706466640547,1
33659,1706466640572,1706466640573,1
33660,1706466640598,1706466640598,0
33661,1706466640623,1706466640624,1
33662,1706466640649,1706466640650,1
33663,1706466640674,1706466640675,1
33664,1706466640700,1706466640701,1
33665,1706466640726,1706466640726,0
33666,1706466640751,1706466640752,1
33667,1706466640777,1706466640777,0
33668,1706466640802,1706466640803,1
33669,1706466640828,1706466640828,0
33670,1706466640853,1706466640854,1
33671,1706466640879,1706466640879,0
33672,1706466640904,1706466640905,1
33673,1706466640930,1706466640930,0
33674,1706466640955,1706466640956,1
33675,1706466640981,1706466640982,1
33676,1706466641007,1706466641007,0
33677,1706466641032,1706466641033,1
33678,1706466641058,1706466641058,0
33679,1706466641083,1706466641084,1
33680,1706466641109,1706466641109,0
33681,1706466641134,1706466641135,1
33682,1706466641160,1706466641160,0
33683,1706466641185,1706466641186,1
33684,1706466641211,1706466641211,0
33685,1706466641236,1706466641237,1
33686,1706466641262,1706466641263,1
33687,1706466641288,1706466641288,0
33688,1706466641313,1706466641314,1
33689,1706466641339,1706466641339,0
33690,1706466641364,1706466641365,1
33691,1706466641390,1706466641390,0
33692,1706466641415,1706466641416,1
33693,1706466641441,1706466641441,0
33694,1706466641466,1706466641467,1
33695,1706466641492,1706466641493,1
33696,1706466641518,1706466641518,0
33697,1706466641543,1706466641544,1
33698,1706466641569,1706466641569,0
33699,1706466641594,1706466641595,1
33700,1706466641620,1706466641620,0
33701,1706466641645,1706466641646,1
33702,1706466641671,1706466641671,0
33703,1706466641696,1706466641697,1
33704,1706466641722,1706466641722,0
33705,1706466641747,1706466641748,1
33706,1706466641773,1706466641774,1
33707,1706466641799,1706466641799,0
33708,1706466641824,1706466641825,1
33709,1706466641850,1706466641850,0
33710,1706466641875,1706466641876,1
33711,1706466641901,1706466641901,0
33712,1706466641926,1706466641927,1
33713,1706466641952,1706466641952,0
33714,1706466641977,1706466641978,1
33715,1706466642003,1706466642003,0
33716,1706466642028,1706466642029,1
33717,1706466642054,1706466642054,0
33718,1706466642079,1706466642080,1
33719,1706466642105,1706466642106,1
33720,1706466642131,1706466642131,0
33721,1706466642156,1706466642157,1
33722,1706466642182,1706466642182,0
33723,1706466642207,1706466642208,1
33724,1706466642233,1706466642234,1
33725,1706466642259,1706466642259,0
33726,1706466642284,1706466642285,1
33727,1706466642310,1706466642310,0
33728,1706466642335,1706466642336,1
33729,1706466642361,1706466642362,1
33730,1706466642387,1706466642388,1
33731,1706466642413,1706466642414,1
33732,1706466642439,1706466642440,1
33733,1706466642465,1706466642466,1
33734,1706466642491,1706466642492,1
33735,1706466642517,1706466642518,1
33736,1706466642543,1706466642544,1
33737,1706466642569,1706466642570,1
33738,1706466642595,1706466642596,1
33739,1706466642621,1706466642622,1
33740,1706466642647,1706466642648,1
33741,1706466642674,1706466642674,0
33742,1706466642700,1706466642700,0
33743,1706466642726,1706466642726,0
33744,1706466642752,1706466642752,0
33745,1706466642778,1706466642778,0
33746,1706466642804,1706466642804,0
33747,1706466642830,1706466642830,0
33748,1706466642856,1706466642856,0
33749,1706466642882,1706466642882,0
33750,1706466642908,1706466642908,0
33751,1706466642934,1706466642934,0
33752,1706466642960,1706466642960,0
33753,1706466642986,1706466642987,1
33754,1706466643012,1706466643013,1
33755,1706466643038,1706466643039,1
33756,1706466643064,1706466643065,1
33757,1706466643090,1706466643091,1
33758,1706466643116,1706466643211,95
33759,1706466643142,1706466643212,70
33760,1706466643167,1706466643212,45
33761,1706466643193,1706466643212,19
33762,1706466643218,1706466643219,1
