frame number,publisher_sent,subscriber_received,latency
83001,1706467517399,1706467517399,0
83002,1706467517411,1706467517411,0
83003,1706467517423,1706467517423,0
83004,1706467517435,1706467517435,0
83005,1706467517447,1706467517448,1
83006,1706467517459,1706467517460,1
83007,1706467517471,1706467517472,1
83008,1706467517483,1706467517484,1
83009,1706467517495,1706467517496,1
83010,1706467517507,1706467517508,1
83011,1706467517519,1706467517520,1
83012,1706467517531,1706467517532,1
83013,1706467517543,1706467517544,1
83014,1706467517555,1706467517556,1
83015,1706467517567,1706467517568,1
83016,1706467517579,1706467517580,1
83017,1706467517591,1706467517592,1
83018,1706467517604,1706467517604,0
83019,1706467517616,1706467517616,0
83020,1706467517628,1706467517628,0
83021,1706467517640,1706467517640,0
83022,1706467517652,1706467517653,1
83023,1706467517664,1706467517665,1
83024,1706467517676,1706467517677,1
83025,1706467517688,1706467517689,1
83026,1706467517701,1706467517701,0
83027,1706467517713,1706467517713,0
83028,1706467517725,1706467517725,0
83029,1706467517737,1706467517738,1
83030,1706467517749,1706467517750,1
83031,1706467517761,1706467517762,1
83032,1706467517773,1706467517774,1
83033,1706467517785,1706467517786,1
83034,1706467517798,1706467517798,0
83035,1706467517810,1706467517810,0
83036,1706467517822,1706467517823,1
83037,1706467517834,1706467517835,1
83038,1706467517846,1706467517847,1
83039,1706467517858,1706467517859,1
83040,1706467517870,1706467517871,1
83041,1706467517882,1706467517883,1
83042,1706467517894,1706467517895,1
83043,1706467517906,1706467517907,1
83044,1706467517918,1706467517919,1
83045,1706467517930,1706467517931,1
83046,1706467517942,1706467517943,1
83047,1706467517954,1706467517955,1
83048,1706467517967,1706467517967,0
83049,1706467517979,1706467517979,0
83050,1706467517991,1706467517991,0
83051,1706467518003,1706467518003,0
83052,1706467518015,1706467518015,0
83053,1706467518027,1706467518027,0
83054,1706467518039,1706467518040,1
83055,1706467518052,1706467518052,0
83056,1706467518064,1706467518064,0
83057,1706467518076,1706467518076,0
83058,1706467518088,1706467518089,1
83059,1706467518100,1706467518101,1
83060,1706467518112,1706467518113,1
83061,1706467518124,1706467518125,1
83062,1706467518137,1706467518137,0
83063,1706467518149,1706467518149,0
83064,1706467518161,1706467518162,1
83065,1706467518173,1706467518174,1
83066,1706467518185,1706467518186,1
83067,1706467518197,1706467518198,1
83068,1706467518209,1706467518210,1
83069,1706467518221,1706467518222,1
83070,1706467518233,1706467518234,1
83071,1706467518245,1706467518246,1
83072,1706467518257,1706467518258,1
83073,1706467518270,1706467518270,0
83074,1706467518282,1706467518283,1
83075,1706467518294,1706467518294,0
83076,1706467518306,1706467518306,0
83077,1706467518317,1706467518318,1
83078,1706467518329,1706467518329,0
83079,1706467518340,1706467518341,1
83080,1706467518352,1706467518353,1
83081,1706467518364,1706467518364,0
83082,1706467518375,1706467518376,1
83083,1706467518387,1706467518387,0
83084,1706467518399,1706467518399,0
83085,1706467518410,1706467518411,1
83086,1706467518422,1706467518422,0
83087,1706467518433,1706467518434,1
83088,1706467518445,1706467518446,1
83089,1706467518457,1706467518457,0
83090,1706467518468,1706467518469,1
83091,1706467518480,1706467518480,0
83092,1706467518491,1706467518492,1
83093,1706467518503,1706467518504,1
83094,1706467518515,1706467518515,0
83095,1706467518526,1706467518527,1
83096,1706467518538,1706467518539,1
83097,1706467518550,1706467518550,0
83098,1706467518561,1706467518562,1
83099,1706467518573,1706467518573,0
83100,1706467518584,1706467518585,1
83101,1706467518596,1706467518597,1
83102,1706467518608,1706467518608,0
83103,1706467518619,1706467518620,1
83104,1706467518631,1706467518631,0
83105,1706467518643,1706467518643,0
83106,1706467518654,1706467518655,1
83107,1706467518666,1706467518666,0
83108,1706467518677,1706467518678,1
83109,1706467518689,1706467518689,0
83110,1706467518701,1706467518701,0
83111,1706467518712,1706467518713,1
83112,1706467518724,1706467518724,0
83113,1706467518735,1706467518736,1
83114,1706467518747,1706467518748,1
83115,1706467518759,1706467518759,0
83116,1706467518770,1706467518771,1
83117,1706467518782,1706467518783,1
83118,1706467518794,1706467518794,0
83119,1706467518805,1706467518806,1
83120,1706467518817,1706467518817,0
83121,1706467518828,1706467518829,1
83122,1706467518840,1706467518841,1
83123,1706467518852,1706467518852,0
83124,1706467518863,1706467518864,1
83125,1706467518875,1706467518876,1
83126,1706467518887,1706467518887,0
83127,1706467518898,1706467518899,1
83128,1706467518910,1706467518910,0
83129,1706467518921,1706467518922,1
83130,1706467518933,1706467518934,1
83131,1706467518945,1706467518945,0
83132,1706467518956,1706467518957,1
83133,1706467518968,1706467518969,1
83134,1706467518980,1706467518980,0
83135,1706467518991,1706467518992,1
83136,1706467519003,1706467519004,1
83137,1706467519015,1706467519015,0
83138,1706467519026,1706467519027,1
83139,1706467519041,1706467519042,1
83140,1706467519053,1706467519054,1
83141,1706467519066,1706467519073,7
83142,1706467519086,1706467519087,1
83143,1706467519098,1706467519099,1
83144,1706467519110,1706467519111,1
83145,1706467519122,1706467519123,1
83146,1706467519134,1706467519135,1
83147,1706467519146,1706467519147,1
83148,1706467519163,1706467519164,1
83149,1706467519176,1706467519177,1
83150,1706467519188,1706467519189,1
83151,1706467519200,1706467519200,0
83152,1706467519211,1706467519212,1
83153,1706467519223,1706467519224,1
83154,1706467519235,1706467519235,0
83155,1706467519246,1706467519247,1
83156,1706467519258,1706467519258,0
83157,1706467519269,1706467519270,1
83158,1706467519281,1706467519281,0
83159,1706467519292,1706467519293,1
83160,1706467519304,1706467519305,1
83161,1706467519316,1706467519316,0
83162,1706467519327,1706467519328,1
83163,1706467519339,1706467519340,1
83164,1706467519351,1706467519351,0
83165,1706467519363,1706467519363,0
83166,1706467519374,1706467519375,1
83167,1706467519390,1706467519390,0
83168,1706467519409,1706467519409,0
83169,1706467519420,1706467519421,1
83170,1706467519438,1706467519439,1
83171,1706467519450,1706467519451,1
83172,1706467519462,1706467519462,0
83173,1706467519473,1706467519474,1
83174,1706467519485,1706467519486,1
83175,1706467519497,1706467519497,0
83176,1706467519508,1706467519509,1
83177,1706467519520,1706467519521,1
83178,1706467519532,1706467519532,0
83179,1706467519543,1706467519544,1
83180,1706467519555,1706467519555,0
83181,1706467519567,1706467519575,8
83182,1706467519580,1706467519581,1
83183,1706467519592,1706467519593,1
83184,1706467519604,1706467519605,1
83185,1706467519616,1706467519616,0
83186,1706467519627,1706467519628,1
83187,1706467519639,1706467519639,0
83188,1706467519650,1706467519651,1
83189,1706467519662,1706467519662,0
83190,1706467519680,1706467519681,1
83191,1706467519692,1706467519693,1
83192,1706467519704,1706467519704,0
83193,1706467519716,1706467519717,1
83194,1706467519729,1706467519730,1
83195,1706467519741,1706467519741,0
83196,1706467519753,1706467519753,0
83197,1706467519764,1706467519765,1
83198,1706467519776,1706467519777,1
83199,1706467519788,1706467519788,0
83200,1706467519799,1706467519800,1
83201,1706467519811,1706467519811,0
83202,1706467519822,1706467519823,1
83203,1706467519834,1706467519835,1
83204,1706467519846,1706467519846,0
83205,1706467519857,1706467519857,0
83206,1706467519869,1706467519869,0
83207,1706467519880,1706467519880,0
83208,1706467519891,1706467519892,1
83209,1706467519903,1706467519903,0
83210,1706467519914,1706467519915,1
83211,1706467519926,1706467519926,0
83212,1706467519937,1706467519937,0
83213,1706467519948,1706467519949,1
83214,1706467519960,1706467519961,1
83215,1706467519972,1706467519972,0
83216,1706467519983,1706467519984,1
83217,1706467519995,1706467519996,1
83218,1706467520007,1706467520007,0
83219,1706467520018,1706467520019,1
83220,1706467520030,1706467520030,0
83221,1706467520042,1706467520042,0
83222,1706467520053,1706467520054,1
83223,1706467520065,1706467520065,0
83224,1706467520076,1706467520077,1
83225,1706467520088,1706467520088,0
83226,1706467520100,1706467520100,0
83227,1706467520111,1706467520112,1
83228,1706467520123,1706467520123,0
83229,1706467520134,1706467520135,1
83230,1706467520146,1706467520147,1
83231,1706467520158,1706467520158,0
83232,1706467520169,1706467520170,1
83233,1706467520181,1706467520182,1
83234,1706467520193,1706467520193,0
83235,1706467520204,1706467520205,1
83236,1706467520216,1706467520217,1
83237,1706467520228,1706467520228,0
83238,1706467520239,1706467520240,1
83239,1706467520251,1706467520251,0
83240,1706467520262,1706467520263,1
83241,1706467520274,1706467520275,1
83242,1706467520286,1706467520286,0
83243,1706467520297,1706467520298,1
83244,1706467520309,1706467520309,0
83245,1706467520321,1706467520321,0
83246,1706467520332,1706467520333,1
83247,1706467520344,1706467520344,0
83248,1706467520355,1706467520356,1
83249,1706467520367,1706467520368,1
83250,1706467520379,1706467520379,0
83251,1706467520390,1706467520391,1
83252,1706467520402,1706467520402,0
83253,1706467520414,1706467520414,0
83254,1706467520425,1706467520426,1
83255,1706467520437,1706467520437,0
83256,1706467520448,1706467520449,1
83257,1706467520460,1706467520461,1
83258,1706467520472,1706467520472,0
83259,1706467520483,1706467520484,1
83260,1706467520495,1706467520495,0
83261,1706467520507,1706467520507,0
83262,1706467520518,1706467520519,1
83263,1706467520530,1706467520530,0
83264,1706467520541,1706467520542,1
83265,1706467520553,1706467520554,1
83266,1706467520565,1706467520565,0
83267,1706467520576,1706467520577,1
83268,1706467520588,1706467520589,1
83269,1706467520600,1706467520600,0
83270,1706467520611,1706467520612,1
83271,1706467520623,1706467520623,0
83272,1706467520634,1706467520635,1
83273,1706467520646,1706467520647,1
83274,1706467520658,1706467520658,0
83275,1706467520669,1706467520670,1
83276,1706467520681,1706467520682,1
83277,1706467520693,1706467520693,0
83278,1706467520704,1706467520705,1
83279,1706467520716,1706467520716,0
83280,1706467520727,1706467520728,1
83281,1706467520739,1706467520740,1
83282,1706467520751,1706467520751,0
83283,1706467520762,1706467520763,1
83284,1706467520774,1706467520775,1
83285,1706467520786,1706467520786,0
83286,1706467520797,1706467520798,1
83287,1706467520809,1706467520809,0
83288,1706467520821,1706467520821,0
83289,1706467520832,1706467520833,1
83290,1706467520844,1706467520844,0
83291,1706467520855,1706467520856,1
83292,1706467520867,1706467520867,0
83293,1706467520878,1706467520879,1
83294,1706467520890,1706467520891,1
83295,1706467520902,1706467520902,0
83296,1706467520913,1706467520914,1
83297,1706467520925,1706467520926,1
83298,1706467520937,1706467520937,0
83299,1706467520948,1706467520949,1
83300,1706467520960,1706467520960,0
83301,1706467520972,1706467520972,0
83302,1706467520983,1706467520984,1
83303,1706467520995,1706467520995,0
83304,1706467521006,1706467521007,1
83305,1706467521018,1706467521019,1
83306,1706467521030,1706467521030,0
83307,1706467521041,1706467521042,1
83308,1706467521053,1706467521054,1
83309,1706467521065,1706467521066,1
83310,1706467521077,1706467521077,0
83311,1706467521088,1706467521089,1
83312,1706467521100,1706467521101,1
83313,1706467521112,1706467521112,0
83314,1706467521123,1706467521124,1
83315,1706467521135,1706467521136,1
83316,1706467521147,1706467521147,0
83317,1706467521158,1706467521159,1
83318,1706467521170,1706467521170,0
83319,1706467521182,1706467521182,0
83320,1706467521193,1706467521194,1
83321,1706467521205,1706467521205,0
83322,1706467521216,1706467521217,1
83323,1706467521228,1706467521229,1
83324,1706467521240,1706467521240,0
83325,1706467521251,1706467521252,1
83326,1706467521263,1706467521263,0
83327,1706467521275,1706467521275,0
83328,1706467521286,1706467521287,1
83329,1706467521298,1706467521298,0
83330,1706467521309,1706467521310,1
83331,1706467521321,1706467521322,1
83332,1706467521333,1706467521333,0
83333,1706467521344,1706467521345,1
83334,1706467521356,1706467521357,1
83335,1706467521368,1706467521368,0
83336,1706467521379,1706467521380,1
83337,1706467521391,1706467521391,0
83338,1706467521402,1706467521403,1
83339,1706467521414,1706467521415,1
83340,1706467521426,1706467521426,0
83341,1706467521437,1706467521438,1
83342,1706467521449,1706467521450,1
83343,1706467521461,1706467521461,0
83344,1706467521472,1706467521473,1
83345,1706467521484,1706467521485,1
83346,1706467521496,1706467521496,0
83347,1706467521507,1706467521508,1
83348,1706467521519,1706467521519,0
83349,1706467521530,1706467521531,1
83350,1706467521542,1706467521543,1
83351,1706467521554,1706467521554,0
83352,1706467521565,1706467521566,1
83353,1706467521577,1706467521578,1
83354,1706467521589,1706467521589,0
83355,1706467521600,1706467521601,1
83356,1706467521612,1706467521613,1
83357,1706467521624,1706467521624,0
83358,1706467521635,1706467521636,1
83359,1706467521647,1706467521647,0
83360,1706467521659,1706467521659,0
83361,1706467521670,1706467521671,1
83362,1706467521682,1706467521682,0
83363,1706467521693,1706467521694,1
83364,1706467521705,1706467521706,1
83365,1706467521717,1706467521717,0
83366,1706467521728,1706467521729,1
83367,1706467521740,1706467521740,0
83368,1706467521752,1706467521752,0
83369,1706467521763,1706467521764,1
83370,1706467521775,1706467521775,0
83371,1706467521786,1706467521787,1
83372,1706467521798,1706467521798,0
83373,1706467521810,1706467521810,0
83374,1706467521821,1706467521822,1
83375,1706467521833,1706467521833,0
83376,1706467521844,1706467521845,1
83377,1706467521856,1706467521857,1
83378,1706467521868,1706467521868,0
83379,1706467521879,1706467521880,1
83380,1706467521891,1706467521891,0
83381,1706467521902,1706467521903,1
83382,1706467521914,1706467521915,1
83383,1706467521926,1706467521926,0
83384,1706467521937,1706467521938,1
83385,1706467521949,1706467521949,0
83386,1706467521961,1706467521961,0
83387,1706467521972,1706467521973,1
83388,1706467521984,1706467521984,0
83389,1706467521995,1706467521996,1
83390,1706467522007,1706467522008,1
83391,1706467522019,1706467522019,0
83392,1706467522030,1706467522031,1
83393,1706467522042,1706467522042,0
83394,1706467522058,1706467522058,0
83395,1706467522070,1706467522070,0
83396,1706467522081,1706467522082,1
83397,1706467522093,1706467522093,0
83398,1706467522105,1706467522105,0
83399,1706467522116,1706467522117,1
83400,1706467522128,1706467522128,0
83401,1706467522139,1706467522140,1
83402,1706467522151,1706467522152,1
83403,1706467522163,1706467522163,0
83404,1706467522174,1706467522175,1
83405,1706467522186,1706467522187,1
83406,1706467522198,1706467522198,0
83407,1706467522209,1706467522210,1
83408,1706467522221,1706467522222,1
83409,1706467522233,1706467522233,0
83410,1706467522244,1706467522245,1
83411,1706467522256,1706467522257,1
83412,1706467522268,1706467522268,0
83413,1706467522279,1706467522280,1
83414,1706467522291,1706467522291,0
83415,1706467522303,1706467522303,0
83416,1706467522314,1706467522315,1
83417,1706467522326,1706467522326,0
83418,1706467522337,1706467522338,1
83419,1706467522349,1706467522350,1
83420,1706467522361,1706467522361,0
83421,1706467522372,1706467522373,1
83422,1706467522384,1706467522384,0
83423,1706467522396,1706467522396,0
83424,1706467522407,1706467522408,1
83425,1706467522419,1706467522419,0
83426,1706467522430,1706467522431,1
83427,1706467522442,1706467522443,1
83428,1706467522454,1706467522454,0
