frame number,publisher_sent,subscriber_received,latency
172799,1706468308548,1706468308549,1
172800,1706468308555,1706468308556,1
172801,1706468308562,1706468308562,0
172802,1706468308568,1706468308569,1
172803,1706468308575,1706468308575,0
172804,1706468308581,1706468308582,1
172805,1706468308588,1706468308588,0
172806,1706468308594,1706468308595,1
172807,1706468308601,1706468308601,0
172808,1706468308607,1706468308608,1
172809,1706468308614,1706468308614,0
172810,1706468308620,1706468308621,1
172811,1706468308627,1706468308627,0
172812,1706468308633,1706468308634,1
172813,1706468308640,1706468308640,0
172814,1706468308646,1706468308647,1
172815,1706468308653,1706468308653,0
172816,1706468308659,1706468308660,1
172817,1706468308666,1706468308666,0
172818,1706468308672,1706468308673,1
172819,1706468308679,1706468308679,0
172820,1706468308685,1706468308686,1
172821,1706468308692,1706468308692,0
172822,1706468308698,1706468308699,1
172823,1706468308705,1706468308705,0
172824,1706468308711,1706468308712,1
172825,1706468308718,1706468308718,0
172826,1706468308724,1706468308725,1
172827,1706468308731,1706468308731,0
172828,1706468308737,1706468308738,1
172829,1706468308744,1706468308744,0
172830,1706468308750,1706468308751,1
172831,1706468308757,1706468308757,0
172832,1706468308763,1706468308764,1
172833,1706468308770,1706468308770,0
172834,1706468308776,1706468308777,1
172835,1706468308783,1706468308783,0
172836,1706468308789,1706468308790,1
172837,1706468308796,1706468308796,0
172838,1706468308802,1706468308803,1
172839,1706468308809,1706468308809,0
172840,1706468308815,1706468308816,1
172841,1706468308822,1706468308822,0
172842,1706468308828,1706468308829,1
172843,1706468308835,1706468308835,0
172844,1706468308841,1706468308842,1
172845,1706468308848,1706468308848,0
172846,1706468308854,1706468308855,1
172847,1706468308861,1706468308861,0
172848,1706468308867,1706468308868,1
172849,1706468308874,1706468308875,1
172850,1706468308881,1706468308881,0
172851,1706468308887,1706468308888,1
172852,1706468308894,1706468308894,0
172853,1706468308900,1706468308901,1
172854,1706468308907,1706468308907,0
172855,1706468308913,1706468308914,1
172856,1706468308920,1706468308920,0
172857,1706468308926,1706468308927,1
172858,1706468308933,1706468308934,1
172859,1706468308940,1706468308940,0
172860,1706468308946,1706468308947,1
172861,1706468308953,1706468308954,1
172862,1706468308960,1706468308960,0
172863,1706468308966,1706468308967,1
172864,1706468308973,1706468308973,0
172865,1706468308979,1706468308980,1
172866,1706468308986,1706468308986,0
172867,1706468308992,1706468308993,1
172868,1706468308999,1706468308999,0
172869,1706468309005,1706468309006,1
172870,1706468309012,1706468309012,0
172871,1706468309018,1706468309019,1
172872,1706468309025,1706468309025,0
172873,1706468309031,1706468309032,1
172874,1706468309038,1706468309038,0
172875,1706468309044,1706468309045,1
172876,1706468309051,1706468309051,0
172877,1706468309057,1706468309058,1
172878,1706468309064,1706468309064,0
172879,1706468309070,1706468309071,1
172880,1706468309077,1706468309077,0
172881,1706468309083,1706468309084,1
172882,1706468309090,1706468309090,0
172883,1706468309096,1706468309097,1
172884,1706468309103,1706468309104,1
172885,1706468309110,1706468309110,0
172886,1706468309116,1706468309117,1
172887,1706468309123,1706468309124,1
172888,1706468309130,1706468309130,0
172889,1706468309136,1706468309137,1
172890,1706468309143,1706468309143,0
172891,1706468309149,1706468309150,1
172892,1706468309156,1706468309156,0
172893,1706468309162,1706468309163,1
172894,1706468309169,1706468309169,0
172895,1706468309175,1706468309176,1
172896,1706468309182,1706468309182,0
172897,1706468309188,1706468309189,1
172898,1706468309195,1706468309196,1
172899,1706468309202,1706468309202,0
172900,1706468309208,1706468309209,1
172901,1706468309215,1706468309215,0
172902,1706468309221,1706468309222,1
172903,1706468309228,1706468309228,0
172904,1706468309234,1706468309235,1
172905,1706468309241,1706468309241,0
172906,1706468309247,1706468309248,1
172907,1706468309254,1706468309254,0
172908,1706468309260,1706468309261,1
172909,1706468309267,1706468309267,0
172910,1706468309273,1706468309274,1
172911,1706468309280,1706468309280,0
172912,1706468309286,1706468309287,1
172913,1706468309293,1706468309293,0
172914,1706468309299,1706468309300,1
172915,1706468309306,1706468309307,1
172916,1706468309313,1706468309313,0
172917,1706468309319,1706468309320,1
172918,1706468309326,1706468309326,0
172919,1706468309332,1706468309333,1
172920,1706468309339,1706468309339,0
172921,1706468309345,1706468309346,1
172922,1706468309352,1706468309352,0
172923,1706468309358,1706468309359,1
172924,1706468309365,1706468309365,0
172925,1706468309371,1706468309372,1
172926,1706468309378,1706468309378,0
172927,1706468309384,1706468309385,1
172928,1706468309391,1706468309391,0
172929,1706468309397,1706468309398,1
172930,1706468309404,1706468309404,0
172931,1706468309410,1706468309411,1
172932,1706468309417,1706468309417,0
172933,1706468309423,1706468309424,1
172934,1706468309430,1706468309430,0
172935,1706468309436,1706468309437,1
172936,1706468309443,1706468309443,0
172937,1706468309449,1706468309450,1
172938,1706468309456,1706468309456,0
172939,1706468309462,1706468309463,1
172940,1706468309469,1706468309469,0
172941,1706468309475,1706468309476,1
172942,1706468309482,1706468309482,0
172943,1706468309488,1706468309489,1
172944,1706468309495,1706468309495,0
172945,1706468309501,1706468309502,1
172946,1706468309508,1706468309508,0
172947,1706468309514,1706468309515,1
172948,1706468309521,1706468309522,1
172949,1706468309528,1706468309528,0
172950,1706468309534,1706468309535,1
172951,1706468309541,1706468309541,0
172952,1706468309547,1706468309548,1
172953,1706468309554,1706468309554,0
172954,1706468309560,1706468309561,1
172955,1706468309567,1706468309567,0
172956,1706468309573,1706468309574,1
172957,1706468309580,1706468309580,0
172958,1706468309586,1706468309587,1
172959,1706468309593,1706468309593,0
172960,1706468309599,1706468309600,1
172961,1706468309606,1706468309606,0
172962,1706468309612,1706468309613,1
172963,1706468309619,1706468309619,0
172964,1706468309625,1706468309626,1
172965,1706468309632,1706468309632,0
172966,1706468309638,1706468309639,1
172967,1706468309645,1706468309645,0
172968,1706468309651,1706468309652,1
172969,1706468309658,1706468309658,0
172970,1706468309664,1706468309665,1
172971,1706468309671,1706468309671,0
172972,1706468309677,1706468309678,1
172973,1706468309684,1706468309684,0
172974,1706468309690,1706468309691,1
172975,1706468309697,1706468309697,0
172976,1706468309703,1706468309704,1
172977,1706468309710,1706468309710,0
172978,1706468309716,1706468309717,1
172979,1706468309723,1706468309723,0
172980,1706468309729,1706468309730,1
172981,1706468309736,1706468309736,0
172982,1706468309742,1706468309743,1
172983,1706468309749,1706468309749,0
172984,1706468309755,1706468309756,1
172985,1706468309762,1706468309762,0
172986,1706468309768,1706468309769,1
172987,1706468309775,1706468309775,0
172988,1706468309781,1706468309782,1
172989,1706468309788,1706468309788,0
172990,1706468309794,1706468309795,1
172991,1706468309801,1706468309801,0
172992,1706468309807,1706468309808,1
172993,1706468309814,1706468309814,0
172994,1706468309820,1706468309821,1
172995,1706468309827,1706468309827,0
172996,1706468309833,1706468309834,1
172997,1706468309840,1706468309840,0
172998,1706468309846,1706468309847,1
172999,1706468309853,1706468309853,0
173000,1706468309859,1706468309860,1
173001,1706468309866,1706468309866,0
173002,1706468309872,1706468309873,1
173003,1706468309879,1706468309879,0
173004,1706468309885,1706468309886,1
173005,1706468309892,1706468309892,0
173006,1706468309898,1706468309899,1
173007,1706468309905,1706468309905,0
173008,1706468309911,1706468309912,1
173009,1706468309918,1706468309918,0
173010,1706468309924,1706468309925,1
173011,1706468309931,1706468309931,0
173012,1706468309937,1706468309938,1
173013,1706468309944,1706468309944,0
173014,1706468309950,1706468309959,9
173015,1706468309965,1706468309965,0
173016,1706468309971,1706468309972,1
173017,1706468309978,1706468309978,0
173018,1706468309984,1706468309985,1
173019,1706468309991,1706468309991,0
173020,1706468309997,1706468309998,1
173021,1706468310004,1706468310005,1
173022,1706468310011,1706468310011,0
173023,1706468310017,1706468310018,1
173024,1706468310024,1706468310024,0
173025,1706468310030,1706468310031,1
173026,1706468310037,1706468310037,0
173027,1706468310043,1706468310044,1
173028,1706468310050,1706468310050,0
173029,1706468310056,1706468310057,1
173030,1706468310063,1706468310063,0
173031,1706468310069,1706468310070,1
173032,1706468310076,1706468310076,0
173033,1706468310082,1706468310083,1
173034,1706468310089,1706468310089,0
173035,1706468310095,1706468310096,1
173036,1706468310102,1706468310102,0
173037,1706468310108,1706468310109,1
173038,1706468310115,1706468310115,0
173039,1706468310121,1706468310122,1
173040,1706468310128,1706468310128,0
173041,1706468310134,1706468310135,1
173042,1706468310141,1706468310141,0
173043,1706468310147,1706468310148,1
173044,1706468310154,1706468310154,0
173045,1706468310160,1706468310161,1
173046,1706468310167,1706468310167,0
173047,1706468310173,1706468310174,1
173048,1706468310180,1706468310180,0
173049,1706468310186,1706468310187,1
173050,1706468310193,1706468310193,0
173051,1706468310199,1706468310200,1
173052,1706468310206,1706468310206,0
173053,1706468310212,1706468310213,1
173054,1706468310219,1706468310219,0
173055,1706468310225,1706468310226,1
173056,1706468310232,1706468310232,0
173057,1706468310238,1706468310239,1
173058,1706468310245,1706468310245,0
173059,1706468310251,1706468310252,1
173060,1706468310258,1706468310258,0
173061,1706468310264,1706468310265,1
173062,1706468310271,1706468310271,0
173063,1706468310277,1706468310278,1
173064,1706468310284,1706468310284,0
173065,1706468310290,1706468310291,1
173066,1706468310297,1706468310297,0
173067,1706468310303,1706468310304,1
173068,1706468310310,1706468310311,1
173069,1706468310317,1706468310317,0
173070,1706468310323,1706468310324,1
173071,1706468310330,1706468310330,0
173072,1706468310336,1706468310337,1
173073,1706468310343,1706468310343,0
173074,1706468310349,1706468310350,1
173075,1706468310356,1706468310356,0
173076,1706468310362,1706468310363,1
173077,1706468310369,1706468310370,1
173078,1706468310376,1706468310376,0
173079,1706468310382,1706468310383,1
173080,1706468310389,1706468310389,0
173081,1706468310395,1706468310396,1
173082,1706468310402,1706468310402,0
173083,1706468310408,1706468310409,1
173084,1706468310415,1706468310415,0
173085,1706468310421,1706468310422,1
173086,1706468310428,1706468310428,0
173087,1706468310434,1706468310437,3
173088,1706468310443,1706468310443,0
173089,1706468310449,1706468310450,1
173090,1706468310456,1706468310457,1
173091,1706468310463,1706468310463,0
173092,1706468310469,1706468310470,1
173093,1706468310476,1706468310476,0
173094,1706468310482,1706468310483,1
173095,1706468310489,1706468310489,0
173096,1706468310495,1706468310496,1
173097,1706468310502,1706468310503,1
173098,1706468310509,1706468310509,0
173099,1706468310515,1706468310516,1
173100,1706468310522,1706468310522,0
173101,1706468310528,1706468310529,1
173102,1706468310535,1706468310535,0
173103,1706468310542,1706468310542,0
173104,1706468310548,1706468310549,1
173105,1706468310555,1706468310556,1
173106,1706468310562,1706468310562,0
173107,1706468310568,1706468310569,1
173108,1706468310575,1706468310576,1
173109,1706468310582,1706468310582,0
173110,1706468310588,1706468310589,1
173111,1706468310595,1706468310595,0
173112,1706468310601,1706468310602,1
173113,1706468310608,1706468310608,0
173114,1706468310614,1706468310615,1
173115,1706468310621,1706468310621,0
173116,1706468310627,1706468310628,1
173117,1706468310634,1706468310634,0
173118,1706468310640,1706468310641,1
173119,1706468310647,1706468310647,0
173120,1706468310653,1706468310654,1
173121,1706468310660,1706468310660,0
173122,1706468310666,1706468310667,1
173123,1706468310673,1706468310673,0
173124,1706468310679,1706468310680,1
173125,1706468310686,1706468310686,0
173126,1706468310692,1706468310693,1
173127,1706468310699,1706468310699,0
173128,1706468310705,1706468310706,1
173129,1706468310712,1706468310712,0
173130,1706468310718,1706468310719,1
173131,1706468310725,1706468310725,0
173132,1706468310731,1706468310732,1
173133,1706468310738,1706468310738,0
173134,1706468310744,1706468310745,1
173135,1706468310751,1706468310751,0
173136,1706468310757,1706468310758,1
173137,1706468310764,1706468310764,0
173138,1706468310770,1706468310771,1
173139,1706468310777,1706468310777,0
173140,1706468310783,1706468310784,1
173141,1706468310790,1706468310790,0
173142,1706468310796,1706468310797,1
173143,1706468310803,1706468310803,0
173144,1706468310809,1706468310810,1
173145,1706468310816,1706468310816,0
173146,1706468310822,1706468310823,1
173147,1706468310829,1706468310829,0
173148,1706468310835,1706468310836,1
173149,1706468310842,1706468310842,0
173150,1706468310848,1706468310849,1
173151,1706468310855,1706468310855,0
173152,1706468310861,1706468310862,1
173153,1706468310868,1706468310869,1
173154,1706468310875,1706468310875,0
173155,1706468310881,1706468310882,1
173156,1706468310888,1706468310888,0
173157,1706468310894,1706468310895,1
173158,1706468310901,1706468310901,0
173159,1706468310907,1706468310908,1
173160,1706468310914,1706468310914,0
173161,1706468310920,1706468310921,1
173162,1706468310927,1706468310927,0
173163,1706468310933,1706468310934,1
173164,1706468310940,1706468310940,0
173165,1706468310946,1706468310947,1
173166,1706468310953,1706468310953,0
173167,1706468310959,1706468310960,1
173168,1706468310966,1706468310966,0
173169,1706468310972,1706468310973,1
173170,1706468310979,1706468310979,0
173171,1706468310985,1706468310986,1
173172,1706468310992,1706468310993,1
173173,1706468310999,1706468310999,0
173174,1706468311005,1706468311006,1
173175,1706468311012,1706468311012,0
173176,1706468311018,1706468311019,1
173177,1706468311025,1706468311025,0
173178,1706468311031,1706468311032,1
173179,1706468311038,1706468311038,0
173180,1706468311044,1706468311045,1
173181,1706468311051,1706468311051,0
173182,1706468311057,1706468311058,1
173183,1706468311064,1706468311064,0
173184,1706468311070,1706468311071,1
173185,1706468311077,1706468311077,0
173186,1706468311083,1706468311084,1
173187,1706468311090,1706468311090,0
173188,1706468311096,1706468311097,1
173189,1706468311103,1706468311103,0
173190,1706468311109,1706468311110,1
173191,1706468311116,1706468311116,0
173192,1706468311122,1706468311123,1
173193,1706468311129,1706468311129,0
