frame number,publisher_sent,subscriber_received,latency
132337,1706468011117,1706468011117,0
132338,1706468011125,1706468011126,1
132339,1706468011133,1706468011134,1
132340,1706468011141,1706468011142,1
132341,1706468011149,1706468011150,1
132342,1706468011157,1706468011158,1
132343,1706468011165,1706468011166,1
132344,1706468011174,1706468011175,1
132345,1706468011182,1706468011183,1
132346,1706468011190,1706468011191,1
132347,1706468011198,1706468011199,1
132348,1706468011206,1706468011207,1
132349,1706468011215,1706468011215,0
132350,1706468011223,1706468011223,0
132351,1706468011231,1706468011232,1
132352,1706468011239,1706468011240,1
132353,1706468011247,1706468011248,1
132354,1706468011255,1706468011256,1
132355,1706468011263,1706468011264,1
132356,1706468011272,1706468011272,0
132357,1706468011280,1706468011280,0
132358,1706468011288,1706468011288,0
132359,1706468011296,1706468011297,1
132360,1706468011304,1706468011305,1
132361,1706468011312,1706468011313,1
132362,1706468011320,1706468011321,1
132363,1706468011329,1706468011329,0
132364,1706468011337,1706468011337,0
132365,1706468011345,1706468011345,0
132366,1706468011353,1706468011354,1
132367,1706468011361,1706468011362,1
132368,1706468011369,1706468011370,1
132369,1706468011377,1706468011378,1
132370,1706468011385,1706468011386,1
132371,1706468011393,1706468011394,1
132372,1706468011402,1706468011402,0
132373,1706468011410,1706468011410,0
132374,1706468011418,1706468011418,0
132375,1706468011426,1706468011426,0
132376,1706468011434,1706468011435,1
132377,1706468011443,1706468011443,0
132378,1706468011451,1706468011452,1
132379,1706468011460,1706468011460,0
132380,1706468011468,1706468011468,0
132381,1706468011476,1706468011477,1
132382,1706468011484,1706468011485,1
132383,1706468011492,1706468011493,1
132384,1706468011500,1706468011501,1
132385,1706468011509,1706468011509,0
132386,1706468011517,1706468011517,0
132387,1706468011525,1706468011525,0
132388,1706468011533,1706468011534,1
132389,1706468011541,1706468011542,1
132390,1706468011549,1706468011550,1
132391,1706468011557,1706468011558,1
132392,1706468011565,1706468011566,1
132393,1706468011573,1706468011574,1
132394,1706468011582,1706468011582,0
132395,1706468011590,1706468011590,0
132396,1706468011598,1706468011599,1
132397,1706468011606,1706468011607,1
132398,1706468011614,1706468011615,1
132399,1706468011622,1706468011623,1
132400,1706468011630,1706468011631,1
132401,1706468011638,1706468011639,1
132402,1706468011647,1706468011647,0
132403,1706468011655,1706468011655,0
132404,1706468011663,1706468011663,0
132405,1706468011671,1706468011672,1
132406,1706468011679,1706468011680,1
132407,1706468011687,1706468011688,1
132408,1706468011695,1706468011696,1
132409,1706468011703,1706468011704,1
132410,1706468011711,1706468011712,1
132411,1706468011720,1706468011720,0
132412,1706468011728,1706468011728,0
132413,1706468011736,1706468011737,1
132414,1706468011744,1706468011745,1
132415,1706468011752,1706468011753,1
132416,1706468011760,1706468011761,1
132417,1706468011768,1706468011769,1
132418,1706468011776,1706468011777,1
132419,1706468011785,1706468011785,0
132420,1706468011793,1706468011793,0
132421,1706468011801,1706468011801,0
132422,1706468011809,1706468011809,0
132423,1706468011817,1706468011818,1
132424,1706468011825,1706468011826,1
132425,1706468011833,1706468011834,1
132426,1706468011841,1706468011842,1
132427,1706468011850,1706468011850,0
132428,1706468011858,1706468011858,0
132429,1706468011866,1706468011866,0
132430,1706468011874,1706468011874,0
132431,1706468011882,1706468011883,1
132432,1706468011890,1706468011891,1
132433,1706468011898,1706468011899,1
132434,1706468011906,1706468011907,1
132435,1706468011914,1706468011915,1
132436,1706468011922,1706468011923,1
132437,1706468011931,1706468011931,0
132438,1706468011939,1706468011939,0
132439,1706468011947,1706468011948,1
132440,1706468011955,1706468011956,1
132441,1706468011963,1706468011964,1
132442,1706468011971,1706468011972,1
132443,1706468011979,1706468011980,1
132444,1706468011987,1706468011988,1
132445,1706468011996,1706468011996,0
132446,1706468012004,1706468012004,0
132447,1706468012012,1706468012012,0
132448,1706468012020,1706468012021,1
132449,1706468012028,1706468012029,1
132450,1706468012037,1706468012037,0
132451,1706468012045,1706468012045,0
132452,1706468012053,1706468012053,0
132453,1706468012061,1706468012061,0
132454,1706468012069,1706468012070,1
132455,1706468012077,1706468012078,1
132456,1706468012085,1706468012086,1
132457,1706468012093,1706468012094,1
132458,1706468012101,1706468012102,1
132459,1706468012110,1706468012110,0
132460,1706468012118,1706468012118,0
132461,1706468012126,1706468012126,0
132462,1706468012134,1706468012134,0
132463,1706468012142,1706468012143,1
132464,1706468012150,1706468012151,1
132465,1706468012158,1706468012159,1
132466,1706468012167,1706468012167,0
132467,1706468012175,1706468012175,0
132468,1706468012183,1706468012183,0
132469,1706468012191,1706468012192,1
132470,1706468012199,1706468012200,1
132471,1706468012207,1706468012208,1
132472,1706468012215,1706468012216,1
132473,1706468012223,1706468012224,1
132474,1706468012232,1706468012232,0
132475,1706468012240,1706468012240,0
132476,1706468012248,1706468012248,0
132477,1706468012256,1706468012256,0
132478,1706468012264,1706468012265,1
132479,1706468012272,1706468012273,1
132480,1706468012280,1706468012281,1
132481,1706468012289,1706468012289,0
132482,1706468012297,1706468012297,0
132483,1706468012305,1706468012305,0
132484,1706468012313,1706468012314,1
132485,1706468012321,1706468012322,1
132486,1706468012330,1706468012330,0
132487,1706468012338,1706468012339,1
132488,1706468012346,1706468012347,1
132489,1706468012354,1706468012355,1
132490,1706468012362,1706468012363,1
132491,1706468012371,1706468012371,0
132492,1706468012379,1706468012379,0
132493,1706468012387,1706468012387,0
132494,1706468012395,1706468012396,1
132495,1706468012403,1706468012404,1
132496,1706468012411,1706468012412,1
132497,1706468012419,1706468012420,1
132498,1706468012427,1706468012428,1
132499,1706468012436,1706468012436,0
132500,1706468012444,1706468012444,0
132501,1706468012452,1706468012452,0
132502,1706468012460,1706468012461,1
132503,1706468012468,1706468012469,1
132504,1706468012476,1706468012477,1
132505,1706468012484,1706468012485,1
132506,1706468012492,1706468012493,1
132507,1706468012500,1706468012501,1
132508,1706468012509,1706468012509,0
132509,1706468012517,1706468012517,0
132510,1706468012525,1706468012525,0
132511,1706468012533,1706468012534,1
132512,1706468012541,1706468012542,1
132513,1706468012549,1706468012550,1
132514,1706468012557,1706468012558,1
132515,1706468012565,1706468012566,1
132516,1706468012573,1706468012574,1
132517,1706468012581,1706468012582,1
132518,1706468012590,1706468012590,0
132519,1706468012598,1706468012598,0
132520,1706468012606,1706468012606,0
132521,1706468012614,1706468012615,1
132522,1706468012622,1706468012623,1
132523,1706468012630,1706468012631,1
132524,1706468012638,1706468012639,1
132525,1706468012646,1706468012647,1
132526,1706468012654,1706468012655,1
132527,1706468012663,1706468012663,0
132528,1706468012671,1706468012671,0
132529,1706468012679,1706468012679,0
132530,1706468012687,1706468012687,0
132531,1706468012695,1706468012696,1
132532,1706468012703,1706468012704,1
132533,1706468012711,1706468012712,1
132534,1706468012719,1706468012720,1
132535,1706468012727,1706468012728,1
132536,1706468012735,1706468012736,1
132537,1706468012744,1706468012744,0
132538,1706468012752,1706468012752,0
132539,1706468012760,1706468012760,0
132540,1706468012768,1706468012769,1
132541,1706468012776,1706468012777,1
132542,1706468012784,1706468012785,1
132543,1706468012792,1706468012793,1
132544,1706468012800,1706468012801,1
132545,1706468012808,1706468012809,1
132546,1706468012816,1706468012817,1
132547,1706468012825,1706468012825,0
132548,1706468012833,1706468012833,0
132549,1706468012841,1706468012842,1
132550,1706468012849,1706468012850,1
132551,1706468012857,1706468012858,1
132552,1706468012865,1706468012866,1
132553,1706468012873,1706468012874,1
132554,1706468012881,1706468012882,1
132555,1706468012890,1706468012890,0
132556,1706468012898,1706468012898,0
132557,1706468012906,1706468012906,0
132558,1706468012914,1706468012914,0
132559,1706468012922,1706468012923,1
132560,1706468012930,1706468012931,1
132561,1706468012938,1706468012939,1
132562,1706468012946,1706468012947,1
132563,1706468012954,1706468012955,1
132564,1706468012962,1706468012963,1
132565,1706468012971,1706468012971,0
132566,1706468012979,1706468012979,0
132567,1706468012987,1706468012987,0
132568,1706468012995,1706468012996,1
132569,1706468013003,1706468013004,1
132570,1706468013011,1706468013012,1
132571,1706468013019,1706468013020,1
132572,1706468013027,1706468013028,1
132573,1706468013035,1706468013036,1
132574,1706468013043,1706468013044,1
132575,1706468013052,1706468013052,0
132576,1706468013060,1706468013060,0
132577,1706468013068,1706468013068,0
132578,1706468013076,1706468013077,1
132579,1706468013084,1706468013085,1
132580,1706468013092,1706468013093,1
132581,1706468013100,1706468013101,1
132582,1706468013108,1706468013109,1
132583,1706468013116,1706468013117,1
132584,1706468013125,1706468013125,0
132585,1706468013133,1706468013133,0
132586,1706468013141,1706468013142,1
132587,1706468013149,1706468013150,1
132588,1706468013157,1706468013158,1
132589,1706468013166,1706468013166,0
132590,1706468013174,1706468013174,0
132591,1706468013182,1706468013183,1
132592,1706468013190,1706468013191,1
132593,1706468013198,1706468013199,1
132594,1706468013206,1706468013207,1
132595,1706468013215,1706468013215,0
132596,1706468013223,1706468013223,0
132597,1706468013231,1706468013231,0
132598,1706468013239,1706468013239,0
132599,1706468013247,1706468013248,1
132600,1706468013255,1706468013256,1
132601,1706468013263,1706468013264,1
132602,1706468013271,1706468013272,1
132603,1706468013279,1706468013280,1
132604,1706468013288,1706468013288,0
132605,1706468013296,1706468013296,0
132606,1706468013304,1706468013304,0
132607,1706468013312,1706468013313,1
132608,1706468013321,1706468013322,1
132609,1706468013329,1706468013330,1
132610,1706468013338,1706468013339,1
132611,1706468013347,1706468013349,2
132612,1706468013358,1706468013360,2
132613,1706468013368,1706468013370,2
132614,1706468013378,1706468013379,1
132615,1706468013387,1706468013388,1
132616,1706468013396,1706468013397,1
132617,1706468013404,1706468013405,1
132618,1706468013413,1706468013413,0
132619,1706468013421,1706468013422,1
132620,1706468013429,1706468013430,1
132621,1706468013437,1706468013438,1
132622,1706468013445,1706468013446,1
132623,1706468013453,1706468013453,0
132624,1706468013461,1706468013462,1
132625,1706468013469,1706468013470,1
132626,1706468013477,1706468013477,0
132627,1706468013485,1706468013485,0
132628,1706468013493,1706468013493,0
132629,1706468013501,1706468013501,0
132630,1706468013509,1706468013509,0
132631,1706468013516,1706468013517,1
132632,1706468013524,1706468013524,0
132633,1706468013532,1706468013532,0
132634,1706468013540,1706468013541,1
132635,1706468013548,1706468013548,0
132636,1706468013556,1706468013556,0
132637,1706468013564,1706468013564,0
132638,1706468013575,1706468013576,1
132639,1706468013583,1706468013584,1
132640,1706468013592,1706468013592,0
132641,1706468013600,1706468013600,0
132642,1706468013608,1706468013609,1
132643,1706468013616,1706468013617,1
132644,1706468013624,1706468013625,1
132645,1706468013632,1706468013633,1
132646,1706468013641,1706468013641,0
132647,1706468013649,1706468013650,1
132648,1706468013657,1706468013657,0
132649,1706468013665,1706468013665,0
132650,1706468013673,1706468013673,0
132651,1706468013681,1706468013681,0
132652,1706468013688,1706468013689,1
132653,1706468013697,1706468013698,1
132654,1706468013716,1706468013717,1
132655,1706468013724,1706468013725,1
132656,1706468013732,1706468013733,1
132657,1706468013740,1706468013741,1
132658,1706468013748,1706468013749,1
132659,1706468013759,1706468013760,1
132660,1706468013767,1706468013768,1
132661,1706468013775,1706468013775,0
132662,1706468013782,1706468013783,1
132663,1706468013790,1706468013790,0
132664,1706468013797,1706468013798,1
132665,1706468013805,1706468013813,8
132666,1706468013813,1706468013813,0
132667,1706468013822,1706468013823,1
132668,1706468013830,1706468013831,1
132669,1706468013838,1706468013838,0
132670,1706468013845,1706468013846,1
132671,1706468013854,1706468013854,0
132672,1706468013861,1706468013862,1
132673,1706468013869,1706468013869,0
132674,1706468013877,1706468013877,0
132675,1706468013886,1706468013887,1
132676,1706468013894,1706468013894,0
132677,1706468013902,1706468013902,0
132678,1706468013909,1706468013910,1
132679,1706468013917,1706468013917,0
132680,1706468013924,1706468013925,1
132681,1706468013941,1706468013942,1
132682,1706468013949,1706468013949,0
132683,1706468013956,1706468013957,1
132684,1706468013965,1706468013966,1
132685,1706468013973,1706468013973,0
132686,1706468013981,1706468013981,0
132687,1706468013988,1706468013989,1
132688,1706468013996,1706468013997,1
132689,1706468014004,1706468014004,0
132690,1706468014011,1706468014017,6
132691,1706468014019,1706468014020,1
132692,1706468014027,1706468014027,0
132693,1706468014034,1706468014035,1
132694,1706468014042,1706468014043,1
132695,1706468014050,1706468014051,1
132696,1706468014058,1706468014058,0
132697,1706468014066,1706468014066,0
132698,1706468014073,1706468014074,1
132699,1706468014081,1706468014081,0
132700,1706468014088,1706468014089,1
132701,1706468014096,1706468014096,0
132702,1706468014103,1706468014104,1
132703,1706468014111,1706468014111,0
132704,1706468014119,1706468014119,0
132705,1706468014126,1706468014126,0
132706,1706468014133,1706468014134,1
132707,1706468014141,1706468014141,0
132708,1706468014148,1706468014149,1
132709,1706468014156,1706468014156,0
132710,1706468014163,1706468014164,1
132711,1706468014171,1706468014171,0
132712,1706468014178,1706468014179,1
132713,1706468014186,1706468014187,1
132714,1706468014194,1706468014194,0
132715,1706468014201,1706468014202,1
132716,1706468014209,1706468014210,1
132717,1706468014217,1706468014217,0
132718,1706468014225,1706468014225,0
132719,1706468014232,1706468014233,1
132720,1706468014240,1706468014240,0
132721,1706468014248,1706468014248,0
132722,1706468014255,1706468014256,1
132723,1706468014263,1706468014264,1
132724,1706468014271,1706468014271,0
132725,1706468014278,1706468014279,1
132726,1706468014286,1706468014287,1
132727,1706468014294,1706468014294,0
132728,1706468014301,1706468014302,1
132729,1706468014309,1706468014310,1
132730,1706468014317,1706468014317,0
132731,1706468014324,1706468014325,1
