frame number,publisher_sent,subscriber_received,latency
23779,1706466331123,1706466331124,1
23780,1706466331158,1706466331158,0
23781,1706466331192,1706466331193,1
23782,1706466331226,1706466331227,1
23783,1706466331261,1706466331261,0
23784,1706466331295,1706466331296,1
23785,1706466331330,1706466331330,0
23786,1706466331364,1706466331365,1
23787,1706466331398,1706466331399,1
23788,1706466331433,1706466331434,1
23789,1706466331467,1706466331468,1
23790,1706466331502,1706466331502,0
23791,1706466331536,1706466331537,1
23792,1706466331570,1706466331571,1
23793,1706466331605,1706466331605,0
23794,1706466331639,1706466331640,1
23795,1706466331673,1706466331674,1
23796,1706466331708,1706466331708,0
23797,1706466331742,1706466331743,1
23798,1706466331776,1706466331777,1
23799,1706466331811,1706466331811,0
23800,1706466331845,1706466331846,1
23801,1706466331879,1706466331880,1
23802,1706466331914,1706466331914,0
23803,1706466331948,1706466331949,1
23804,1706466331982,1706466331983,1
23805,1706466332017,1706466332017,0
23806,1706466332051,1706466332052,1
23807,1706466332085,1706466332086,1
23808,1706466332120,1706466332120,0
23809,1706466332154,1706466332155,1
23810,1706466332188,1706466332189,1
23811,1706466332223,1706466332223,0
23812,1706466332257,1706466332258,1
23813,1706466332291,1706466332292,1
23814,1706466332326,1706466332326,0
23815,1706466332360,1706466332361,1
23816,1706466332394,1706466332395,1
23817,1706466332429,1706466332429,0
23818,1706466332463,1706466332464,1
23819,1706466332497,1706466332498,1
23820,1706466332532,1706466332532,0
23821,1706466332566,1706466332567,1
23822,1706466332600,1706466332601,1
23823,1706466332635,1706466332635,0
23824,1706466332669,1706466332669,0
23825,1706466332703,1706466332704,1
23826,1706466332738,1706466332738,0
23827,1706466332772,1706466332772,0
23828,1706466332806,1706466332807,1
23829,1706466332841,1706466332841,0
23830,1706466332875,1706466332875,0
23831,1706466332909,1706466332910,1
23832,1706466332943,1706466332944,1
23833,1706466332978,1706466332978,0
23834,1706466333012,1706466333013,1
23835,1706466333046,1706466333047,1
23836,1706466333081,1706466333081,0
23837,1706466333115,1706466333116,1
23838,1706466333150,1706466333151,1
23839,1706466333184,1706466333185,1
23840,1706466333219,1706466333219,0
23841,1706466333253,1706466333254,1
23842,1706466333288,1706466333288,0
23843,1706466333322,1706466333323,1
23844,1706466333356,1706466333357,1
23845,1706466333391,1706466333391,0
23846,1706466333425,1706466333426,1
23847,1706466333460,1706466333460,0
23848,1706466333494,1706466333495,1
23849,1706466333529,1706466333529,0
23850,1706466333563,1706466333564,1
23851,1706466333597,1706466333598,1
23852,1706466333632,1706466333632,0
23853,1706466333666,1706466333667,1
23854,1706466333700,1706466333701,1
23855,1706466333735,1706466333735,0
23856,1706466333769,1706466333770,1
23857,1706466333803,1706466333804,1
23858,1706466333838,1706466333838,0
23859,1706466333872,1706466333873,1
23860,1706466333906,1706466333907,1
23861,1706466333941,1706466333941,0
23862,1706466333975,1706466333976,1
23863,1706466334009,1706466334010,1
23864,1706466334044,1706466334044,0
23865,1706466334078,1706466334079,1
23866,1706466334112,1706466334113,1
23867,1706466334147,1706466334147,0
23868,1706466334181,1706466334182,1
23869,1706466334215,1706466334216,1
23870,1706466334250,1706466334250,0
23871,1706466334284,1706466334285,1
23872,1706466334318,1706466334319,1
23873,1706466334353,1706466334353,0
23874,1706466334387,1706466334388,1
23875,1706466334421,1706466334422,1
23876,1706466334456,1706466334457,1
23877,1706466334491,1706466334491,0
23878,1706466334525,1706466334526,1
23879,1706466334559,1706466334560,1
23880,1706466334594,1706466334594,0
23881,1706466334628,1706466334629,1
23882,1706466334662,1706466334663,1
23883,1706466334697,1706466334697,0
23884,1706466334731,1706466334732,1
23885,1706466334765,1706466334766,1
23886,1706466334800,1706466334800,0
23887,1706466334834,1706466334835,1
23888,1706466334868,1706466334869,1
23889,1706466334903,1706466334903,0
23890,1706466334937,1706466334938,1
23891,1706466334971,1706466334972,1
23892,1706466335006,1706466335006,0
23893,1706466335040,1706466335041,1
23894,1706466335074,1706466335075,1
23895,1706466335109,1706466335109,0
23896,1706466335143,1706466335144,1
23897,1706466335177,1706466335178,1
23898,1706466335212,1706466335212,0
23899,1706466335246,1706466335247,1
23900,1706466335280,1706466335281,1
23901,1706466335315,1706466335315,0
23902,1706466335349,1706466335350,1
23903,1706466335384,1706466335384,0
23904,1706466335418,1706466335419,1
23905,1706466335452,1706466335453,1
23906,1706466335487,1706466335487,0
23907,1706466335521,1706466335522,1
23908,1706466335555,1706466335556,1
23909,1706466335590,1706466335590,0
23910,1706466335624,1706466335625,1
23911,1706466335658,1706466335659,1
23912,1706466335693,1706466335693,0
23913,1706466335727,1706466335728,1
23914,1706466335761,1706466335762,1
23915,1706466335796,1706466335796,0
23916,1706466335830,1706466335831,1
23917,1706466335864,1706466335865,1
23918,1706466335899,1706466335899,0
23919,1706466335933,1706466335934,1
23920,1706466335967,1706466335968,1
23921,1706466336002,1706466336002,0
23922,1706466336036,1706466336037,1
23923,1706466336070,1706466336071,1
23924,1706466336105,1706466336105,0
23925,1706466336139,1706466336140,1
23926,1706466336173,1706466336174,1
23927,1706466336208,1706466336208,0
23928,1706466336242,1706466336243,1
23929,1706466336276,1706466336277,1
23930,1706466336311,1706466336311,0
23931,1706466336345,1706466336346,1
23932,1706466336379,1706466336380,1
23933,1706466336414,1706466336414,0
23934,1706466336448,1706466336449,1
23935,1706466336483,1706466336483,0
23936,1706466336517,1706466336518,1
23937,1706466336551,1706466336552,1
23938,1706466336586,1706466336586,0
23939,1706466336620,1706466336621,1
23940,1706466336654,1706466336655,1
23941,1706466336689,1706466336689,0
23942,1706466336723,1706466336724,1
23943,1706466336757,1706466336758,1
23944,1706466336792,1706466336792,0
23945,1706466336826,1706466336827,1
23946,1706466336860,1706466336861,1
23947,1706466336895,1706466336895,0
23948,1706466336929,1706466336930,1
23949,1706466336963,1706466336964,1
23950,1706466336998,1706466336998,0
23951,1706466337032,1706466337033,1
23952,1706466337066,1706466337067,1
23953,1706466337101,1706466337101,0
23954,1706466337135,1706466337136,1
23955,1706466337169,1706466337170,1
23956,1706466337204,1706466337204,0
23957,1706466337238,1706466337239,1
23958,1706466337272,1706466337273,1
23959,1706466337307,1706466337307,0
23960,1706466337341,1706466337342,1
23961,1706466337375,1706466337376,1
23962,1706466337410,1706466337410,0
23963,1706466337444,1706466337445,1
23964,1706466337479,1706466337479,0
23965,1706466337513,1706466337514,1
23966,1706466337548,1706466337548,0
23967,1706466337582,1706466337583,1
23968,1706466337616,1706466337617,1
23969,1706466337651,1706466337651,0
23970,1706466337685,1706466337686,1
23971,1706466337719,1706466337720,1
23972,1706466337754,1706466337754,0
23973,1706466337788,1706466337789,1
23974,1706466337822,1706466337823,1
23975,1706466337857,1706466337857,0
23976,1706466337891,1706466337892,1
23977,1706466337925,1706466337926,1
23978,1706466337960,1706466337960,0
23979,1706466337994,1706466337995,1
23980,1706466338028,1706466338029,1
23981,1706466338063,1706466338063,0
23982,1706466338097,1706466338098,1
23983,1706466338131,1706466338132,1
23984,1706466338166,1706466338166,0
23985,1706466338200,1706466338201,1
23986,1706466338234,1706466338235,1
23987,1706466338269,1706466338269,0
23988,1706466338303,1706466338304,1
23989,1706466338338,1706466338338,0
23990,1706466338372,1706466338373,1
23991,1706466338406,1706466338407,1
23992,1706466338441,1706466338441,0
23993,1706466338475,1706466338475,0
23994,1706466338509,1706466338510,1
23995,1706466338544,1706466338544,0
23996,1706466338578,1706466338578,0
23997,1706466338612,1706466338613,1
23998,1706466338646,1706466338647,1
23999,1706466338680,1706466338680,0
24000,1706466338714,1706466338714,0
24001,1706466338748,1706466338748,0
24002,1706466338782,1706466338782,0
24003,1706466338815,1706466338816,1
24004,1706466338849,1706466338850,1
24005,1706466338883,1706466338884,1
24006,1706466338917,1706466338918,1
24007,1706466338951,1706466338951,0
24008,1706466338985,1706466338985,0
24009,1706466339019,1706466339019,0
24010,1706466339053,1706466339053,0
24011,1706466339086,1706466339087,1
24012,1706466339120,1706466339121,1
24013,1706466339154,1706466339155,1
24014,1706466339188,1706466339189,1
24015,1706466339222,1706466339223,1
24016,1706466339256,1706466339256,0
24017,1706466339290,1706466339290,0
24018,1706466339324,1706466339324,0
24019,1706466339358,1706466339358,0
24020,1706466339391,1706466339392,1
24021,1706466339425,1706466339426,1
24022,1706466339459,1706466339460,1
24023,1706466339493,1706466339494,1
24024,1706466339527,1706466339528,1
24025,1706466339561,1706466339562,1
24026,1706466339595,1706466339595,0
24027,1706466339629,1706466339629,0
24028,1706466339663,1706466339663,0
24029,1706466339697,1706466339697,0
24030,1706466339730,1706466339731,1
24031,1706466339764,1706466339765,1
24032,1706466339798,1706466339799,1
24033,1706466339832,1706466339833,1
24034,1706466339866,1706466339866,0
24035,1706466339900,1706466339900,0
24036,1706466339934,1706466339934,0
24037,1706466339968,1706466339968,0
24038,1706466340001,1706466340002,1
24039,1706466340035,1706466340036,1
24040,1706466340069,1706466340070,1
24041,1706466340103,1706466340104,1
24042,1706466340137,1706466340138,1
24043,1706466340171,1706466340172,1
24044,1706466340205,1706466340205,0
24045,1706466340239,1706466340239,0
24046,1706466340273,1706466340273,0
24047,1706466340307,1706466340307,0
24048,1706466340341,1706466340341,0
24049,1706466340375,1706466340375,0
24050,1706466340408,1706466340409,1
24051,1706466340442,1706466340443,1
24052,1706466340476,1706466340477,1
24053,1706466340510,1706466340511,1
24054,1706466340544,1706466340545,1
24055,1706466340578,1706466340579,1
24056,1706466340612,1706466340613,1
24057,1706466340646,1706466340647,1
24058,1706466340680,1706466340681,1
24059,1706466340714,1706466340714,0
24060,1706466340748,1706466340748,0
24061,1706466340782,1706466340782,0
24062,1706466340816,1706466340816,0
24063,1706466340850,1706466340850,0
24064,1706466340884,1706466340884,0
24065,1706466340917,1706466340918,1
24066,1706466340951,1706466340952,1
24067,1706466340985,1706466340986,1
24068,1706466341019,1706466341020,1
24069,1706466341053,1706466341054,1
24070,1706466341087,1706466341088,1
24071,1706466341121,1706466341121,0
24072,1706466341155,1706466341155,0
24073,1706466341189,1706466341189,0
24074,1706466341223,1706466341223,0
24075,1706466341256,1706466341257,1
24076,1706466341290,1706466341291,1
24077,1706466341324,1706466341325,1
24078,1706466341358,1706466341359,1
24079,1706466341392,1706466341393,1
24080,1706466341426,1706466341427,1
24081,1706466341460,1706466341461,1
24082,1706466341494,1706466341494,0
24083,1706466341528,1706466341529,1
24084,1706466341562,1706466341563,1
24085,1706466341597,1706466341597,0
24086,1706466341631,1706466341632,1
24087,1706466341665,1706466341666,1
24088,1706466341700,1706466341700,0
24089,1706466341734,1706466341735,1
24090,1706466341768,1706466341769,1
24091,1706466341803,1706466341804,1
24092,1706466341837,1706466341838,1
24093,1706466341872,1706466341872,0
24094,1706466341906,1706466341907,1
24095,1706466341940,1706466341941,1
24096,1706466341975,1706466341975,0
24097,1706466342009,1706466342010,1
24098,1706466342044,1706466342044,0
24099,1706466342078,1706466342079,1
24100,1706466342112,1706466342113,1
24101,1706466342147,1706466342147,0
24102,1706466342181,1706466342182,1
24103,1706466342215,1706466342216,1
24104,1706466342250,1706466342250,0
24105,1706466342284,1706466342285,1
24106,1706466342319,1706466342319,0
24107,1706466342353,1706466342353,0
24108,1706466342387,1706466342388,1
24109,1706466342421,1706466342422,1
24110,1706466342456,1706466342457,1
24111,1706466342490,1706466342491,1
24112,1706466342525,1706466342525,0
24113,1706466342559,1706466342560,1
24114,1706466342593,1706466342594,1
24115,1706466342628,1706466342628,0
24116,1706466342662,1706466342663,1
24117,1706466342697,1706466342697,0
24118,1706466342731,1706466342731,0
24119,1706466342765,1706466342766,1
24120,1706466342799,1706466342800,1
24121,1706466342834,1706466342834,0
24122,1706466342868,1706466342869,1
24123,1706466342902,1706466342903,1
24124,1706466342937,1706466342937,0
24125,1706466342971,1706466342972,1
24126,1706466343005,1706466343006,1
24127,1706466343040,1706466343040,0
24128,1706466343074,1706466343075,1
24129,1706466343108,1706466343109,1
24130,1706466343143,1706466343143,0
24131,1706466343177,1706466343178,1
24132,1706466343211,1706466343212,1
24133,1706466343246,1706466343247,1
24134,1706466343280,1706466343281,1
24135,1706466343315,1706466343315,0
24136,1706466343349,1706466343350,1
24137,1706466343384,1706466343384,0
24138,1706466343418,1706466343419,1
24139,1706466343452,1706466343453,1
24140,1706466343487,1706466343488,1
24141,1706466343522,1706466343522,0
24142,1706466343556,1706466343557,1
24143,1706466343590,1706466343591,1
24144,1706466343625,1706466343625,0
24145,1706466343659,1706466343660,1
24146,1706466343693,1706466343694,1
24147,1706466343728,1706466343728,0
24148,1706466343762,1706466343763,1
24149,1706466343796,1706466343797,1
24150,1706466343831,1706466343831,0
24151,1706466343865,1706466343866,1
24152,1706466343899,1706466343900,1
24153,1706466343934,1706466343934,0
24154,1706466343968,1706466343969,1
24155,1706466344002,1706466344003,1
24156,1706466344037,1706466344037,0
24157,1706466344071,1706466344072,1
24158,1706466344105,1706466344106,1
24159,1706466344140,1706466344140,0
24160,1706466344174,1706466344175,1
24161,1706466344208,1706466344209,1
24162,1706466344243,1706466344243,0
24163,1706466344277,1706466344278,1
24164,1706466344311,1706466344312,1
24165,1706466344346,1706466344346,0
24166,1706466344380,1706466344381,1
24167,1706466344414,1706466344415,1
24168,1706466344449,1706466344449,0
24169,1706466344483,1706466344484,1
24170,1706466344517,1706466344518,1
24171,1706466344552,1706466344552,0
24172,1706466344586,1706466344587,1
24173,1706466344620,1706466344621,1
24174,1706466344655,1706466344655,0
24175,1706466344689,1706466344690,1
24176,1706466344723,1706466344724,1
24177,1706466344758,1706466344758,0
24178,1706466344792,1706466344793,1
24179,1706466344826,1706466344827,1
24180,1706466344861,1706466344861,0
24181,1706466344895,1706466344896,1
24182,1706466344929,1706466344930,1
24183,1706466344964,1706466344964,0
24184,1706466344998,1706466344999,1
24185,1706466345033,1706466345033,0
24186,1706466345067,1706466345068,1
24187,1706466345101,1706466345102,1
24188,1706466345136,1706466345136,0
24189,1706466345170,1706466345171,1
24190,1706466345204,1706466345205,1
24191,1706466345239,1706466345239,0
24192,1706466345273,1706466345274,1
24193,1706466345308,1706466345308,0
24194,1706466345342,1706466345343,1
24195,1706466345376,1706466345377,1
24196,1706466345411,1706466345411,0
24197,1706466345445,1706466345446,1
24198,1706466345480,1706466345481,1
24199,1706466345514,1706466345515,1
24200,1706466345549,1706466345549,0
24201,1706466345583,1706466345584,1
24202,1706466345618,1706466345618,0
24203,1706466345652,1706466345653,1
24204,1706466345686,1706466345687,1
24205,1706466345721,1706466345721,0
24206,1706466345755,1706466345756,1
