frame number,publisher_sent,subscriber_received,latency
152082,1706468164319,1706468164320,1
152083,1706468164326,1706468164327,1
152084,1706468164334,1706468164334,0
152085,1706468164341,1706468164341,0
152086,1706468164348,1706468164349,1
152087,1706468164355,1706468164356,1
152088,1706468164362,1706468164363,1
152089,1706468164370,1706468164370,0
152090,1706468164377,1706468164377,0
152091,1706468164384,1706468164385,1
152092,1706468164391,1706468164392,1
152093,1706468164398,1706468164399,1
152094,1706468164406,1706468164406,0
152095,1706468164413,1706468164413,0
152096,1706468164420,1706468164421,1
152097,1706468164427,1706468164428,1
152098,1706468164434,1706468164435,1
152099,1706468164442,1706468164442,0
152100,1706468164449,1706468164449,0
152101,1706468164456,1706468164457,1
152102,1706468164463,1706468164464,1
152103,1706468164470,1706468164471,1
152104,1706468164478,1706468164478,0
152105,1706468164485,1706468164485,0
152106,1706468164492,1706468164493,1
152107,1706468164499,1706468164500,1
152108,1706468164507,1706468164507,0
152109,1706468164514,1706468164514,0
152110,1706468164521,1706468164522,1
152111,1706468164529,1706468164529,0
152112,1706468164536,1706468164537,1
152113,1706468164544,1706468164544,0
152114,1706468164551,1706468164551,0
152115,1706468164558,1706468164559,1
152116,1706468164565,1706468164566,1
152117,1706468164573,1706468164573,0
152118,1706468164580,1706468164580,0
152119,1706468164587,1706468164588,1
152120,1706468164594,1706468164595,1
152121,1706468164602,1706468164602,0
152122,1706468164609,1706468164610,1
152123,1706468164616,1706468164617,1
152124,1706468164624,1706468164624,0
152125,1706468164631,1706468164631,0
152126,1706468164638,1706468164639,1
152127,1706468164645,1706468164646,1
152128,1706468164653,1706468164653,0
152129,1706468164660,1706468164660,0
152130,1706468164667,1706468164667,0
152131,1706468164674,1706468164675,1
152132,1706468164681,1706468164682,1
152133,1706468164689,1706468164689,0
152134,1706468164696,1706468164696,0
152135,1706468164703,1706468164704,1
152136,1706468164710,1706468164711,1
152137,1706468164717,1706468164718,1
152138,1706468164725,1706468164725,0
152139,1706468164732,1706468164732,0
152140,1706468164739,1706468164740,1
152141,1706468164746,1706468164747,1
152142,1706468164754,1706468164754,0
152143,1706468164761,1706468164761,0
152144,1706468164768,1706468164769,1
152145,1706468164775,1706468164776,1
152146,1706468164782,1706468164783,1
152147,1706468164790,1706468164790,0
152148,1706468164797,1706468164797,0
152149,1706468164804,1706468164805,1
152150,1706468164811,1706468164812,1
152151,1706468164818,1706468164819,1
152152,1706468164826,1706468164826,0
152153,1706468164833,1706468164833,0
152154,1706468164840,1706468164841,1
152155,1706468164847,1706468164848,1
152156,1706468164854,1706468164855,1
152157,1706468164862,1706468164862,0
152158,1706468164869,1706468164869,0
152159,1706468164876,1706468164877,1
152160,1706468164883,1706468164884,1
152161,1706468164890,1706468164891,1
152162,1706468164898,1706468164898,0
152163,1706468164905,1706468164905,0
152164,1706468164912,1706468164913,1
152165,1706468164919,1706468164920,1
152166,1706468164927,1706468164927,0
152167,1706468164934,1706468164934,0
152168,1706468164941,1706468164942,1
152169,1706468164948,1706468164949,1
152170,1706468164956,1706468164956,0
152171,1706468164963,1706468164963,0
152172,1706468164970,1706468164971,1
152173,1706468164977,1706468164978,1
152174,1706468164985,1706468164985,0
152175,1706468164992,1706468164992,0
152176,1706468164999,1706468165000,1
152177,1706468165006,1706468165007,1
152178,1706468165014,1706468165014,0
152179,1706468165021,1706468165021,0
152180,1706468165028,1706468165029,1
152181,1706468165035,1706468165036,1
152182,1706468165042,1706468165043,1
152183,1706468165050,1706468165050,0
152184,1706468165057,1706468165057,0
152185,1706468165064,1706468165065,1
152186,1706468165071,1706468165072,1
152187,1706468165078,1706468165079,1
152188,1706468165086,1706468165086,0
152189,1706468165093,1706468165094,1
152190,1706468165100,1706468165101,1
152191,1706468165107,1706468165108,1
152192,1706468165115,1706468165115,0
152193,1706468165122,1706468165122,0
152194,1706468165129,1706468165130,1
152195,1706468165136,1706468165137,1
152196,1706468165143,1706468165144,1
152197,1706468165151,1706468165151,0
152198,1706468165158,1706468165158,0
152199,1706468165165,1706468165166,1
152200,1706468165172,1706468165173,1
152201,1706468165179,1706468165180,1
152202,1706468165187,1706468165187,0
152203,1706468165194,1706468165194,0
152204,1706468165201,1706468165202,1
152205,1706468165208,1706468165209,1
152206,1706468165216,1706468165216,0
152207,1706468165223,1706468165223,0
152208,1706468165230,1706468165231,1
152209,1706468165237,1706468165238,1
152210,1706468165244,1706468165245,1
152211,1706468165252,1706468165252,0
152212,1706468165259,1706468165259,0
152213,1706468165266,1706468165267,1
152214,1706468165273,1706468165274,1
152215,1706468165281,1706468165281,0
152216,1706468165288,1706468165288,0
152217,1706468165295,1706468165296,1
152218,1706468165302,1706468165303,1
152219,1706468165310,1706468165310,0
152220,1706468165317,1706468165317,0
152221,1706468165324,1706468165325,1
152222,1706468165331,1706468165332,1
152223,1706468165338,1706468165339,1
152224,1706468165346,1706468165346,0
152225,1706468165353,1706468165353,0
152226,1706468165360,1706468165361,1
152227,1706468165367,1706468165368,1
152228,1706468165374,1706468165375,1
152229,1706468165382,1706468165382,0
152230,1706468165389,1706468165389,0
152231,1706468165396,1706468165397,1
152232,1706468165403,1706468165404,1
152233,1706468165410,1706468165411,1
152234,1706468165418,1706468165418,0
152235,1706468165425,1706468165425,0
152236,1706468165432,1706468165433,1
152237,1706468165439,1706468165440,1
152238,1706468165446,1706468165447,1
152239,1706468165454,1706468165454,0
152240,1706468165461,1706468165461,0
152241,1706468165468,1706468165469,1
152242,1706468165475,1706468165476,1
152243,1706468165482,1706468165483,1
152244,1706468165490,1706468165490,0
152245,1706468165497,1706468165498,1
152246,1706468165505,1706468165505,0
152247,1706468165512,1706468165512,0
152248,1706468165519,1706468165520,1
152249,1706468165526,1706468165527,1
152250,1706468165533,1706468165534,1
152251,1706468165541,1706468165541,0
152252,1706468165548,1706468165548,0
152253,1706468165555,1706468165556,1
152254,1706468165562,1706468165563,1
152255,1706468165569,1706468165570,1
152256,1706468165577,1706468165577,0
152257,1706468165584,1706468165584,0
152258,1706468165591,1706468165592,1
152259,1706468165598,1706468165599,1
152260,1706468165605,1706468165606,1
152261,1706468165613,1706468165614,1
152262,1706468165621,1706468165622,1
152263,1706468165628,1706468165629,1
152264,1706468165636,1706468165636,0
152265,1706468165643,1706468165643,0
152266,1706468165650,1706468165651,1
152267,1706468165657,1706468165658,1
152268,1706468165664,1706468165665,1
152269,1706468165672,1706468165672,0
152270,1706468165679,1706468165680,1
152271,1706468165686,1706468165687,1
152272,1706468165693,1706468165694,1
152273,1706468165701,1706468165701,0
152274,1706468165708,1706468165708,0
152275,1706468165715,1706468165716,1
152276,1706468165722,1706468165723,1
152277,1706468165729,1706468165730,1
152278,1706468165737,1706468165737,0
152279,1706468165744,1706468165744,0
152280,1706468165751,1706468165752,1
152281,1706468165758,1706468165759,1
152282,1706468165766,1706468165766,0
152283,1706468165773,1706468165773,0
152284,1706468165780,1706468165781,1
152285,1706468165787,1706468165788,1
152286,1706468165795,1706468165795,0
152287,1706468165802,1706468165802,0
152288,1706468165809,1706468165810,1
152289,1706468165816,1706468165817,1
152290,1706468165823,1706468165824,1
152291,1706468165831,1706468165831,0
152292,1706468165838,1706468165838,0
152293,1706468165845,1706468165846,1
152294,1706468165852,1706468165853,1
152295,1706468165859,1706468165860,1
152296,1706468165867,1706468165867,0
152297,1706468165874,1706468165874,0
152298,1706468165881,1706468165882,1
152299,1706468165888,1706468165889,1
152300,1706468165896,1706468165896,0
152301,1706468165903,1706468165903,0
152302,1706468165910,1706468165911,1
152303,1706468165917,1706468165918,1
152304,1706468165924,1706468165925,1
152305,1706468165932,1706468165932,0
152306,1706468165939,1706468165939,0
152307,1706468165946,1706468165947,1
152308,1706468165953,1706468165954,1
152309,1706468165960,1706468165961,1
152310,1706468165968,1706468165968,0
152311,1706468165975,1706468165975,0
152312,1706468165982,1706468165983,1
152313,1706468165989,1706468165990,1
152314,1706468165996,1706468165997,1
152315,1706468166004,1706468166004,0
152316,1706468166011,1706468166011,0
152317,1706468166018,1706468166019,1
152318,1706468166025,1706468166026,1
152319,1706468166032,1706468166033,1
152320,1706468166040,1706468166040,0
152321,1706468166047,1706468166047,0
152322,1706468166054,1706468166055,1
152323,1706468166061,1706468166062,1
152324,1706468166068,1706468166069,1
152325,1706468166076,1706468166076,0
152326,1706468166083,1706468166084,1
152327,1706468166090,1706468166091,1
152328,1706468166098,1706468166098,0
152329,1706468166105,1706468166106,1
152330,1706468166112,1706468166113,1
152331,1706468166120,1706468166120,0
152332,1706468166127,1706468166127,0
152333,1706468166134,1706468166135,1
152334,1706468166141,1706468166142,1
152335,1706468166149,1706468166149,0
152336,1706468166156,1706468166156,0
152337,1706468166163,1706468166164,1
152338,1706468166170,1706468166171,1
152339,1706468166177,1706468166178,1
152340,1706468166185,1706468166185,0
152341,1706468166192,1706468166193,1
152342,1706468166199,1706468166200,1
152343,1706468166206,1706468166207,1
152344,1706468166214,1706468166215,1
152345,1706468166221,1706468166222,1
152346,1706468166229,1706468166229,0
152347,1706468166236,1706468166236,0
152348,1706468166243,1706468166244,1
152349,1706468166250,1706468166251,1
152350,1706468166258,1706468166258,0
152351,1706468166265,1706468166265,0
152352,1706468166272,1706468166273,1
152353,1706468166279,1706468166280,1
152354,1706468166286,1706468166287,1
152355,1706468166294,1706468166294,0
152356,1706468166301,1706468166301,0
152357,1706468166308,1706468166309,1
152358,1706468166315,1706468166316,1
152359,1706468166323,1706468166323,0
152360,1706468166330,1706468166330,0
152361,1706468166337,1706468166338,1
152362,1706468166344,1706468166345,1
152363,1706468166351,1706468166352,1
152364,1706468166359,1706468166359,0
152365,1706468166366,1706468166366,0
152366,1706468166373,1706468166374,1
152367,1706468166380,1706468166381,1
152368,1706468166387,1706468166388,1
152369,1706468166395,1706468166395,0
152370,1706468166402,1706468166402,0
152371,1706468166409,1706468166410,1
152372,1706468166416,1706468166417,1
152373,1706468166423,1706468166424,1
152374,1706468166431,1706468166431,0
152375,1706468166438,1706468166438,0
152376,1706468166445,1706468166446,1
152377,1706468166452,1706468166453,1
152378,1706468166460,1706468166460,0
152379,1706468166467,1706468166467,0
152380,1706468166474,1706468166475,1
152381,1706468166481,1706468166482,1
152382,1706468166488,1706468166489,1
152383,1706468166496,1706468166496,0
152384,1706468166503,1706468166503,0
152385,1706468166510,1706468166511,1
152386,1706468166517,1706468166518,1
152387,1706468166524,1706468166525,1
152388,1706468166532,1706468166532,0
152389,1706468166539,1706468166540,1
152390,1706468166546,1706468166547,1
152391,1706468166554,1706468166554,0
152392,1706468166561,1706468166562,1
152393,1706468166568,1706468166569,1
152394,1706468166575,1706468166576,1
152395,1706468166583,1706468166583,0
152396,1706468166590,1706468166590,0
152397,1706468166597,1706468166598,1
152398,1706468166604,1706468166605,1
152399,1706468166612,1706468166612,0
152400,1706468166619,1706468166619,0
152401,1706468166626,1706468166627,1
152402,1706468166633,1706468166634,1
152403,1706468166640,1706468166641,1
152404,1706468166648,1706468166648,0
152405,1706468166655,1706468166655,0
152406,1706468166662,1706468166663,1
152407,1706468166669,1706468166670,1
152408,1706468166676,1706468166677,1
152409,1706468166684,1706468166684,0
152410,1706468166691,1706468166691,0
152411,1706468166698,1706468166699,1
152412,1706468166705,1706468166706,1
152413,1706468166712,1706468166713,1
152414,1706468166720,1706468166720,0
152415,1706468166727,1706468166727,0
152416,1706468166734,1706468166735,1
152417,1706468166741,1706468166742,1
152418,1706468166748,1706468166749,1
152419,1706468166756,1706468166756,0
152420,1706468166763,1706468166763,0
152421,1706468166770,1706468166771,1
152422,1706468166777,1706468166778,1
152423,1706468166784,1706468166785,1
152424,1706468166792,1706468166792,0
152425,1706468166799,1706468166799,0
152426,1706468166806,1706468166807,1
152427,1706468166813,1706468166814,1
152428,1706468166820,1706468166821,1
152429,1706468166828,1706468166828,0
152430,1706468166835,1706468166835,0
152431,1706468166842,1706468166843,1
152432,1706468166849,1706468166850,1
152433,1706468166856,1706468166857,1
152434,1706468166864,1706468166864,0
152435,1706468166871,1706468166871,0
152436,1706468166878,1706468166879,1
152437,1706468166885,1706468166886,1
152438,1706468166893,1706468166893,0
152439,1706468166900,1706468166900,0
152440,1706468166907,1706468166908,1
152441,1706468166914,1706468166915,1
152442,1706468166921,1706468166922,1
152443,1706468166929,1706468166929,0
152444,1706468166936,1706468166936,0
152445,1706468166943,1706468166944,1
152446,1706468166950,1706468166951,1
152447,1706468166957,1706468166958,1
152448,1706468166965,1706468166965,0
152449,1706468166972,1706468166972,0
152450,1706468166979,1706468166980,1
152451,1706468166986,1706468166987,1
152452,1706468166993,1706468166994,1
152453,1706468167001,1706468167001,0
152454,1706468167008,1706468167008,0
152455,1706468167015,1706468167016,1
152456,1706468167022,1706468167023,1
152457,1706468167029,1706468167030,1
152458,1706468167037,1706468167037,0
152459,1706468167044,1706468167044,0
152460,1706468167051,1706468167052,1
152461,1706468167058,1706468167059,1
152462,1706468167065,1706468167066,1
152463,1706468167073,1706468167073,0
152464,1706468167080,1706468167080,0
152465,1706468167087,1706468167088,1
152466,1706468167094,1706468167095,1
152467,1706468167101,1706468167102,1
152468,1706468167109,1706468167109,0
152469,1706468167116,1706468167117,1
152470,1706468167123,1706468167124,1
152471,1706468167131,1706468167131,0
152472,1706468167138,1706468167138,0
152473,1706468167145,1706468167146,1
152474,1706468167152,1706468167153,1
152475,1706468167159,1706468167160,1
152476,1706468167167,1706468167167,0
