frame number,publisher_sent,subscriber_received,latency
53596,1706467079544,1706467079544,0
53597,1706467079561,1706467079562,1
53598,1706467079579,1706467079579,0
53599,1706467079597,1706467079597,0
53600,1706467079614,1706467079615,1
53601,1706467079632,1706467079633,1
53602,1706467079650,1706467079650,0
53603,1706467079667,1706467079669,2
53604,1706467079686,1706467079686,0
53605,1706467079703,1706467079704,1
53606,1706467079721,1706467079722,1
53607,1706467079739,1706467079739,0
53608,1706467079756,1706467079757,1
53609,1706467079774,1706467079775,1
53610,1706467079792,1706467079792,0
53611,1706467079809,1706467079810,1
53612,1706467079827,1706467079828,1
53613,1706467079845,1706467079846,1
53614,1706467079863,1706467079863,0
53615,1706467079881,1706467079881,0
53616,1706467079898,1706467079899,1
53617,1706467079916,1706467079916,0
53618,1706467079933,1706467079934,1
53619,1706467079951,1706467079952,1
53620,1706467079969,1706467079969,0
53621,1706467079986,1706467079987,1
53622,1706467080004,1706467080005,1
53623,1706467080022,1706467080022,0
53624,1706467080039,1706467080040,1
53625,1706467080057,1706467080058,1
53626,1706467080075,1706467080075,0
53627,1706467080092,1706467080093,1
53628,1706467080110,1706467080111,1
53629,1706467080128,1706467080128,0
53630,1706467080146,1706467080146,0
53631,1706467080163,1706467080164,1
53632,1706467080181,1706467080181,0
53633,1706467080199,1706467080199,0
53634,1706467080216,1706467080217,1
53635,1706467080234,1706467080234,0
53636,1706467080251,1706467080252,1
53637,1706467080269,1706467080270,1
53638,1706467080287,1706467080287,0
53639,1706467080305,1706467080305,0
53640,1706467080322,1706467080323,1
53641,1706467080340,1706467080340,0
53642,1706467080357,1706467080358,1
53643,1706467080375,1706467080376,1
53644,1706467080393,1706467080393,0
53645,1706467080410,1706467080411,1
53646,1706467080428,1706467080429,1
53647,1706467080446,1706467080446,0
53648,1706467080463,1706467080464,1
53649,1706467080481,1706467080482,1
53650,1706467080499,1706467080499,0
53651,1706467080516,1706467080517,1
53652,1706467080534,1706467080535,1
53653,1706467080552,1706467080553,1
53654,1706467080570,1706467080570,0
53655,1706467080587,1706467080588,1
53656,1706467080605,1706467080606,1
53657,1706467080623,1706467080623,0
53658,1706467080640,1706467080641,1
53659,1706467080658,1706467080659,1
53660,1706467080676,1706467080677,1
53661,1706467080694,1706467080694,0
53662,1706467080711,1706467080712,1
53663,1706467080729,1706467080730,1
53664,1706467080747,1706467080747,0
53665,1706467080765,1706467080765,0
53666,1706467080782,1706467080783,1
53667,1706467080800,1706467080800,0
53668,1706467080817,1706467080818,1
53669,1706467080835,1706467080836,1
53670,1706467080853,1706467080853,0
53671,1706467080870,1706467080871,1
53672,1706467080888,1706467080889,1
53673,1706467080906,1706467080906,0
53674,1706467080923,1706467080924,1
53675,1706467080941,1706467080942,1
53676,1706467080959,1706467080959,0
53677,1706467080976,1706467080977,1
53678,1706467080994,1706467080995,1
53679,1706467081012,1706467081012,0
53680,1706467081029,1706467081030,1
53681,1706467081047,1706467081048,1
53682,1706467081065,1706467081065,0
53683,1706467081082,1706467081083,1
53684,1706467081100,1706467081101,1
53685,1706467081118,1706467081118,0
53686,1706467081135,1706467081136,1
53687,1706467081153,1706467081154,1
53688,1706467081171,1706467081171,0
53689,1706467081188,1706467081189,1
53690,1706467081206,1706467081207,1
53691,1706467081224,1706467081224,0
53692,1706467081241,1706467081242,1
53693,1706467081259,1706467081260,1
53694,1706467081277,1706467081277,0
53695,1706467081294,1706467081295,1
53696,1706467081312,1706467081313,1
53697,1706467081330,1706467081330,0
53698,1706467081347,1706467081348,1
53699,1706467081365,1706467081366,1
53700,1706467081384,1706467081384,0
53701,1706467081402,1706467081402,0
53702,1706467081419,1706467081420,1
53703,1706467081437,1706467081438,1
53704,1706467081455,1706467081455,0
53705,1706467081473,1706467081473,0
53706,1706467081490,1706467081491,1
53707,1706467081508,1706467081509,1
53708,1706467081526,1706467081526,0
53709,1706467081543,1706467081544,1
53710,1706467081561,1706467081562,1
53711,1706467081579,1706467081579,0
53712,1706467081596,1706467081597,1
53713,1706467081614,1706467081615,1
53714,1706467081632,1706467081632,0
53715,1706467081649,1706467081650,1
53716,1706467081667,1706467081668,1
53717,1706467081685,1706467081685,0
53718,1706467081702,1706467081703,1
53719,1706467081720,1706467081721,1
53720,1706467081738,1706467081738,0
53721,1706467081755,1706467081756,1
53722,1706467081773,1706467081774,1
53723,1706467081791,1706467081791,0
53724,1706467081808,1706467081809,1
53725,1706467081826,1706467081827,1
53726,1706467081844,1706467081845,1
53727,1706467081862,1706467081862,0
53728,1706467081880,1706467081880,0
53729,1706467081897,1706467081898,1
53730,1706467081915,1706467081915,0
53731,1706467081933,1706467081933,0
53732,1706467081950,1706467081951,1
53733,1706467081968,1706467081969,1
53734,1706467081986,1706467081986,0
53735,1706467082003,1706467082004,1
53736,1706467082021,1706467082022,1
53737,1706467082039,1706467082039,0
53738,1706467082056,1706467082057,1
53739,1706467082074,1706467082075,1
53740,1706467082092,1706467082092,0
53741,1706467082109,1706467082110,1
53742,1706467082127,1706467082128,1
53743,1706467082145,1706467082145,0
53744,1706467082162,1706467082163,1
53745,1706467082180,1706467082181,1
53746,1706467082198,1706467082198,0
53747,1706467082215,1706467082216,1
53748,1706467082233,1706467082234,1
53749,1706467082251,1706467082251,0
53750,1706467082268,1706467082269,1
53751,1706467082286,1706467082287,1
53752,1706467082304,1706467082304,0
53753,1706467082321,1706467082322,1
53754,1706467082339,1706467082340,1
53755,1706467082357,1706467082357,0
53756,1706467082374,1706467082375,1
53757,1706467082392,1706467082393,1
53758,1706467082410,1706467082410,0
53759,1706467082428,1706467082428,0
53760,1706467082445,1706467082446,1
53761,1706467082463,1706467082464,1
53762,1706467082481,1706467082481,0
53763,1706467082498,1706467082499,1
53764,1706467082516,1706467082517,1
53765,1706467082534,1706467082534,0
53766,1706467082551,1706467082552,1
53767,1706467082569,1706467082570,1
53768,1706467082587,1706467082587,0
53769,1706467082604,1706467082605,1
53770,1706467082622,1706467082623,1
53771,1706467082640,1706467082640,0
53772,1706467082657,1706467082658,1
53773,1706467082675,1706467082676,1
53774,1706467082693,1706467082693,0
53775,1706467082710,1706467082711,1
53776,1706467082728,1706467082729,1
53777,1706467082746,1706467082746,0
53778,1706467082763,1706467082764,1
53779,1706467082781,1706467082782,1
53780,1706467082799,1706467082799,0
53781,1706467082816,1706467082817,1
53782,1706467082834,1706467082835,1
53783,1706467082852,1706467082853,1
53784,1706467082870,1706467082871,1
53785,1706467082888,1706467082888,0
53786,1706467082905,1706467082906,1
53787,1706467082923,1706467082924,1
53788,1706467082941,1706467082941,0
53789,1706467082958,1706467082959,1
53790,1706467082976,1706467082977,1
53791,1706467082994,1706467082994,0
53792,1706467083011,1706467083012,1
53793,1706467083029,1706467083030,1
53794,1706467083047,1706467083047,0
53795,1706467083064,1706467083065,1
53796,1706467083082,1706467083083,1
53797,1706467083100,1706467083100,0
53798,1706467083117,1706467083118,1
53799,1706467083135,1706467083136,1
53800,1706467083153,1706467083153,0
53801,1706467083170,1706467083171,1
53802,1706467083188,1706467083189,1
53803,1706467083206,1706467083206,0
53804,1706467083223,1706467083224,1
53805,1706467083241,1706467083242,1
53806,1706467083259,1706467083259,0
53807,1706467083276,1706467083277,1
53808,1706467083294,1706467083295,1
53809,1706467083312,1706467083312,0
53810,1706467083329,1706467083330,1
53811,1706467083347,1706467083348,1
53812,1706467083365,1706467083365,0
53813,1706467083382,1706467083383,1
53814,1706467083400,1706467083401,1
53815,1706467083418,1706467083418,0
53816,1706467083435,1706467083436,1
53817,1706467083453,1706467083454,1
53818,1706467083471,1706467083471,0
53819,1706467083488,1706467083489,1
53820,1706467083506,1706467083507,1
53821,1706467083524,1706467083524,0
53822,1706467083541,1706467083542,1
53823,1706467083559,1706467083560,1
53824,1706467083577,1706467083577,0
53825,1706467083594,1706467083595,1
53826,1706467083612,1706467083613,1
53827,1706467083630,1706467083630,0
53828,1706467083647,1706467083648,1
53829,1706467083665,1706467083666,1
53830,1706467083683,1706467083683,0
53831,1706467083700,1706467083701,1
53832,1706467083718,1706467083719,1
53833,1706467083736,1706467083736,0
53834,1706467083753,1706467083754,1
53835,1706467083771,1706467083772,1
53836,1706467083789,1706467083789,0
53837,1706467083806,1706467083808,2
53838,1706467083825,1706467083825,0
53839,1706467083842,1706467083843,1
53840,1706467083860,1706467083861,1
53841,1706467083878,1706467083878,0
53842,1706467083895,1706467083896,1
53843,1706467083913,1706467083914,1
53844,1706467083931,1706467083931,0
53845,1706467083948,1706467083949,1
53846,1706467083966,1706467083967,1
53847,1706467083984,1706467083984,0
53848,1706467084001,1706467084002,1
53849,1706467084019,1706467084020,1
53850,1706467084037,1706467084037,0
53851,1706467084054,1706467084055,1
53852,1706467084072,1706467084073,1
53853,1706467084090,1706467084090,0
53854,1706467084107,1706467084108,1
53855,1706467084125,1706467084126,1
53856,1706467084143,1706467084143,0
53857,1706467084160,1706467084161,1
53858,1706467084178,1706467084179,1
53859,1706467084196,1706467084196,0
53860,1706467084214,1706467084214,0
53861,1706467084231,1706467084232,1
53862,1706467084249,1706467084250,1
53863,1706467084267,1706467084267,0
53864,1706467084284,1706467084285,1
53865,1706467084302,1706467084303,1
53866,1706467084320,1706467084320,0
53867,1706467084337,1706467084338,1
53868,1706467084355,1706467084356,1
53869,1706467084373,1706467084373,0
53870,1706467084390,1706467084391,1
53871,1706467084408,1706467084409,1
53872,1706467084426,1706467084426,0
53873,1706467084443,1706467084444,1
53874,1706467084461,1706467084462,1
53875,1706467084479,1706467084479,0
53876,1706467084496,1706467084497,1
53877,1706467084514,1706467084515,1
53878,1706467084532,1706467084532,0
53879,1706467084549,1706467084550,1
53880,1706467084567,1706467084568,1
53881,1706467084585,1706467084585,0
53882,1706467084602,1706467084603,1
53883,1706467084620,1706467084621,1
53884,1706467084638,1706467084638,0
53885,1706467084655,1706467084656,1
53886,1706467084673,1706467084673,0
53887,1706467084691,1706467084691,0
53888,1706467084708,1706467084709,1
53889,1706467084726,1706467084726,0
53890,1706467084744,1706467084744,0
53891,1706467084761,1706467084762,1
53892,1706467084779,1706467084779,0
53893,1706467084797,1706467084797,0
53894,1706467084814,1706467084815,1
53895,1706467084832,1706467084833,1
53896,1706467084850,1706467084851,1
53897,1706467084868,1706467084868,0
53898,1706467084885,1706467084886,1
53899,1706467084903,1706467084904,1
53900,1706467084921,1706467084921,0
53901,1706467084938,1706467084939,1
53902,1706467084956,1706467084957,1
53903,1706467084974,1706467084974,0
53904,1706467084991,1706467084992,1
53905,1706467085009,1706467085010,1
53906,1706467085027,1706467085027,0
53907,1706467085044,1706467085045,1
53908,1706467085062,1706467085063,1
53909,1706467085080,1706467085080,0
53910,1706467085097,1706467085098,1
53911,1706467085115,1706467085116,1
53912,1706467085133,1706467085133,0
53913,1706467085150,1706467085151,1
53914,1706467085168,1706467085169,1
53915,1706467085186,1706467085186,0
53916,1706467085203,1706467085204,1
53917,1706467085221,1706467085222,1
53918,1706467085239,1706467085239,0
53919,1706467085256,1706467085257,1
53920,1706467085274,1706467085275,1
53921,1706467085292,1706467085292,0
53922,1706467085309,1706467085310,1
53923,1706467085327,1706467085328,1
53924,1706467085345,1706467085345,0
53925,1706467085362,1706467085363,1
53926,1706467085380,1706467085381,1
53927,1706467085398,1706467085398,0
53928,1706467085415,1706467085416,1
53929,1706467085433,1706467085434,1
53930,1706467085451,1706467085451,0
53931,1706467085468,1706467085469,1
53932,1706467085486,1706467085487,1
53933,1706467085504,1706467085504,0
53934,1706467085521,1706467085522,1
53935,1706467085539,1706467085540,1
53936,1706467085557,1706467085558,1
53937,1706467085575,1706467085575,0
53938,1706467085592,1706467085593,1
53939,1706467085610,1706467085611,1
53940,1706467085628,1706467085628,0
53941,1706467085646,1706467085646,0
53942,1706467085663,1706467085664,1
53943,1706467085681,1706467085681,0
53944,1706467085699,1706467085699,0
53945,1706467085716,1706467085717,1
53946,1706467085734,1706467085735,1
53947,1706467085752,1706467085752,0
53948,1706467085769,1706467085770,1
53949,1706467085787,1706467085788,1
53950,1706467085805,1706467085805,0
53951,1706467085822,1706467085823,1
53952,1706467085840,1706467085841,1
53953,1706467085858,1706467085859,1
53954,1706467085876,1706467085876,0
53955,1706467085894,1706467085894,0
53956,1706467085911,1706467085912,1
53957,1706467085929,1706467085930,1
53958,1706467085947,1706467085947,0
53959,1706467085964,1706467085965,1
53960,1706467085982,1706467085983,1
53961,1706467086000,1706467086000,0
53962,1706467086017,1706467086018,1
53963,1706467086035,1706467086036,1
53964,1706467086053,1706467086053,0
53965,1706467086070,1706467086071,1
53966,1706467086088,1706467086089,1
53967,1706467086106,1706467086106,0
53968,1706467086123,1706467086124,1
53969,1706467086141,1706467086142,1
53970,1706467086159,1706467086159,0
53971,1706467086177,1706467086177,0
53972,1706467086194,1706467086195,1
53973,1706467086212,1706467086212,0
53974,1706467086230,1706467086230,0
53975,1706467086247,1706467086248,1
53976,1706467086265,1706467086265,0
53977,1706467086283,1706467086283,0
53978,1706467086300,1706467086301,1
53979,1706467086318,1706467086318,0
53980,1706467086336,1706467086336,0
53981,1706467086353,1706467086354,1
53982,1706467086371,1706467086372,1
53983,1706467086389,1706467086389,0
53984,1706467086406,1706467086407,1
53985,1706467086424,1706467086425,1
53986,1706467086442,1706467086442,0
53987,1706467086459,1706467086460,1
53988,1706467086477,1706467086478,1
53989,1706467086495,1706467086495,0
53990,1706467086512,1706467086513,1
53991,1706467086530,1706467086531,1
53992,1706467086548,1706467086548,0
53993,1706467086565,1706467086566,1
53994,1706467086583,1706467086584,1
53995,1706467086601,1706467086601,0
53996,1706467086618,1706467086619,1
53997,1706467086636,1706467086637,1
53998,1706467086654,1706467086654,0
53999,1706467086671,1706467086672,1
54000,1706467086689,1706467086690,1
54001,1706467086707,1706467086707,0
54002,1706467086724,1706467086725,1
54003,1706467086742,1706467086743,1
54004,1706467086760,1706467086760,0
54005,1706467086777,1706467086778,1
54006,1706467086795,1706467086796,1
54007,1706467086813,1706467086813,0
54008,1706467086830,1706467086831,1
54009,1706467086848,1706467086849,1
54010,1706467086866,1706467086866,0
54011,1706467086883,1706467086884,1
54012,1706467086901,1706467086902,1
54013,1706467086919,1706467086919,0
54014,1706467086936,1706467086937,1
54015,1706467086954,1706467086955,1
54016,1706467086972,1706467086972,0
54017,1706467086989,1706467086990,1
54018,1706467087007,1706467087008,1
54019,1706467087025,1706467087025,0
54020,1706467087042,1706467087043,1
54021,1706467087060,1706467087061,1
54022,1706467087078,1706467087078,0
54023,1706467087095,1706467087096,1
