frame number,publisher_sent,subscriber_received,latency
183039,1706468374392,1706468374392,0
183040,1706468374398,1706468374398,0
183041,1706468374404,1706468374405,1
183042,1706468374410,1706468374411,1
183043,1706468374416,1706468374417,1
183044,1706468374423,1706468374423,0
183045,1706468374429,1706468374430,1
183046,1706468374435,1706468374436,1
183047,1706468374442,1706468374442,0
183048,1706468374448,1706468374448,0
183049,1706468374454,1706468374455,1
183050,1706468374460,1706468374461,1
183051,1706468374467,1706468374467,0
183052,1706468374473,1706468374473,0
183053,1706468374479,1706468374480,1
183054,1706468374485,1706468374486,1
183055,1706468374491,1706468374492,1
183056,1706468374498,1706468374498,0
183057,1706468374504,1706468374504,0
183058,1706468374510,1706468374511,1
183059,1706468374516,1706468374517,1
183060,1706468374523,1706468374523,0
183061,1706468374529,1706468374529,0
183062,1706468374535,1706468374536,1
183063,1706468374541,1706468374542,1
183064,1706468374548,1706468374548,0
183065,1706468374554,1706468374554,0
183066,1706468374560,1706468374561,1
183067,1706468374566,1706468374567,1
183068,1706468374573,1706468374573,0
183069,1706468374579,1706468374579,0
183070,1706468374585,1706468374586,1
183071,1706468374591,1706468374592,1
183072,1706468374598,1706468374598,0
183073,1706468374604,1706468374604,0
183074,1706468374610,1706468374611,1
183075,1706468374616,1706468374617,1
183076,1706468374623,1706468374623,0
183077,1706468374629,1706468374629,0
183078,1706468374635,1706468374636,1
183079,1706468374641,1706468374642,1
183080,1706468374648,1706468374649,1
183081,1706468374654,1706468374655,1
183082,1706468374661,1706468374661,0
183083,1706468374667,1706468374667,0
183084,1706468374673,1706468374674,1
183085,1706468374679,1706468374680,1
183086,1706468374686,1706468374686,0
183087,1706468374692,1706468374692,0
183088,1706468374698,1706468374699,1
183089,1706468374704,1706468374705,1
183090,1706468374711,1706468374711,0
183091,1706468374717,1706468374717,0
183092,1706468374723,1706468374724,1
183093,1706468374729,1706468374730,1
183094,1706468374736,1706468374736,0
183095,1706468374742,1706468374742,0
183096,1706468374748,1706468374749,1
183097,1706468374754,1706468374755,1
183098,1706468374761,1706468374761,0
183099,1706468374767,1706468374767,0
183100,1706468374773,1706468374774,1
183101,1706468374779,1706468374780,1
183102,1706468374786,1706468374786,0
183103,1706468374792,1706468374792,0
183104,1706468374798,1706468374799,1
183105,1706468374804,1706468374805,1
183106,1706468374811,1706468374811,0
183107,1706468374817,1706468374817,0
183108,1706468374823,1706468374824,1
183109,1706468374829,1706468374830,1
183110,1706468374836,1706468374836,0
183111,1706468374842,1706468374842,0
183112,1706468374848,1706468374849,1
183113,1706468374854,1706468374855,1
183114,1706468374860,1706468374861,1
183115,1706468374867,1706468374867,0
183116,1706468374873,1706468374873,0
183117,1706468374879,1706468374880,1
183118,1706468374885,1706468374886,1
183119,1706468374892,1706468374892,0
183120,1706468374898,1706468374898,0
183121,1706468374904,1706468374905,1
183122,1706468374910,1706468374911,1
183123,1706468374916,1706468374917,1
183124,1706468374923,1706468374923,0
183125,1706468374929,1706468374929,0
183126,1706468374935,1706468374936,1
183127,1706468374941,1706468374942,1
183128,1706468374948,1706468374948,0
183129,1706468374954,1706468374954,0
183130,1706468374960,1706468374961,1
183131,1706468374966,1706468374967,1
183132,1706468374973,1706468374973,0
183133,1706468374979,1706468374979,0
183134,1706468374985,1706468374986,1
183135,1706468374991,1706468374992,1
183136,1706468374997,1706468374998,1
183137,1706468375004,1706468375004,0
183138,1706468375010,1706468375010,0
183139,1706468375016,1706468375017,1
183140,1706468375022,1706468375023,1
183141,1706468375029,1706468375029,0
183142,1706468375035,1706468375035,0
183143,1706468375041,1706468375042,1
183144,1706468375047,1706468375048,1
183145,1706468375054,1706468375054,0
183146,1706468375060,1706468375060,0
183147,1706468375066,1706468375067,1
183148,1706468375072,1706468375073,1
183149,1706468375078,1706468375079,1
183150,1706468375085,1706468375085,0
183151,1706468375091,1706468375092,1
183152,1706468375097,1706468375098,1
183153,1706468375104,1706468375105,1
183154,1706468375111,1706468375111,0
183155,1706468375117,1706468375117,0
183156,1706468375123,1706468375124,1
183157,1706468375129,1706468375130,1
183158,1706468375136,1706468375136,0
183159,1706468375142,1706468375142,0
183160,1706468375148,1706468375149,1
183161,1706468375154,1706468375155,1
183162,1706468375161,1706468375161,0
183163,1706468375167,1706468375167,0
183164,1706468375173,1706468375174,1
183165,1706468375179,1706468375180,1
183166,1706468375186,1706468375186,0
183167,1706468375192,1706468375193,1
183168,1706468375198,1706468375199,1
183169,1706468375204,1706468375205,1
183170,1706468375211,1706468375211,0
183171,1706468375217,1706468375217,0
183172,1706468375223,1706468375224,1
183173,1706468375229,1706468375230,1
183174,1706468375236,1706468375236,0
183175,1706468375242,1706468375242,0
183176,1706468375248,1706468375249,1
183177,1706468375254,1706468375255,1
183178,1706468375261,1706468375261,0
183179,1706468375267,1706468375267,0
183180,1706468375273,1706468375274,1
183181,1706468375279,1706468375280,1
183182,1706468375286,1706468375286,0
183183,1706468375292,1706468375292,0
183184,1706468375298,1706468375299,1
183185,1706468375304,1706468375305,1
183186,1706468375311,1706468375311,0
183187,1706468375317,1706468375317,0
183188,1706468375323,1706468375324,1
183189,1706468375329,1706468375330,1
183190,1706468375336,1706468375336,0
183191,1706468375342,1706468375342,0
183192,1706468375348,1706468375349,1
183193,1706468375354,1706468375355,1
183194,1706468375361,1706468375361,0
183195,1706468375367,1706468375367,0
183196,1706468375373,1706468375374,1
183197,1706468375379,1706468375380,1
183198,1706468375385,1706468375386,1
183199,1706468375392,1706468375392,0
183200,1706468375398,1706468375398,0
183201,1706468375404,1706468375405,1
183202,1706468375411,1706468375411,0
183203,1706468375417,1706468375417,0
183204,1706468375423,1706468375424,1
183205,1706468375429,1706468375430,1
183206,1706468375436,1706468375436,0
183207,1706468375442,1706468375442,0
183208,1706468375448,1706468375449,1
183209,1706468375454,1706468375455,1
183210,1706468375461,1706468375461,0
183211,1706468375467,1706468375467,0
183212,1706468375473,1706468375474,1
183213,1706468375479,1706468375480,1
183214,1706468375486,1706468375486,0
183215,1706468375492,1706468375492,0
183216,1706468375498,1706468375499,1
183217,1706468375504,1706468375505,1
183218,1706468375511,1706468375511,0
183219,1706468375517,1706468375517,0
183220,1706468375523,1706468375524,1
183221,1706468375529,1706468375530,1
183222,1706468375536,1706468375536,0
183223,1706468375542,1706468375542,0
183224,1706468375548,1706468375549,1
183225,1706468375554,1706468375555,1
183226,1706468375561,1706468375561,0
183227,1706468375567,1706468375567,0
183228,1706468375573,1706468375574,1
183229,1706468375579,1706468375580,1
183230,1706468375586,1706468375586,0
183231,1706468375592,1706468375592,0
183232,1706468375598,1706468375599,1
183233,1706468375604,1706468375605,1
183234,1706468375611,1706468375611,0
183235,1706468375617,1706468375617,0
183236,1706468375623,1706468375624,1
183237,1706468375629,1706468375630,1
183238,1706468375636,1706468375636,0
183239,1706468375642,1706468375642,0
183240,1706468375648,1706468375649,1
183241,1706468375655,1706468375656,1
183242,1706468375662,1706468375662,0
183243,1706468375668,1706468375668,0
183244,1706468375674,1706468375675,1
183245,1706468375680,1706468375681,1
183246,1706468375687,1706468375687,0
183247,1706468375693,1706468375693,0
183248,1706468375699,1706468375700,1
183249,1706468375705,1706468375706,1
183250,1706468375712,1706468375712,0
183251,1706468375718,1706468375718,0
183252,1706468375724,1706468375725,1
183253,1706468375730,1706468375731,1
183254,1706468375737,1706468375737,0
183255,1706468375743,1706468375743,0
183256,1706468375749,1706468375750,1
183257,1706468375755,1706468375756,1
183258,1706468375762,1706468375762,0
183259,1706468375768,1706468375768,0
183260,1706468375774,1706468375775,1
183261,1706468375780,1706468375781,1
183262,1706468375787,1706468375787,0
183263,1706468375793,1706468375793,0
183264,1706468375799,1706468375800,1
183265,1706468375805,1706468375806,1
183266,1706468375812,1706468375812,0
183267,1706468375818,1706468375818,0
183268,1706468375824,1706468375825,1
183269,1706468375830,1706468375831,1
183270,1706468375837,1706468375837,0
183271,1706468375843,1706468375843,0
183272,1706468375849,1706468375850,1
183273,1706468375855,1706468375856,1
183274,1706468375862,1706468375862,0
183275,1706468375868,1706468375868,0
183276,1706468375874,1706468375875,1
183277,1706468375880,1706468375881,1
183278,1706468375887,1706468375887,0
183279,1706468375893,1706468375893,0
183280,1706468375899,1706468375900,1
183281,1706468375905,1706468375906,1
183282,1706468375912,1706468375912,0
183283,1706468375918,1706468375919,1
183284,1706468375924,1706468375925,1
183285,1706468375930,1706468375931,1
183286,1706468375937,1706468375937,0
183287,1706468375943,1706468375943,0
183288,1706468375949,1706468375950,1
183289,1706468375955,1706468375956,1
183290,1706468375962,1706468375962,0
183291,1706468375968,1706468375968,0
183292,1706468375974,1706468375975,1
183293,1706468375980,1706468375981,1
183294,1706468375987,1706468375987,0
183295,1706468375993,1706468375993,0
183296,1706468375999,1706468376000,1
183297,1706468376005,1706468376006,1
183298,1706468376012,1706468376012,0
183299,1706468376018,1706468376018,0
183300,1706468376024,1706468376025,1
183301,1706468376030,1706468376031,1
183302,1706468376037,1706468376037,0
183303,1706468376043,1706468376043,0
183304,1706468376049,1706468376050,1
183305,1706468376055,1706468376056,1
183306,1706468376061,1706468376062,1
183307,1706468376068,1706468376068,0
183308,1706468376074,1706468376074,0
183309,1706468376080,1706468376081,1
183310,1706468376086,1706468376087,1
183311,1706468376093,1706468376093,0
183312,1706468376099,1706468376100,1
183313,1706468376106,1706468376106,0
183314,1706468376112,1706468376112,0
183315,1706468376118,1706468376119,1
183316,1706468376124,1706468376125,1
183317,1706468376131,1706468376131,0
183318,1706468376137,1706468376137,0
183319,1706468376143,1706468376144,1
183320,1706468376149,1706468376150,1
183321,1706468376155,1706468376156,1
183322,1706468376162,1706468376162,0
183323,1706468376168,1706468376169,1
183324,1706468376174,1706468376175,1
183325,1706468376181,1706468376181,0
183326,1706468376187,1706468376187,0
183327,1706468376193,1706468376194,1
183328,1706468376199,1706468376200,1
183329,1706468376206,1706468376206,0
183330,1706468376212,1706468376212,0
183331,1706468376218,1706468376219,1
183332,1706468376224,1706468376225,1
183333,1706468376230,1706468376231,1
183334,1706468376237,1706468376237,0
183335,1706468376243,1706468376243,0
183336,1706468376249,1706468376250,1
183337,1706468376255,1706468376256,1
183338,1706468376262,1706468376262,0
183339,1706468376268,1706468376268,0
183340,1706468376274,1706468376275,1
183341,1706468376280,1706468376281,1
183342,1706468376287,1706468376287,0
183343,1706468376293,1706468376293,0
183344,1706468376299,1706468376300,1
183345,1706468376305,1706468376306,1
183346,1706468376312,1706468376312,0
183347,1706468376318,1706468376318,0
183348,1706468376324,1706468376325,1
183349,1706468376330,1706468376331,1
183350,1706468376337,1706468376337,0
183351,1706468376343,1706468376343,0
183352,1706468376349,1706468376350,1
183353,1706468376355,1706468376356,1
183354,1706468376362,1706468376362,0
183355,1706468376368,1706468376368,0
183356,1706468376374,1706468376375,1
183357,1706468376380,1706468376381,1
183358,1706468376386,1706468376387,1
183359,1706468376393,1706468376393,0
183360,1706468376399,1706468376399,0
183361,1706468376405,1706468376406,1
183362,1706468376411,1706468376412,1
183363,1706468376418,1706468376418,0
183364,1706468376424,1706468376424,0
183365,1706468376430,1706468376431,1
183366,1706468376436,1706468376437,1
183367,1706468376442,1706468376443,1
183368,1706468376449,1706468376449,0
183369,1706468376455,1706468376455,0
183370,1706468376461,1706468376462,1
183371,1706468376467,1706468376468,1
183372,1706468376474,1706468376474,0
183373,1706468376480,1706468376480,0
183374,1706468376486,1706468376487,1
183375,1706468376492,1706468376493,1
183376,1706468376498,1706468376499,1
183377,1706468376505,1706468376505,0
183378,1706468376511,1706468376511,0
183379,1706468376517,1706468376518,1
183380,1706468376523,1706468376524,1
183381,1706468376530,1706468376531,1
183382,1706468376537,1706468376537,0
183383,1706468376543,1706468376544,1
183384,1706468376549,1706468376550,1
183385,1706468376556,1706468376556,0
183386,1706468376562,1706468376562,0
183387,1706468376568,1706468376569,1
183388,1706468376574,1706468376575,1
183389,1706468376581,1706468376581,0
183390,1706468376587,1706468376587,0
183391,1706468376593,1706468376594,1
183392,1706468376599,1706468376600,1
183393,1706468376606,1706468376606,0
183394,1706468376612,1706468376612,0
183395,1706468376618,1706468376619,1
183396,1706468376624,1706468376625,1
183397,1706468376631,1706468376631,0
183398,1706468376637,1706468376637,0
183399,1706468376643,1706468376644,1
183400,1706468376649,1706468376650,1
183401,1706468376656,1706468376656,0
183402,1706468376662,1706468376662,0
183403,1706468376668,1706468376669,1
183404,1706468376674,1706468376675,1
183405,1706468376681,1706468376681,0
183406,1706468376687,1706468376687,0
183407,1706468376693,1706468376694,1
183408,1706468376699,1706468376700,1
183409,1706468376706,1706468376706,0
183410,1706468376712,1706468376712,0
183411,1706468376718,1706468376719,1
183412,1706468376724,1706468376725,1
183413,1706468376730,1706468376731,1
183414,1706468376737,1706468376737,0
183415,1706468376743,1706468376743,0
183416,1706468376749,1706468376750,1
183417,1706468376755,1706468376756,1
183418,1706468376762,1706468376762,0
183419,1706468376768,1706468376768,0
183420,1706468376774,1706468376775,1
183421,1706468376780,1706468376781,1
183422,1706468376787,1706468376787,0
183423,1706468376793,1706468376793,0
183424,1706468376799,1706468376800,1
183425,1706468376805,1706468376806,1
183426,1706468376811,1706468376812,1
183427,1706468376818,1706468376818,0
183428,1706468376824,1706468376825,1
183429,1706468376830,1706468376831,1
183430,1706468376836,1706468376837,1
183431,1706468376843,1706468376843,0
183432,1706468376849,1706468376849,0
183433,1706468376855,1706468376856,1
