frame number,publisher_sent,subscriber_received,latency
92537,1706467629918,1706467629919,1
92538,1706467629929,1706467629930,1
92539,1706467629940,1706467629941,1
92540,1706467629951,1706467629951,0
92541,1706467629962,1706467629962,0
92542,1706467629973,1706467629973,0
92543,1706467629984,1706467629984,0
92544,1706467629995,1706467629995,0
92545,1706467630006,1706467630006,0
92546,1706467630017,1706467630017,0
92547,1706467630028,1706467630028,0
92548,1706467630039,1706467630039,0
92549,1706467630050,1706467630050,0
92550,1706467630061,1706467630061,0
92551,1706467630072,1706467630072,0
92552,1706467630083,1706467630083,0
92553,1706467630094,1706467630094,0
92554,1706467630105,1706467630106,1
92555,1706467630116,1706467630117,1
92556,1706467630127,1706467630128,1
92557,1706467630138,1706467630139,1
92558,1706467630149,1706467630150,1
92559,1706467630160,1706467630161,1
92560,1706467630171,1706467630172,1
92561,1706467630183,1706467630183,0
92562,1706467630194,1706467630194,0
92563,1706467630205,1706467630205,0
92564,1706467630216,1706467630216,0
92565,1706467630227,1706467630227,0
92566,1706467630238,1706467630238,0
92567,1706467630249,1706467630249,0
92568,1706467630259,1706467630260,1
92569,1706467630270,1706467630271,1
92570,1706467630282,1706467630282,0
92571,1706467630293,1706467630293,0
92572,1706467630304,1706467630304,0
92573,1706467630315,1706467630315,0
92574,1706467630326,1706467630326,0
92575,1706467630337,1706467630337,0
92576,1706467630348,1706467630348,0
92577,1706467630359,1706467630359,0
92578,1706467630370,1706467630370,0
92579,1706467630381,1706467630381,0
92580,1706467630392,1706467630392,0
92581,1706467630403,1706467630403,0
92582,1706467630414,1706467630414,0
92583,1706467630425,1706467630425,0
92584,1706467630436,1706467630436,0
92585,1706467630447,1706467630447,0
92586,1706467630458,1706467630458,0
92587,1706467630469,1706467630469,0
92588,1706467630480,1706467630481,1
92589,1706467630491,1706467630492,1
92590,1706467630502,1706467630503,1
92591,1706467630513,1706467630514,1
92592,1706467630524,1706467630525,1
92593,1706467630535,1706467630536,1
92594,1706467630546,1706467630547,1
92595,1706467630557,1706467630558,1
92596,1706467630568,1706467630568,0
92597,1706467630579,1706467630579,0
92598,1706467630590,1706467630590,0
92599,1706467630601,1706467630601,0
92600,1706467630612,1706467630612,0
92601,1706467630623,1706467630623,0
92602,1706467630634,1706467630634,0
92603,1706467630645,1706467630645,0
92604,1706467630656,1706467630656,0
92605,1706467630667,1706467630667,0
92606,1706467630678,1706467630678,0
92607,1706467630689,1706467630689,0
92608,1706467630700,1706467630700,0
92609,1706467630711,1706467630711,0
92610,1706467630722,1706467630722,0
92611,1706467630733,1706467630733,0
92612,1706467630744,1706467630744,0
92613,1706467630755,1706467630755,0
92614,1706467630766,1706467630766,0
92615,1706467630777,1706467630777,0
92616,1706467630788,1706467630788,0
92617,1706467630799,1706467630799,0
92618,1706467630810,1706467630810,0
92619,1706467630821,1706467630821,0
92620,1706467630832,1706467630832,0
92621,1706467630843,1706467630843,0
92622,1706467630854,1706467630854,0
92623,1706467630865,1706467630865,0
92624,1706467630876,1706467630876,0
92625,1706467630887,1706467630887,0
92626,1706467630898,1706467630898,0
92627,1706467630909,1706467630909,0
92628,1706467630920,1706467630920,0
92629,1706467630931,1706467630931,0
92630,1706467630942,1706467630942,0
92631,1706467630953,1706467630953,0
92632,1706467630964,1706467630964,0
92633,1706467630975,1706467630975,0
92634,1706467630986,1706467630986,0
92635,1706467630997,1706467630997,0
92636,1706467631008,1706467631008,0
92637,1706467631019,1706467631019,0
92638,1706467631030,1706467631030,0
92639,1706467631041,1706467631041,0
92640,1706467631052,1706467631052,0
92641,1706467631063,1706467631063,0
92642,1706467631074,1706467631074,0
92643,1706467631085,1706467631085,0
92644,1706467631096,1706467631096,0
92645,1706467631107,1706467631107,0
92646,1706467631118,1706467631118,0
92647,1706467631129,1706467631129,0
92648,1706467631144,1706467631145,1
92649,1706467631155,1706467631156,1
92650,1706467631166,1706467631167,1
92651,1706467631178,1706467631178,0
92652,1706467631189,1706467631189,0
92653,1706467631200,1706467631200,0
92654,1706467631211,1706467631211,0
92655,1706467631222,1706467631222,0
92656,1706467631233,1706467631233,0
92657,1706467631244,1706467631244,0
92658,1706467631255,1706467631255,0
92659,1706467631266,1706467631266,0
92660,1706467631277,1706467631277,0
92661,1706467631288,1706467631288,0
92662,1706467631299,1706467631299,0
92663,1706467631310,1706467631310,0
92664,1706467631321,1706467631321,0
92665,1706467631332,1706467631332,0
92666,1706467631343,1706467631343,0
92667,1706467631354,1706467631354,0
92668,1706467631367,1706467631371,4
92669,1706467631378,1706467631379,1
92670,1706467631389,1706467631389,0
92671,1706467631399,1706467631400,1
92672,1706467631410,1706467631410,0
92673,1706467631420,1706467631421,1
92674,1706467631431,1706467631432,1
92675,1706467631442,1706467631442,0
92676,1706467631452,1706467631453,1
92677,1706467631463,1706467631463,0
92678,1706467631473,1706467631474,1
92679,1706467631484,1706467631484,0
92680,1706467631494,1706467631495,1
92681,1706467631505,1706467631505,0
92682,1706467631515,1706467631516,1
92683,1706467631526,1706467631526,0
92684,1706467631536,1706467631537,1
92685,1706467631547,1706467631547,0
92686,1706467631557,1706467631558,1
92687,1706467631568,1706467631568,0
92688,1706467631578,1706467631579,1
92689,1706467631589,1706467631589,0
92690,1706467631599,1706467631600,1
92691,1706467631610,1706467631610,0
92692,1706467631620,1706467631621,1
92693,1706467631631,1706467631631,0
92694,1706467631641,1706467631642,1
92695,1706467631652,1706467631652,0
92696,1706467631662,1706467631663,1
92697,1706467631673,1706467631673,0
92698,1706467631683,1706467631684,1
92699,1706467631694,1706467631694,0
92700,1706467631704,1706467631705,1
92701,1706467631715,1706467631715,0
92702,1706467631725,1706467631726,1
92703,1706467631736,1706467631736,0
92704,1706467631746,1706467631747,1
92705,1706467631757,1706467631757,0
92706,1706467631767,1706467631768,1
92707,1706467631778,1706467631778,0
92708,1706467631788,1706467631789,1
92709,1706467631799,1706467631799,0
92710,1706467631809,1706467631810,1
92711,1706467631820,1706467631820,0
92712,1706467631830,1706467631831,1
92713,1706467631841,1706467631841,0
92714,1706467631851,1706467631852,1
92715,1706467631862,1706467631862,0
92716,1706467631872,1706467631873,1
92717,1706467631883,1706467631883,0
92718,1706467631893,1706467631894,1
92719,1706467631904,1706467631904,0
92720,1706467631914,1706467631915,1
92721,1706467631925,1706467631925,0
92722,1706467631935,1706467631936,1
92723,1706467631946,1706467631946,0
92724,1706467631956,1706467631957,1
92725,1706467631967,1706467631967,0
92726,1706467631977,1706467631978,1
92727,1706467631988,1706467631988,0
92728,1706467631998,1706467631999,1
92729,1706467632009,1706467632009,0
92730,1706467632019,1706467632020,1
92731,1706467632030,1706467632030,0
92732,1706467632040,1706467632041,1
92733,1706467632051,1706467632051,0
92734,1706467632061,1706467632062,1
92735,1706467632072,1706467632072,0
92736,1706467632082,1706467632083,1
92737,1706467632093,1706467632093,0
92738,1706467632103,1706467632104,1
92739,1706467632114,1706467632114,0
92740,1706467632124,1706467632125,1
92741,1706467632135,1706467632135,0
92742,1706467632145,1706467632146,1
92743,1706467632156,1706467632156,0
92744,1706467632166,1706467632167,1
92745,1706467632177,1706467632178,1
92746,1706467632188,1706467632188,0
92747,1706467632198,1706467632199,1
92748,1706467632209,1706467632209,0
92749,1706467632219,1706467632220,1
92750,1706467632230,1706467632230,0
92751,1706467632240,1706467632241,1
92752,1706467632251,1706467632251,0
92753,1706467632261,1706467632262,1
92754,1706467632272,1706467632272,0
92755,1706467632282,1706467632283,1
92756,1706467632293,1706467632293,0
92757,1706467632303,1706467632304,1
92758,1706467632314,1706467632314,0
92759,1706467632324,1706467632325,1
92760,1706467632335,1706467632335,0
92761,1706467632345,1706467632346,1
92762,1706467632356,1706467632356,0
92763,1706467632366,1706467632367,1
92764,1706467632377,1706467632377,0
92765,1706467632387,1706467632388,1
92766,1706467632398,1706467632398,0
92767,1706467632408,1706467632409,1
92768,1706467632419,1706467632419,0
92769,1706467632429,1706467632430,1
92770,1706467632440,1706467632440,0
92771,1706467632450,1706467632451,1
92772,1706467632461,1706467632461,0
92773,1706467632471,1706467632472,1
92774,1706467632482,1706467632482,0
92775,1706467632492,1706467632493,1
92776,1706467632503,1706467632503,0
92777,1706467632513,1706467632514,1
92778,1706467632524,1706467632524,0
92779,1706467632534,1706467632535,1
92780,1706467632545,1706467632545,0
92781,1706467632555,1706467632556,1
92782,1706467632566,1706467632566,0
92783,1706467632576,1706467632577,1
92784,1706467632587,1706467632587,0
92785,1706467632597,1706467632598,1
92786,1706467632608,1706467632608,0
92787,1706467632618,1706467632619,1
92788,1706467632629,1706467632629,0
92789,1706467632639,1706467632640,1
92790,1706467632650,1706467632650,0
92791,1706467632660,1706467632661,1
92792,1706467632671,1706467632671,0
92793,1706467632681,1706467632682,1
92794,1706467632692,1706467632692,0
92795,1706467632702,1706467632703,1
92796,1706467632713,1706467632713,0
92797,1706467632723,1706467632724,1
92798,1706467632734,1706467632734,0
92799,1706467632744,1706467632745,1
92800,1706467632755,1706467632755,0
92801,1706467632765,1706467632766,1
92802,1706467632776,1706467632776,0
92803,1706467632786,1706467632787,1
92804,1706467632797,1706467632797,0
92805,1706467632807,1706467632808,1
92806,1706467632818,1706467632818,0
92807,1706467632828,1706467632829,1
92808,1706467632839,1706467632839,0
92809,1706467632849,1706467632850,1
92810,1706467632860,1706467632860,0
92811,1706467632870,1706467632871,1
92812,1706467632881,1706467632881,0
92813,1706467632891,1706467632892,1
92814,1706467632902,1706467632902,0
92815,1706467632912,1706467632913,1
92816,1706467632923,1706467632923,0
92817,1706467632933,1706467632934,1
92818,1706467632944,1706467632944,0
92819,1706467632954,1706467632955,1
92820,1706467632965,1706467632965,0
92821,1706467632975,1706467632976,1
92822,1706467632986,1706467632986,0
92823,1706467632996,1706467632997,1
92824,1706467633007,1706467633007,0
92825,1706467633017,1706467633018,1
92826,1706467633028,1706467633028,0
92827,1706467633038,1706467633039,1
92828,1706467633049,1706467633049,0
92829,1706467633059,1706467633060,1
92830,1706467633070,1706467633070,0
92831,1706467633080,1706467633081,1
92832,1706467633091,1706467633091,0
92833,1706467633101,1706467633102,1
92834,1706467633112,1706467633112,0
92835,1706467633122,1706467633123,1
92836,1706467633133,1706467633133,0
92837,1706467633143,1706467633144,1
92838,1706467633154,1706467633154,0
92839,1706467633164,1706467633165,1
92840,1706467633175,1706467633175,0
92841,1706467633185,1706467633186,1
92842,1706467633196,1706467633196,0
92843,1706467633206,1706467633207,1
92844,1706467633217,1706467633217,0
92845,1706467633227,1706467633228,1
92846,1706467633238,1706467633238,0
92847,1706467633248,1706467633249,1
92848,1706467633259,1706467633259,0
92849,1706467633269,1706467633270,1
92850,1706467633280,1706467633280,0
92851,1706467633290,1706467633291,1
92852,1706467633301,1706467633301,0
92853,1706467633311,1706467633312,1
92854,1706467633322,1706467633322,0
92855,1706467633332,1706467633333,1
92856,1706467633343,1706467633343,0
92857,1706467633353,1706467633355,2
92858,1706467633364,1706467633365,1
92859,1706467633375,1706467633376,1
92860,1706467633386,1706467633386,0
92861,1706467633396,1706467633397,1
92862,1706467633407,1706467633407,0
92863,1706467633417,1706467633418,1
92864,1706467633428,1706467633428,0
92865,1706467633438,1706467633439,1
92866,1706467633449,1706467633449,0
92867,1706467633459,1706467633460,1
92868,1706467633470,1706467633470,0
92869,1706467633480,1706467633481,1
92870,1706467633491,1706467633491,0
92871,1706467633501,1706467633502,1
92872,1706467633512,1706467633513,1
92873,1706467633522,1706467633523,1
92874,1706467633533,1706467633534,1
92875,1706467633544,1706467633544,0
92876,1706467633554,1706467633555,1
92877,1706467633565,1706467633565,0
92878,1706467633575,1706467633576,1
92879,1706467633586,1706467633586,0
92880,1706467633596,1706467633597,1
92881,1706467633607,1706467633607,0
92882,1706467633617,1706467633618,1
92883,1706467633628,1706467633629,1
92884,1706467633638,1706467633639,1
92885,1706467633649,1706467633650,1
92886,1706467633660,1706467633660,0
92887,1706467633670,1706467633671,1
92888,1706467633681,1706467633681,0
92889,1706467633691,1706467633692,1
92890,1706467633702,1706467633702,0
92891,1706467633712,1706467633713,1
92892,1706467633723,1706467633723,0
92893,1706467633733,1706467633734,1
92894,1706467633744,1706467633745,1
92895,1706467633754,1706467633755,1
92896,1706467633765,1706467633766,1
92897,1706467633776,1706467633776,0
92898,1706467633786,1706467633787,1
92899,1706467633797,1706467633797,0
92900,1706467633807,1706467633808,1
92901,1706467633818,1706467633818,0
92902,1706467633828,1706467633829,1
92903,1706467633839,1706467633840,1
92904,1706467633849,1706467633850,1
92905,1706467633860,1706467633861,1
92906,1706467633871,1706467633871,0
92907,1706467633882,1706467633882,0
92908,1706467633892,1706467633893,1
92909,1706467633903,1706467633903,0
92910,1706467633914,1706467633914,0
92911,1706467633924,1706467633925,1
92912,1706467633935,1706467633936,1
92913,1706467633946,1706467633947,1
92914,1706467633957,1706467633958,1
92915,1706467633968,1706467633969,1
92916,1706467633979,1706467633980,1
92917,1706467633990,1706467633991,1
92918,1706467634001,1706467634002,1
92919,1706467634012,1706467634013,1
92920,1706467634023,1706467634024,1
92921,1706467634034,1706467634035,1
92922,1706467634045,1706467634046,1
92923,1706467634056,1706467634057,1
92924,1706467634067,1706467634068,1
92925,1706467634078,1706467634079,1
92926,1706467634089,1706467634090,1
92927,1706467634100,1706467634101,1
92928,1706467634111,1706467634112,1
92929,1706467634122,1706467634123,1
92930,1706467634133,1706467634134,1
92931,1706467634144,1706467634145,1
92932,1706467634155,1706467634156,1
92933,1706467634166,1706467634167,1
92934,1706467634178,1706467634178,0
92935,1706467634189,1706467634189,0
92936,1706467634200,1706467634200,0
92937,1706467634211,1706467634211,0
92938,1706467634222,1706467634222,0
92939,1706467634233,1706467634233,0
92940,1706467634244,1706467634244,0
92941,1706467634255,1706467634255,0
92942,1706467634266,1706467634266,0
92943,1706467634277,1706467634277,0
92944,1706467634288,1706467634288,0
92945,1706467634299,1706467634299,0
92946,1706467634310,1706467634310,0
92947,1706467634321,1706467634321,0
92948,1706467634332,1706467634333,1
92949,1706467634343,1706467634344,1
92950,1706467634354,1706467634355,1
92951,1706467634365,1706467634366,1
92952,1706467634376,1706467634377,1
92953,1706467634387,1706467634388,1
92954,1706467634398,1706467634399,1
92955,1706467634409,1706467634410,1
92956,1706467634420,1706467634421,1
92957,1706467634431,1706467634432,1
92958,1706467634442,1706467634443,1
92959,1706467634453,1706467634454,1
92960,1706467634464,1706467634465,1
92961,1706467634475,1706467634476,1
92962,1706467634486,1706467634487,1
92963,1706467634497,1706467634498,1
92964,1706467634508,1706467634509,1
