frame number,publisher_sent,subscriber_received,latency
103222,1706467743992,1706467743993,1
103223,1706467744002,1706467744003,1
103224,1706467744012,1706467744013,1
103225,1706467744022,1706467744023,1
103226,1706467744032,1706467744033,1
103227,1706467744042,1706467744043,1
103228,1706467744052,1706467744053,1
103229,1706467744062,1706467744063,1
103230,1706467744072,1706467744073,1
103231,1706467744082,1706467744083,1
103232,1706467744092,1706467744093,1
103233,1706467744102,1706467744103,1
103234,1706467744112,1706467744113,1
103235,1706467744122,1706467744123,1
103236,1706467744132,1706467744133,1
103237,1706467744142,1706467744143,1
103238,1706467744152,1706467744153,1
103239,1706467744162,1706467744163,1
103240,1706467744172,1706467744173,1
103241,1706467744182,1706467744183,1
103242,1706467744192,1706467744193,1
103243,1706467744202,1706467744203,1
103244,1706467744212,1706467744213,1
103245,1706467744222,1706467744223,1
103246,1706467744232,1706467744233,1
103247,1706467744242,1706467744243,1
103248,1706467744252,1706467744253,1
103249,1706467744262,1706467744263,1
103250,1706467744273,1706467744273,0
103251,1706467744283,1706467744283,0
103252,1706467744293,1706467744293,0
103253,1706467744303,1706467744304,1
103254,1706467744313,1706467744314,1
103255,1706467744323,1706467744324,1
103256,1706467744333,1706467744334,1
103257,1706467744343,1706467744344,1
103258,1706467744353,1706467744354,1
103259,1706467744363,1706467744364,1
103260,1706467744373,1706467744374,1
103261,1706467744383,1706467744384,1
103262,1706467744393,1706467744394,1
103263,1706467744403,1706467744404,1
103264,1706467744413,1706467744414,1
103265,1706467744423,1706467744424,1
103266,1706467744433,1706467744434,1
103267,1706467744443,1706467744444,1
103268,1706467744453,1706467744454,1
103269,1706467744463,1706467744464,1
103270,1706467744473,1706467744474,1
103271,1706467744483,1706467744484,1
103272,1706467744493,1706467744494,1
103273,1706467744503,1706467744504,1
103274,1706467744513,1706467744514,1
103275,1706467744523,1706467744524,1
103276,1706467744533,1706467744534,1
103277,1706467744543,1706467744544,1
103278,1706467744553,1706467744554,1
103279,1706467744563,1706467744564,1
103280,1706467744573,1706467744574,1
103281,1706467744583,1706467744584,1
103282,1706467744593,1706467744594,1
103283,1706467744603,1706467744604,1
103284,1706467744613,1706467744614,1
103285,1706467744623,1706467744624,1
103286,1706467744633,1706467744634,1
103287,1706467744643,1706467744644,1
103288,1706467744653,1706467744654,1
103289,1706467744663,1706467744664,1
103290,1706467744673,1706467744674,1
103291,1706467744683,1706467744684,1
103292,1706467744693,1706467744694,1
103293,1706467744703,1706467744704,1
103294,1706467744713,1706467744714,1
103295,1706467744723,1706467744724,1
103296,1706467744733,1706467744734,1
103297,1706467744743,1706467744744,1
103298,1706467744753,1706467744754,1
103299,1706467744763,1706467744764,1
103300,1706467744773,1706467744774,1
103301,1706467744783,1706467744784,1
103302,1706467744793,1706467744794,1
103303,1706467744808,1706467744808,0
103304,1706467744818,1706467744819,1
103305,1706467744828,1706467744829,1
103306,1706467744838,1706467744839,1
103307,1706467744848,1706467744849,1
103308,1706467744858,1706467744859,1
103309,1706467744868,1706467744869,1
103310,1706467744878,1706467744879,1
103311,1706467744888,1706467744889,1
103312,1706467744898,1706467744899,1
103313,1706467744908,1706467744909,1
103314,1706467744918,1706467744919,1
103315,1706467744928,1706467744929,1
103316,1706467744938,1706467744939,1
103317,1706467744948,1706467744949,1
103318,1706467744958,1706467744959,1
103319,1706467744968,1706467744969,1
103320,1706467744978,1706467744979,1
103321,1706467744988,1706467744989,1
103322,1706467744998,1706467744999,1
103323,1706467745008,1706467745009,1
103324,1706467745018,1706467745019,1
103325,1706467745028,1706467745029,1
103326,1706467745038,1706467745039,1
103327,1706467745048,1706467745049,1
103328,1706467745058,1706467745059,1
103329,1706467745068,1706467745069,1
103330,1706467745078,1706467745079,1
103331,1706467745088,1706467745089,1
103332,1706467745098,1706467745099,1
103333,1706467745108,1706467745109,1
103334,1706467745118,1706467745119,1
103335,1706467745128,1706467745129,1
103336,1706467745138,1706467745139,1
103337,1706467745148,1706467745149,1
103338,1706467745158,1706467745159,1
103339,1706467745168,1706467745169,1
103340,1706467745178,1706467745179,1
103341,1706467745188,1706467745189,1
103342,1706467745198,1706467745199,1
103343,1706467745208,1706467745209,1
103344,1706467745218,1706467745219,1
103345,1706467745228,1706467745229,1
103346,1706467745239,1706467745239,0
103347,1706467745249,1706467745249,0
103348,1706467745259,1706467745260,1
103349,1706467745269,1706467745270,1
103350,1706467745279,1706467745280,1
103351,1706467745290,1706467745290,0
103352,1706467745300,1706467745300,0
103353,1706467745310,1706467745310,0
103354,1706467745320,1706467745321,1
103355,1706467745330,1706467745331,1
103356,1706467745340,1706467745341,1
103357,1706467745350,1706467745351,1
103358,1706467745360,1706467745361,1
103359,1706467745370,1706467745371,1
103360,1706467745380,1706467745381,1
103361,1706467745390,1706467745391,1
103362,1706467745400,1706467745401,1
103363,1706467745410,1706467745411,1
103364,1706467745420,1706467745421,1
103365,1706467745430,1706467745431,1
103366,1706467745440,1706467745441,1
103367,1706467745450,1706467745451,1
103368,1706467745460,1706467745461,1
103369,1706467745470,1706467745471,1
103370,1706467745480,1706467745481,1
103371,1706467745490,1706467745491,1
103372,1706467745500,1706467745501,1
103373,1706467745511,1706467745511,0
103374,1706467745521,1706467745521,0
103375,1706467745531,1706467745531,0
103376,1706467745541,1706467745542,1
103377,1706467745551,1706467745552,1
103378,1706467745561,1706467745562,1
103379,1706467745571,1706467745572,1
103380,1706467745581,1706467745582,1
103381,1706467745591,1706467745592,1
103382,1706467745601,1706467745602,1
103383,1706467745612,1706467745612,0
103384,1706467745622,1706467745622,0
103385,1706467745632,1706467745632,0
103386,1706467745642,1706467745642,0
103387,1706467745652,1706467745652,0
103388,1706467745662,1706467745663,1
103389,1706467745672,1706467745673,1
103390,1706467745682,1706467745683,1
103391,1706467745692,1706467745693,1
103392,1706467745702,1706467745703,1
103393,1706467745712,1706467745713,1
103394,1706467745722,1706467745723,1
103395,1706467745732,1706467745733,1
103396,1706467745742,1706467745743,1
103397,1706467745752,1706467745753,1
103398,1706467745762,1706467745763,1
103399,1706467745772,1706467745773,1
103400,1706467745782,1706467745783,1
103401,1706467745792,1706467745793,1
103402,1706467745802,1706467745803,1
103403,1706467745812,1706467745813,1
103404,1706467745822,1706467745823,1
103405,1706467745832,1706467745833,1
103406,1706467745842,1706467745843,1
103407,1706467745852,1706467745853,1
103408,1706467745862,1706467745863,1
103409,1706467745872,1706467745873,1
103410,1706467745882,1706467745883,1
103411,1706467745892,1706467745893,1
103412,1706467745902,1706467745903,1
103413,1706467745912,1706467745913,1
103414,1706467745922,1706467745923,1
103415,1706467745932,1706467745933,1
103416,1706467745942,1706467745943,1
103417,1706467745952,1706467745953,1
103418,1706467745962,1706467745963,1
103419,1706467745972,1706467745973,1
103420,1706467745982,1706467745983,1
103421,1706467745992,1706467745993,1
103422,1706467746002,1706467746003,1
103423,1706467746012,1706467746013,1
103424,1706467746022,1706467746023,1
103425,1706467746032,1706467746033,1
103426,1706467746042,1706467746043,1
103427,1706467746052,1706467746053,1
103428,1706467746062,1706467746063,1
103429,1706467746072,1706467746073,1
103430,1706467746082,1706467746083,1
103431,1706467746092,1706467746093,1
103432,1706467746102,1706467746103,1
103433,1706467746112,1706467746113,1
103434,1706467746123,1706467746123,0
103435,1706467746133,1706467746134,1
103436,1706467746143,1706467746144,1
103437,1706467746154,1706467746154,0
103438,1706467746164,1706467746165,1
103439,1706467746174,1706467746175,1
103440,1706467746184,1706467746185,1
103441,1706467746194,1706467746195,1
103442,1706467746205,1706467746205,0
103443,1706467746214,1706467746215,1
103444,1706467746224,1706467746224,0
103445,1706467746234,1706467746234,0
103446,1706467746243,1706467746244,1
103447,1706467746253,1706467746254,1
103448,1706467746263,1706467746263,0
103449,1706467746273,1706467746273,0
103450,1706467746283,1706467746283,0
103451,1706467746293,1706467746293,0
103452,1706467746303,1706467746303,0
103453,1706467746312,1706467746313,1
103454,1706467746322,1706467746322,0
103455,1706467746332,1706467746332,0
103456,1706467746341,1706467746342,1
103457,1706467746351,1706467746351,0
103458,1706467746361,1706467746361,0
103459,1706467746370,1706467746370,0
103460,1706467746380,1706467746380,0
103461,1706467746389,1706467746390,1
103462,1706467746399,1706467746399,0
103463,1706467746409,1706467746409,0
103464,1706467746418,1706467746418,0
103465,1706467746428,1706467746428,0
103466,1706467746438,1706467746438,0
103467,1706467746448,1706467746449,1
103468,1706467746458,1706467746459,1
103469,1706467746468,1706467746469,1
103470,1706467746478,1706467746479,1
103471,1706467746488,1706467746489,1
103472,1706467746498,1706467746499,1
103473,1706467746508,1706467746509,1
103474,1706467746518,1706467746519,1
103475,1706467746528,1706467746529,1
103476,1706467746538,1706467746539,1
103477,1706467746548,1706467746549,1
103478,1706467746558,1706467746559,1
103479,1706467746569,1706467746570,1
103480,1706467746579,1706467746580,1
103481,1706467746589,1706467746590,1
103482,1706467746599,1706467746600,1
103483,1706467746609,1706467746610,1
103484,1706467746619,1706467746620,1
103485,1706467746630,1706467746630,0
103486,1706467746640,1706467746640,0
103487,1706467746650,1706467746650,0
103488,1706467746660,1706467746660,0
103489,1706467746670,1706467746671,1
103490,1706467746680,1706467746681,1
103491,1706467746690,1706467746691,1
103492,1706467746700,1706467746701,1
103493,1706467746710,1706467746711,1
103494,1706467746720,1706467746721,1
103495,1706467746730,1706467746731,1
103496,1706467746740,1706467746741,1
103497,1706467746750,1706467746751,1
103498,1706467746761,1706467746761,0
103499,1706467746771,1706467746771,0
103500,1706467746781,1706467746781,0
103501,1706467746791,1706467746792,1
103502,1706467746801,1706467746802,1
103503,1706467746811,1706467746812,1
103504,1706467746821,1706467746822,1
103505,1706467746831,1706467746832,1
103506,1706467746841,1706467746842,1
103507,1706467746851,1706467746852,1
103508,1706467746861,1706467746862,1
103509,1706467746871,1706467746872,1
103510,1706467746881,1706467746882,1
103511,1706467746891,1706467746892,1
103512,1706467746901,1706467746902,1
103513,1706467746911,1706467746912,1
103514,1706467746921,1706467746922,1
103515,1706467746931,1706467746932,1
103516,1706467746941,1706467746942,1
103517,1706467746952,1706467746952,0
103518,1706467746962,1706467746962,0
103519,1706467746972,1706467746972,0
103520,1706467746982,1706467746982,0
103521,1706467746992,1706467746993,1
103522,1706467747002,1706467747003,1
103523,1706467747012,1706467747013,1
103524,1706467747022,1706467747023,1
103525,1706467747032,1706467747033,1
103526,1706467747042,1706467747043,1
103527,1706467747052,1706467747053,1
103528,1706467747062,1706467747063,1
103529,1706467747072,1706467747073,1
103530,1706467747082,1706467747083,1
103531,1706467747092,1706467747093,1
103532,1706467747102,1706467747103,1
103533,1706467747112,1706467747113,1
103534,1706467747122,1706467747123,1
103535,1706467747132,1706467747133,1
103536,1706467747143,1706467747143,0
103537,1706467747153,1706467747153,0
103538,1706467747163,1706467747163,0
103539,1706467747173,1706467747173,0
103540,1706467747183,1706467747184,1
103541,1706467747193,1706467747194,1
103542,1706467747203,1706467747204,1
103543,1706467747213,1706467747214,1
103544,1706467747224,1706467747224,0
103545,1706467747234,1706467747234,0
103546,1706467747244,1706467747244,0
103547,1706467747254,1706467747254,0
103548,1706467747264,1706467747264,0
103549,1706467747274,1706467747275,1
103550,1706467747284,1706467747285,1
103551,1706467747295,1706467747295,0
103552,1706467747305,1706467747305,0
103553,1706467747315,1706467747316,1
103554,1706467747325,1706467747326,1
103555,1706467747335,1706467747336,1
103556,1706467747345,1706467747346,1
103557,1706467747355,1706467747356,1
103558,1706467747365,1706467747366,1
103559,1706467747375,1706467747376,1
103560,1706467747385,1706467747386,1
103561,1706467747395,1706467747396,1
103562,1706467747405,1706467747406,1
103563,1706467747415,1706467747416,1
103564,1706467747425,1706467747426,1
103565,1706467747435,1706467747436,1
103566,1706467747445,1706467747446,1
103567,1706467747455,1706467747456,1
103568,1706467747465,1706467747466,1
103569,1706467747475,1706467747476,1
103570,1706467747485,1706467747486,1
103571,1706467747495,1706467747496,1
103572,1706467747505,1706467747506,1
103573,1706467747515,1706467747516,1
103574,1706467747525,1706467747526,1
103575,1706467747535,1706467747536,1
103576,1706467747545,1706467747546,1
103577,1706467747555,1706467747556,1
103578,1706467747565,1706467747566,1
103579,1706467747575,1706467747576,1
103580,1706467747585,1706467747586,1
103581,1706467747595,1706467747596,1
103582,1706467747605,1706467747606,1
103583,1706467747615,1706467747616,1
103584,1706467747625,1706467747626,1
103585,1706467747635,1706467747636,1
103586,1706467747645,1706467747646,1
103587,1706467747655,1706467747656,1
103588,1706467747665,1706467747666,1
103589,1706467747675,1706467747676,1
103590,1706467747685,1706467747686,1
103591,1706467747695,1706467747696,1
103592,1706467747705,1706467747706,1
103593,1706467747715,1706467747716,1
103594,1706467747725,1706467747726,1
103595,1706467747735,1706467747736,1
103596,1706467747745,1706467747746,1
103597,1706467747755,1706467747756,1
103598,1706467747765,1706467747766,1
103599,1706467747775,1706467747776,1
103600,1706467747786,1706467747786,0
103601,1706467747796,1706467747796,0
103602,1706467747806,1706467747806,0
103603,1706467747816,1706467747817,1
103604,1706467747827,1706467747827,0
103605,1706467747837,1706467747837,0
103606,1706467747847,1706467747847,0
103607,1706467747857,1706467747858,1
103608,1706467747867,1706467747868,1
103609,1706467747877,1706467747878,1
103610,1706467747887,1706467747888,1
103611,1706467747897,1706467747898,1
103612,1706467747907,1706467747908,1
103613,1706467747917,1706467747918,1
103614,1706467747927,1706467747928,1
103615,1706467747937,1706467747938,1
103616,1706467747947,1706467747948,1
