frame number,publisher_sent,subscriber_received,latency
874,1706464766859,1706464766859,0
875,1706464766960,1706464766960,0
876,1706464767061,1706464767061,0
877,1706464767162,1706464767163,1
878,1706464767263,1706464767264,1
879,1706464767364,1706464767365,1
880,1706464767465,1706464767466,1
881,1706464767566,1706464767567,1
882,1706464767667,1706464767668,1
883,1706464767769,1706464767769,0
884,1706464767870,1706464767870,0
885,1706464767971,1706464767971,0
886,1706464768072,1706464768072,0
887,1706464768173,1706464768174,1
888,1706464768274,1706464768275,1
889,1706464768375,1706464768376,1
890,1706464768476,1706464768477,1
891,1706464768577,1706464768578,1
892,1706464768678,1706464768679,1
893,1706464768779,1706464768780,1
894,1706464768880,1706464768881,1
895,1706464768982,1706464768982,0
896,1706464769083,1706464769083,0
897,1706464769184,1706464769184,0
898,1706464769285,1706464769285,0
899,1706464769386,1706464769387,1
900,1706464769487,1706464769488,1
901,1706464769589,1706464769589,0
902,1706464769690,1706464769691,1
903,1706464769791,1706464769792,1
904,1706464769892,1706464769893,1
905,1706464769993,1706464769994,1
906,1706464770094,1706464770095,1
907,1706464770195,1706464770196,1
908,1706464770296,1706464770297,1
909,1706464770397,1706464770398,1
910,1706464770498,1706464770499,1
911,1706464770599,1706464770600,1
912,1706464770701,1706464770701,0
913,1706464770802,1706464770802,0
914,1706464770903,1706464770904,1
915,1706464771004,1706464771005,1
916,1706464771105,1706464771106,1
917,1706464771206,1706464771207,1
918,1706464771307,1706464771308,1
919,1706464771409,1706464771410,1
920,1706464771510,1706464771511,1
921,1706464771611,1706464771612,1
922,1706464771712,1706464771713,1
923,1706464771814,1706464771814,0
924,1706464771915,1706464771915,0
925,1706464772016,1706464772016,0
926,1706464772117,1706464772117,0
927,1706464772218,1706464772218,0
928,1706464772319,1706464772319,0
929,1706464772420,1706464772421,1
930,1706464772521,1706464772522,1
931,1706464772622,1706464772623,1
932,1706464772723,1706464772724,1
933,1706464772825,1706464772825,0
934,1706464772926,1706464772927,1
935,1706464773027,1706464773028,1
936,1706464773128,1706464773129,1
937,1706464773229,1706464773230,1
938,1706464773330,1706464773331,1
939,1706464773431,1706464773432,1
940,1706464773532,1706464773533,1
941,1706464773633,1706464773634,1
942,1706464773735,1706464773735,0
943,1706464773836,1706464773836,0
944,1706464773937,1706464773937,0
945,1706464774038,1706464774038,0
946,1706464774139,1706464774139,0
947,1706464774240,1706464774240,0
948,1706464774341,1706464774342,1
949,1706464774442,1706464774443,1
950,1706464774543,1706464774544,1
951,1706464774644,1706464774645,1
952,1706464774745,1706464774746,1
953,1706464774846,1706464774847,1
954,1706464774947,1706464774948,1
955,1706464775048,1706464775049,1
956,1706464775149,1706464775150,1
957,1706464775251,1706464775251,0
958,1706464775352,1706464775352,0
959,1706464775453,1706464775453,0
960,1706464775554,1706464775555,1
961,1706464775655,1706464775656,1
962,1706464775756,1706464775757,1
963,1706464775858,1706464775858,0
964,1706464775959,1706464775959,0
965,1706464776060,1706464776060,0
966,1706464776161,1706464776161,0
967,1706464776262,1706464776263,1
968,1706464776363,1706464776364,1
969,1706464776464,1706464776465,1
970,1706464776566,1706464776566,0
971,1706464776666,1706464776667,1
972,1706464776768,1706464776768,0
973,1706464776869,1706464776869,0
974,1706464776970,1706464776970,0
975,1706464777071,1706464777071,0
976,1706464777172,1706464777172,0
977,1706464777273,1706464777273,0
978,1706464777374,1706464777375,1
979,1706464777475,1706464777476,1
980,1706464777576,1706464777577,1
981,1706464777677,1706464777678,1
982,1706464777778,1706464777779,1
983,1706464777879,1706464777880,1
984,1706464777980,1706464777981,1
985,1706464778081,1706464778082,1
986,1706464778182,1706464778183,1
987,1706464778284,1706464778284,0
988,1706464778385,1706464778385,0
989,1706464778486,1706464778486,0
990,1706464778587,1706464778588,1
991,1706464778688,1706464778689,1
992,1706464778789,1706464778790,1
993,1706464778890,1706464778891,1
994,1706464778992,1706464778992,0
995,1706464779093,1706464779093,0
996,1706464779194,1706464779194,0
997,1706464779295,1706464779295,0
998,1706464779396,1706464779396,0
999,1706464779497,1706464779498,1
1000,1706464779598,1706464779599,1
1001,1706464779699,1706464779700,1
1002,1706464779800,1706464779801,1
1003,1706464779901,1706464779902,1
1004,1706464780003,1706464780003,0
1005,1706464780104,1706464780104,0
1006,1706464780205,1706464780205,0
1007,1706464780306,1706464780306,0
1008,1706464780407,1706464780407,0
1009,1706464780508,1706464780509,1
1010,1706464780609,1706464780610,1
1011,1706464780710,1706464780711,1
1012,1706464780811,1706464780812,1
1013,1706464780912,1706464780913,1
1014,1706464781013,1706464781014,1
1015,1706464781114,1706464781115,1
1016,1706464781215,1706464781216,1
1017,1706464781316,1706464781317,1
1018,1706464781418,1706464781418,0
1019,1706464781519,1706464781519,0
1020,1706464781620,1706464781621,1
1021,1706464781721,1706464781722,1
1022,1706464781823,1706464781823,0
1023,1706464781924,1706464781924,0
1024,1706464782025,1706464782025,0
1025,1706464782126,1706464782126,0
1026,1706464782227,1706464782228,1
1027,1706464782328,1706464782329,1
1028,1706464782429,1706464782430,1
1029,1706464782530,1706464782531,1
1030,1706464782632,1706464782632,0
1031,1706464782733,1706464782733,0
1032,1706464782834,1706464782835,1
1033,1706464782935,1706464782936,1
1034,1706464783036,1706464783037,1
1035,1706464783137,1706464783138,1
1036,1706464783238,1706464783239,1
1037,1706464783339,1706464783340,1
1038,1706464783440,1706464783441,1
1039,1706464783542,1706464783542,0
1040,1706464783643,1706464783643,0
1041,1706464783744,1706464783744,0
1042,1706464783845,1706464783845,0
1043,1706464783946,1706464783946,0
1044,1706464784047,1706464784048,1
1045,1706464784148,1706464784149,1
1046,1706464784249,1706464784250,1
1047,1706464784350,1706464784351,1
1048,1706464784451,1706464784452,1
1049,1706464784553,1706464784553,0
1050,1706464784654,1706464784654,0
1051,1706464784755,1706464784756,1
1052,1706464784856,1706464784857,1
1053,1706464784957,1706464784958,1
1054,1706464785058,1706464785059,1
1055,1706464785159,1706464785160,1
1056,1706464785260,1706464785261,1
1057,1706464785361,1706464785362,1
1058,1706464785463,1706464785463,0
1059,1706464785564,1706464785564,0
1060,1706464785665,1706464785665,0
1061,1706464785766,1706464785767,1
1062,1706464785867,1706464785868,1
1063,1706464785968,1706464785969,1
1064,1706464786069,1706464786070,1
1065,1706464786170,1706464786171,1
1066,1706464786271,1706464786272,1
1067,1706464786372,1706464786373,1
1068,1706464786473,1706464786474,1
1069,1706464786574,1706464786575,1
1070,1706464786676,1706464786677,1
1071,1706464786777,1706464786778,1
1072,1706464786878,1706464786879,1
1073,1706464786979,1706464786980,1
1074,1706464787080,1706464787081,1
1075,1706464787181,1706464787182,1
1076,1706464787282,1706464787283,1
1077,1706464787383,1706464787384,1
1078,1706464787485,1706464787486,1
1079,1706464787587,1706464787587,0
1080,1706464787688,1706464787688,0
1081,1706464787789,1706464787789,0
1082,1706464787890,1706464787890,0
1083,1706464788001,1706464788001,0
1084,1706464788102,1706464788102,0
1085,1706464788203,1706464788203,0
1086,1706464788304,1706464788305,1
1087,1706464788405,1706464788406,1
1088,1706464788506,1706464788507,1
1089,1706464788607,1706464788608,1
1090,1706464788708,1706464788709,1
1091,1706464788809,1706464788810,1
1092,1706464788910,1706464788911,1
1093,1706464789011,1706464789012,1
1094,1706464789112,1706464789113,1
1095,1706464789213,1706464789214,1
1096,1706464789314,1706464789315,1
1097,1706464789415,1706464789416,1
1098,1706464789516,1706464789517,1
1099,1706464789618,1706464789618,0
1100,1706464789719,1706464789719,0
1101,1706464789820,1706464789820,0
1102,1706464789921,1706464789921,0
1103,1706464790022,1706464790023,1
1104,1706464790123,1706464790124,1
1105,1706464790224,1706464790225,1
1106,1706464790325,1706464790326,1
1107,1706464790426,1706464790427,1
1108,1706464790527,1706464790528,1
1109,1706464790629,1706464790629,0
1110,1706464790730,1706464790730,0
1111,1706464790831,1706464790831,0
1112,1706464790932,1706464790932,0
1113,1706464791033,1706464791033,0
1114,1706464791134,1706464791135,1
1115,1706464791235,1706464791236,1
1116,1706464791336,1706464791337,1
1117,1706464791437,1706464791438,1
1118,1706464791539,1706464791539,0
1119,1706464791640,1706464791641,1
1120,1706464791741,1706464791742,1
1121,1706464791842,1706464791843,1
1122,1706464791944,1706464791945,1
1123,1706464792046,1706464792047,1
1124,1706464792147,1706464792148,1
1125,1706464792248,1706464792249,1
1126,1706464792349,1706464792350,1
1127,1706464792450,1706464792451,1
1128,1706464792551,1706464792552,1
1129,1706464792653,1706464792653,0
1130,1706464792754,1706464792755,1
1131,1706464792855,1706464792856,1
1132,1706464792956,1706464792957,1
1133,1706464793057,1706464793058,1
1134,1706464793159,1706464793159,0
1135,1706464793260,1706464793260,0
1136,1706464793361,1706464793362,1
1137,1706464793462,1706464793463,1
1138,1706464793563,1706464793564,1
1139,1706464793664,1706464793665,1
1140,1706464793766,1706464793766,0
1141,1706464793867,1706464793867,0
1142,1706464793968,1706464793968,0
1143,1706464794069,1706464794069,0
1144,1706464794170,1706464794171,1
1145,1706464794271,1706464794272,1
1146,1706464794372,1706464794373,1
1147,1706464794473,1706464794474,1
1148,1706464794574,1706464794575,1
1149,1706464794675,1706464794676,1
1150,1706464794776,1706464794777,1
1151,1706464794878,1706464794878,0
1152,1706464794979,1706464794980,1
1153,1706464795080,1706464795081,1
1154,1706464795181,1706464795182,1
1155,1706464795282,1706464795283,1
1156,1706464795383,1706464795384,1
1157,1706464795485,1706464795485,0
1158,1706464795586,1706464795587,1
1159,1706464795687,1706464795688,1
1160,1706464795789,1706464795789,0
1161,1706464795890,1706464795890,0
1162,1706464795991,1706464795991,0
1163,1706464796092,1706464796092,0
1164,1706464796193,1706464796193,0
1165,1706464796294,1706464796295,1
1166,1706464796395,1706464796396,1
1167,1706464796496,1706464796497,1
1168,1706464796597,1706464796598,1
1169,1706464796698,1706464796699,1
1170,1706464796800,1706464796800,0
1171,1706464796902,1706464796902,0
1172,1706464797003,1706464797003,0
1173,1706464797104,1706464797104,0
1174,1706464797205,1706464797205,0
1175,1706464797306,1706464797307,1
1176,1706464797407,1706464797408,1
1177,1706464797508,1706464797509,1
1178,1706464797609,1706464797610,1
1179,1706464797710,1706464797711,1
1180,1706464797811,1706464797812,1
1181,1706464797912,1706464797913,1
1182,1706464798013,1706464798014,1
1183,1706464798114,1706464798115,1
1184,1706464798215,1706464798216,1
1185,1706464798316,1706464798317,1
1186,1706464798417,1706464798418,1
1187,1706464798518,1706464798519,1
1188,1706464798619,1706464798620,1
1189,1706464798720,1706464798721,1
1190,1706464798822,1706464798822,0
1191,1706464798923,1706464798923,0
1192,1706464799024,1706464799024,0
1193,1706464799125,1706464799126,1
1194,1706464799226,1706464799227,1
1195,1706464799327,1706464799328,1
1196,1706464799428,1706464799429,1
1197,1706464799529,1706464799530,1
1198,1706464799630,1706464799631,1
1199,1706464799732,1706464799733,1
1200,1706464799833,1706464799834,1
1201,1706464799934,1706464799935,1
1202,1706464800035,1706464800036,1
1203,1706464800136,1706464800137,1
1204,1706464800238,1706464800238,0
1205,1706464800339,1706464800339,0
1206,1706464800440,1706464800440,0
1207,1706464800541,1706464800541,0
1208,1706464800642,1706464800643,1
1209,1706464800743,1706464800744,1
1210,1706464800844,1706464800845,1
1211,1706464800945,1706464800946,1
1212,1706464801046,1706464801047,1
1213,1706464801147,1706464801148,1
1214,1706464801248,1706464801249,1
1215,1706464801349,1706464801350,1
1216,1706464801450,1706464801451,1
1217,1706464801551,1706464801552,1
1218,1706464801652,1706464801653,1
1219,1706464801754,1706464801754,0
1220,1706464801855,1706464801855,0
1221,1706464801956,1706464801957,1
1222,1706464802058,1706464802058,0
1223,1706464802159,1706464802159,0
1224,1706464802260,1706464802260,0
1225,1706464802361,1706464802362,1
1226,1706464802462,1706464802463,1
1227,1706464802563,1706464802564,1
1228,1706464802664,1706464802665,1
1229,1706464802766,1706464802766,0
1230,1706464802867,1706464802867,0
1231,1706464802968,1706464802968,0
1232,1706464803069,1706464803069,0
1233,1706464803170,1706464803171,1
1234,1706464803271,1706464803272,1
1235,1706464803372,1706464803373,1
1236,1706464803473,1706464803474,1
1237,1706464803574,1706464803575,1
1238,1706464803675,1706464803676,1
1239,1706464803776,1706464803777,1
1240,1706464803877,1706464803878,1
1241,1706464803978,1706464803979,1
1242,1706464804079,1706464804080,1
1243,1706464804180,1706464804181,1
1244,1706464804281,1706464804282,1
1245,1706464804382,1706464804383,1
1246,1706464804483,1706464804484,1
1247,1706464804584,1706464804585,1
1248,1706464804686,1706464804686,0
1249,1706464804787,1706464804788,1
1250,1706464804888,1706464804889,1
1251,1706464804989,1706464804990,1
1252,1706464805090,1706464805091,1
1253,1706464805191,1706464805192,1
1254,1706464805292,1706464805293,1
1255,1706464805393,1706464805394,1
1256,1706464805495,1706464805495,0
1257,1706464805596,1706464805596,0
1258,1706464805697,1706464805698,1
1259,1706464805798,1706464805799,1
1260,1706464805899,1706464805900,1
1261,1706464806001,1706464806001,0
1262,1706464806102,1706464806102,0
1263,1706464806203,1706464806204,1
1264,1706464806304,1706464806305,1
1265,1706464806405,1706464806406,1
1266,1706464806506,1706464806507,1
1267,1706464806607,1706464806608,1
1268,1706464806708,1706464806709,1
1269,1706464806809,1706464806810,1
1270,1706464806911,1706464806911,0
1271,1706464807012,1706464807013,1
1272,1706464807113,1706464807114,1
1273,1706464807214,1706464807215,1
1274,1706464807315,1706464807316,1
1275,1706464807417,1706464807417,0
1276,1706464807518,1706464807518,0
1277,1706464807619,1706464807620,1
1278,1706464807720,1706464807721,1
1279,1706464807822,1706464807822,0
1280,1706464807923,1706464807923,0
1281,1706464808024,1706464808025,1
1282,1706464808125,1706464808126,1
1283,1706464808226,1706464808227,1
1284,1706464808327,1706464808328,1
1285,1706464808428,1706464808429,1
1286,1706464808529,1706464808530,1
1287,1706464808631,1706464808631,0
1288,1706464808732,1706464808733,1
1289,1706464808833,1706464808834,1
1290,1706464808934,1706464808935,1
1291,1706464809035,1706464809036,1
1292,1706464809136,1706464809137,1
1293,1706464809237,1706464809238,1
1294,1706464809338,1706464809339,1
1295,1706464809439,1706464809440,1
1296,1706464809540,1706464809541,1
1297,1706464809642,1706464809642,0
1298,1706464809743,1706464809743,0
1299,1706464809844,1706464809844,0
1300,1706464809945,1706464809945,0
1301,1706464810046,1706464810046,0
1302,1706464810147,1706464810147,0
1303,1706464810248,1706464810248,0
1304,1706464810349,1706464810349,0
1305,1706464810450,1706464810451,1
1306,1706464810551,1706464810552,1
1307,1706464810652,1706464810653,1
1308,1706464810754,1706464810754,0
1309,1706464810855,1706464810855,0
1310,1706464810956,1706464810956,0
1311,1706464811057,1706464811058,1
1312,1706464811158,1706464811159,1
1313,1706464811259,1706464811260,1
1314,1706464811360,1706464811361,1
1315,1706464811461,1706464811462,1
1316,1706464811562,1706464811563,1
1317,1706464811663,1706464811664,1
