frame number,publisher_sent,subscriber_received,latency
72234,1706467376041,1706467376042,1
72235,1706467376055,1706467376055,0
72236,1706467376068,1706467376069,1
72237,1706467376082,1706467376082,0
72238,1706467376095,1706467376096,1
72239,1706467376109,1706467376110,1
72240,1706467376123,1706467376123,0
72241,1706467376136,1706467376137,1
72242,1706467376150,1706467376150,0
72243,1706467376163,1706467376164,1
72244,1706467376177,1706467376177,0
72245,1706467376190,1706467376191,1
72246,1706467376203,1706467376204,1
72247,1706467376217,1706467376218,1
72248,1706467376231,1706467376231,0
72249,1706467376244,1706467376245,1
72250,1706467376258,1706467376258,0
72251,1706467376271,1706467376272,1
72252,1706467376284,1706467376285,1
72253,1706467376298,1706467376299,1
72254,1706467376311,1706467376312,1
72255,1706467376325,1706467376326,1
72256,1706467376338,1706467376339,1
72257,1706467376352,1706467376353,1
72258,1706467376365,1706467376366,1
72259,1706467376379,1706467376379,0
72260,1706467376392,1706467376393,1
72261,1706467376406,1706467376407,1
72262,1706467376419,1706467376420,1
72263,1706467376433,1706467376434,1
72264,1706467376447,1706467376447,0
72265,1706467376460,1706467376461,1
72266,1706467376474,1706467376474,0
72267,1706467376487,1706467376488,1
72268,1706467376500,1706467376501,1
72269,1706467376514,1706467376515,1
72270,1706467376527,1706467376528,1
72271,1706467376541,1706467376541,0
72272,1706467376554,1706467376555,1
72273,1706467376568,1706467376569,1
72274,1706467376581,1706467376582,1
72275,1706467376595,1706467376596,1
72276,1706467376608,1706467376609,1
72277,1706467376622,1706467376623,1
72278,1706467376635,1706467376636,1
72279,1706467376649,1706467376650,1
72280,1706467376662,1706467376663,1
72281,1706467376676,1706467376676,0
72282,1706467376689,1706467376690,1
72283,1706467376703,1706467376703,0
72284,1706467376716,1706467376717,1
72285,1706467376730,1706467376730,0
72286,1706467376743,1706467376744,1
72287,1706467376757,1706467376757,0
72288,1706467376770,1706467376771,1
72289,1706467376784,1706467376784,0
72290,1706467376797,1706467376798,1
72291,1706467376811,1706467376811,0
72292,1706467376824,1706467376825,1
72293,1706467376838,1706467376838,0
72294,1706467376851,1706467376852,1
72295,1706467376865,1706467376865,0
72296,1706467376878,1706467376879,1
72297,1706467376892,1706467376892,0
72298,1706467376905,1706467376906,1
72299,1706467376918,1706467376919,1
72300,1706467376932,1706467376933,1
72301,1706467376946,1706467376946,0
72302,1706467376959,1706467376960,1
72303,1706467376972,1706467376973,1
72304,1706467376986,1706467376986,0
72305,1706467376999,1706467377000,1
72306,1706467377013,1706467377013,0
72307,1706467377026,1706467377027,1
72308,1706467377040,1706467377041,1
72309,1706467377054,1706467377054,0
72310,1706467377067,1706467377068,1
72311,1706467377081,1706467377081,0
72312,1706467377094,1706467377095,1
72313,1706467377108,1706467377108,0
72314,1706467377121,1706467377122,1
72315,1706467377135,1706467377135,0
72316,1706467377148,1706467377149,1
72317,1706467377162,1706467377162,0
72318,1706467377175,1706467377176,1
72319,1706467377189,1706467377189,0
72320,1706467377202,1706467377203,1
72321,1706467377216,1706467377216,0
72322,1706467377229,1706467377230,1
72323,1706467377243,1706467377243,0
72324,1706467377256,1706467377257,1
72325,1706467377270,1706467377270,0
72326,1706467377283,1706467377284,1
72327,1706467377297,1706467377297,0
72328,1706467377310,1706467377311,1
72329,1706467377324,1706467377324,0
72330,1706467377337,1706467377338,1
72331,1706467377351,1706467377351,0
72332,1706467377364,1706467377365,1
72333,1706467377378,1706467377378,0
72334,1706467377391,1706467377392,1
72335,1706467377405,1706467377405,0
72336,1706467377418,1706467377419,1
72337,1706467377432,1706467377432,0
72338,1706467377445,1706467377446,1
72339,1706467377459,1706467377459,0
72340,1706467377472,1706467377473,1
72341,1706467377485,1706467377486,1
72342,1706467377499,1706467377500,1
72343,1706467377512,1706467377513,1
72344,1706467377526,1706467377527,1
72345,1706467377540,1706467377540,0
72346,1706467377553,1706467377554,1
72347,1706467377567,1706467377567,0
72348,1706467377580,1706467377581,1
72349,1706467377594,1706467377594,0
72350,1706467377607,1706467377608,1
72351,1706467377621,1706467377622,1
72352,1706467377635,1706467377635,0
72353,1706467377648,1706467377649,1
72354,1706467377662,1706467377662,0
72355,1706467377675,1706467377676,1
72356,1706467377689,1706467377689,0
72357,1706467377702,1706467377703,1
72358,1706467377716,1706467377716,0
72359,1706467377729,1706467377730,1
72360,1706467377743,1706467377743,0
72361,1706467377756,1706467377757,1
72362,1706467377770,1706467377770,0
72363,1706467377783,1706467377784,1
72364,1706467377796,1706467377797,1
72365,1706467377810,1706467377811,1
72366,1706467377823,1706467377824,1
72367,1706467377837,1706467377837,0
72368,1706467377850,1706467377851,1
72369,1706467377864,1706467377864,0
72370,1706467377878,1706467377878,0
72371,1706467377891,1706467377892,1
72372,1706467377905,1706467377905,0
72373,1706467377918,1706467377919,1
72374,1706467377932,1706467377932,0
72375,1706467377945,1706467377946,1
72376,1706467377959,1706467377959,0
72377,1706467377972,1706467377973,1
72378,1706467377986,1706467377986,0
72379,1706467377999,1706467378000,1
72380,1706467378013,1706467378013,0
72381,1706467378026,1706467378027,1
72382,1706467378040,1706467378040,0
72383,1706467378053,1706467378054,1
72384,1706467378067,1706467378068,1
72385,1706467378081,1706467378081,0
72386,1706467378094,1706467378095,1
72387,1706467378108,1706467378109,1
72388,1706467378122,1706467378122,0
72389,1706467378135,1706467378136,1
72390,1706467378149,1706467378149,0
72391,1706467378162,1706467378163,1
72392,1706467378176,1706467378176,0
72393,1706467378189,1706467378190,1
72394,1706467378203,1706467378203,0
72395,1706467378216,1706467378217,1
72396,1706467378230,1706467378230,0
72397,1706467378243,1706467378244,1
72398,1706467378257,1706467378257,0
72399,1706467378270,1706467378271,1
72400,1706467378284,1706467378284,0
72401,1706467378297,1706467378298,1
72402,1706467378311,1706467378311,0
72403,1706467378324,1706467378325,1
72404,1706467378338,1706467378338,0
72405,1706467378351,1706467378352,1
72406,1706467378364,1706467378365,1
72407,1706467378378,1706467378379,1
72408,1706467378392,1706467378392,0
72409,1706467378405,1706467378406,1
72410,1706467378419,1706467378419,0
72411,1706467378432,1706467378433,1
72412,1706467378446,1706467378446,0
72413,1706467378459,1706467378460,1
72414,1706467378473,1706467378473,0
72415,1706467378486,1706467378487,1
72416,1706467378499,1706467378500,1
72417,1706467378513,1706467378514,1
72418,1706467378526,1706467378527,1
72419,1706467378540,1706467378541,1
72420,1706467378553,1706467378554,1
72421,1706467378567,1706467378567,0
72422,1706467378580,1706467378581,1
72423,1706467378594,1706467378594,0
72424,1706467378607,1706467378608,1
72425,1706467378621,1706467378621,0
72426,1706467378634,1706467378635,1
72427,1706467378648,1706467378648,0
72428,1706467378661,1706467378662,1
72429,1706467378675,1706467378675,0
72430,1706467378688,1706467378689,1
72431,1706467378702,1706467378702,0
72432,1706467378715,1706467378716,1
72433,1706467378729,1706467378729,0
72434,1706467378742,1706467378743,1
72435,1706467378756,1706467378756,0
72436,1706467378769,1706467378770,1
72437,1706467378783,1706467378783,0
72438,1706467378796,1706467378796,0
72439,1706467378809,1706467378810,1
72440,1706467378823,1706467378824,1
72441,1706467378836,1706467378837,1
72442,1706467378850,1706467378850,0
72443,1706467378863,1706467378864,1
72444,1706467378877,1706467378877,0
72445,1706467378890,1706467378891,1
72446,1706467378904,1706467378904,0
72447,1706467378917,1706467378918,1
72448,1706467378931,1706467378931,0
72449,1706467378944,1706467378945,1
72450,1706467378958,1706467378958,0
72451,1706467378971,1706467378972,1
72452,1706467378985,1706467378985,0
72453,1706467378998,1706467378999,1
72454,1706467379012,1706467379013,1
72455,1706467379025,1706467379026,1
72456,1706467379039,1706467379039,0
72457,1706467379052,1706467379053,1
72458,1706467379066,1706467379066,0
72459,1706467379079,1706467379080,1
72460,1706467379093,1706467379093,0
72461,1706467379107,1706467379108,1
72462,1706467379121,1706467379121,0
72463,1706467379134,1706467379135,1
72464,1706467379148,1706467379148,0
72465,1706467379161,1706467379162,1
72466,1706467379175,1706467379175,0
72467,1706467379188,1706467379189,1
72468,1706467379202,1706467379202,0
72469,1706467379215,1706467379216,1
72470,1706467379229,1706467379229,0
72471,1706467379242,1706467379243,1
72472,1706467379256,1706467379256,0
72473,1706467379269,1706467379270,1
72474,1706467379283,1706467379284,1
72475,1706467379296,1706467379297,1
72476,1706467379310,1706467379311,1
72477,1706467379323,1706467379324,1
72478,1706467379337,1706467379338,1
72479,1706467379350,1706467379351,1
72480,1706467379364,1706467379365,1
72481,1706467379377,1706467379378,1
72482,1706467379391,1706467379392,1
72483,1706467379404,1706467379405,1
72484,1706467379418,1706467379418,0
72485,1706467379431,1706467379432,1
72486,1706467379445,1706467379445,0
72487,1706467379458,1706467379459,1
72488,1706467379472,1706467379472,0
72489,1706467379485,1706467379486,1
72490,1706467379499,1706467379499,0
72491,1706467379512,1706467379513,1
72492,1706467379526,1706467379526,0
72493,1706467379539,1706467379540,1
72494,1706467379553,1706467379553,0
72495,1706467379566,1706467379567,1
72496,1706467379580,1706467379580,0
72497,1706467379593,1706467379594,1
72498,1706467379607,1706467379608,1
72499,1706467379620,1706467379621,1
72500,1706467379634,1706467379634,0
72501,1706467379647,1706467379648,1
72502,1706467379661,1706467379661,0
72503,1706467379674,1706467379675,1
72504,1706467379688,1706467379689,1
72505,1706467379702,1706467379702,0
72506,1706467379715,1706467379716,1
72507,1706467379729,1706467379729,0
72508,1706467379742,1706467379743,1
72509,1706467379756,1706467379756,0
72510,1706467379769,1706467379770,1
72511,1706467379782,1706467379783,1
72512,1706467379796,1706467379797,1
72513,1706467379809,1706467379810,1
72514,1706467379823,1706467379824,1
72515,1706467379836,1706467379837,1
72516,1706467379850,1706467379850,0
72517,1706467379863,1706467379864,1
72518,1706467379877,1706467379877,0
72519,1706467379890,1706467379891,1
72520,1706467379904,1706467379904,0
72521,1706467379917,1706467379918,1
72522,1706467379931,1706467379931,0
72523,1706467379944,1706467379945,1
72524,1706467379958,1706467379958,0
72525,1706467379971,1706467379972,1
72526,1706467379985,1706467379985,0
72527,1706467379998,1706467379999,1
72528,1706467380012,1706467380012,0
72529,1706467380025,1706467380026,1
72530,1706467380039,1706467380039,0
72531,1706467380052,1706467380053,1
72532,1706467380066,1706467380067,1
72533,1706467380080,1706467380080,0
72534,1706467380093,1706467380094,1
72535,1706467380107,1706467380107,0
72536,1706467380120,1706467380121,1
72537,1706467380134,1706467380134,0
72538,1706467380147,1706467380148,1
72539,1706467380161,1706467380161,0
72540,1706467380174,1706467380175,1
72541,1706467380188,1706467380188,0
72542,1706467380201,1706467380202,1
72543,1706467380215,1706467380215,0
72544,1706467380228,1706467380229,1
72545,1706467380242,1706467380242,0
72546,1706467380255,1706467380256,1
72547,1706467380269,1706467380269,0
72548,1706467380282,1706467380283,1
72549,1706467380296,1706467380296,0
72550,1706467380309,1706467380310,1
72551,1706467380323,1706467380323,0
72552,1706467380336,1706467380337,1
72553,1706467380349,1706467380350,1
72554,1706467380363,1706467380364,1
72555,1706467380376,1706467380377,1
72556,1706467380390,1706467380391,1
72557,1706467380404,1706467380404,0
72558,1706467380417,1706467380418,1
72559,1706467380431,1706467380431,0
72560,1706467380444,1706467380445,1
72561,1706467380458,1706467380458,0
72562,1706467380471,1706467380472,1
72563,1706467380484,1706467380485,1
72564,1706467380498,1706467380499,1
72565,1706467380511,1706467380512,1
72566,1706467380525,1706467380526,1
72567,1706467380539,1706467380539,0
72568,1706467380552,1706467380553,1
72569,1706467380566,1706467380566,0
72570,1706467380579,1706467380580,1
72571,1706467380592,1706467380593,1
72572,1706467380606,1706467380607,1
72573,1706467380619,1706467380620,1
72574,1706467380633,1706467380634,1
72575,1706467380646,1706467380647,1
72576,1706467380660,1706467380661,1
72577,1706467380673,1706467380674,1
72578,1706467380687,1706467380687,0
72579,1706467380700,1706467380701,1
72580,1706467380714,1706467380714,0
72581,1706467380727,1706467380728,1
72582,1706467380741,1706467380741,0
72583,1706467380754,1706467380755,1
72584,1706467380768,1706467380768,0
72585,1706467380781,1706467380782,1
72586,1706467380795,1706467380795,0
72587,1706467380808,1706467380809,1
72588,1706467380822,1706467380823,1
72589,1706467380836,1706467380836,0
72590,1706467380849,1706467380850,1
72591,1706467380863,1706467380863,0
72592,1706467380876,1706467380877,1
72593,1706467380890,1706467380890,0
72594,1706467380903,1706467380904,1
72595,1706467380917,1706467380917,0
72596,1706467380930,1706467380931,1
72597,1706467380943,1706467380944,1
72598,1706467380957,1706467380958,1
72599,1706467380970,1706467380971,1
72600,1706467380984,1706467380984,0
72601,1706467380997,1706467380998,1
72602,1706467381011,1706467381011,0
72603,1706467381024,1706467381025,1
72604,1706467381038,1706467381038,0
72605,1706467381051,1706467381052,1
72606,1706467381065,1706467381066,1
72607,1706467381079,1706467381080,1
72608,1706467381093,1706467381093,0
72609,1706467381106,1706467381107,1
72610,1706467381120,1706467381120,0
72611,1706467381133,1706467381134,1
72612,1706467381147,1706467381148,1
72613,1706467381160,1706467381161,1
72614,1706467381174,1706467381175,1
72615,1706467381188,1706467381188,0
72616,1706467381201,1706467381202,1
72617,1706467381215,1706467381215,0
72618,1706467381228,1706467381229,1
72619,1706467381242,1706467381242,0
72620,1706467381255,1706467381256,1
72621,1706467381269,1706467381269,0
72622,1706467381282,1706467381283,1
72623,1706467381296,1706467381296,0
72624,1706467381309,1706467381310,1
72625,1706467381323,1706467381323,0
72626,1706467381336,1706467381337,1
72627,1706467381350,1706467381350,0
72628,1706467381363,1706467381364,1
72629,1706467381377,1706467381377,0
72630,1706467381390,1706467381391,1
72631,1706467381404,1706467381404,0
72632,1706467381417,1706467381418,1
72633,1706467381430,1706467381431,1
72634,1706467381444,1706467381445,1
72635,1706467381458,1706467381458,0
72636,1706467381471,1706467381472,1
72637,1706467381484,1706467381485,1
72638,1706467381498,1706467381499,1
72639,1706467381511,1706467381512,1
72640,1706467381525,1706467381526,1
72641,1706467381538,1706467381539,1
72642,1706467381552,1706467381552,0
72643,1706467381565,1706467381566,1
72644,1706467381579,1706467381579,0
72645,1706467381592,1706467381593,1
72646,1706467381606,1706467381606,0
72647,1706467381619,1706467381620,1
72648,1706467381633,1706467381633,0
72649,1706467381646,1706467381647,1
72650,1706467381660,1706467381660,0
72651,1706467381673,1706467381674,1
72652,1706467381687,1706467381687,0
72653,1706467381700,1706467381701,1
72654,1706467381714,1706467381714,0
72655,1706467381727,1706467381728,1
72656,1706467381741,1706467381741,0
72657,1706467381754,1706467381755,1
72658,1706467381768,1706467381768,0
72659,1706467381781,1706467381782,1
72660,1706467381795,1706467381795,0
72661,1706467381808,1706467381809,1
