frame number,publisher_sent,subscriber_received,latency
112275,1706467833428,1706467833429,1
112276,1706467833438,1706467833438,0
112277,1706467833447,1706467833448,1
112278,1706467833456,1706467833457,1
112279,1706467833466,1706467833466,0
112280,1706467833475,1706467833476,1
112281,1706467833484,1706467833485,1
112282,1706467833494,1706467833494,0
112283,1706467833503,1706467833503,0
112284,1706467833512,1706467833513,1
112285,1706467833521,1706467833522,1
112286,1706467833531,1706467833531,0
112287,1706467833540,1706467833541,1
112288,1706467833549,1706467833550,1
112289,1706467833559,1706467833559,0
112290,1706467833568,1706467833569,1
112291,1706467833577,1706467833578,1
112292,1706467833587,1706467833587,0
112293,1706467833596,1706467833596,0
112294,1706467833605,1706467833606,1
112295,1706467833614,1706467833615,1
112296,1706467833624,1706467833624,0
112297,1706467833633,1706467833634,1
112298,1706467833642,1706467833643,1
112299,1706467833652,1706467833652,0
112300,1706467833661,1706467833662,1
112301,1706467833671,1706467833671,0
112302,1706467833680,1706467833680,0
112303,1706467833689,1706467833690,1
112304,1706467833698,1706467833699,1
112305,1706467833708,1706467833708,0
112306,1706467833717,1706467833718,1
112307,1706467833726,1706467833727,1
112308,1706467833736,1706467833736,0
112309,1706467833745,1706467833746,1
112310,1706467833754,1706467833755,1
112311,1706467833764,1706467833764,0
112312,1706467833773,1706467833774,1
112313,1706467833782,1706467833783,1
112314,1706467833792,1706467833792,0
112315,1706467833801,1706467833802,1
112316,1706467833810,1706467833811,1
112317,1706467833820,1706467833820,0
112318,1706467833829,1706467833830,1
112319,1706467833838,1706467833839,1
112320,1706467833848,1706467833848,0
112321,1706467833857,1706467833857,0
112322,1706467833866,1706467833867,1
112323,1706467833875,1706467833876,1
112324,1706467833885,1706467833885,0
112325,1706467833894,1706467833895,1
112326,1706467833904,1706467833904,0
112327,1706467833913,1706467833914,1
112328,1706467833922,1706467833923,1
112329,1706467833932,1706467833932,0
112330,1706467833942,1706467833943,1
112331,1706467833951,1706467833952,1
112332,1706467833961,1706467833961,0
112333,1706467833970,1706467833971,1
112334,1706467833979,1706467833980,1
112335,1706467833989,1706467833989,0
112336,1706467833998,1706467833999,1
112337,1706467834007,1706467834008,1
112338,1706467834017,1706467834017,0
112339,1706467834026,1706467834027,1
112340,1706467834035,1706467834036,1
112341,1706467834045,1706467834045,0
112342,1706467834054,1706467834055,1
112343,1706467834063,1706467834064,1
112344,1706467834073,1706467834074,1
112345,1706467834082,1706467834083,1
112346,1706467834092,1706467834092,0
112347,1706467834101,1706467834102,1
112348,1706467834110,1706467834111,1
112349,1706467834120,1706467834120,0
112350,1706467834129,1706467834130,1
112351,1706467834138,1706467834139,1
112352,1706467834148,1706467834148,0
112353,1706467834157,1706467834158,1
112354,1706467834166,1706467834167,1
112355,1706467834176,1706467834176,0
112356,1706467834185,1706467834186,1
112357,1706467834194,1706467834195,1
112358,1706467834204,1706467834204,0
112359,1706467834213,1706467834214,1
112360,1706467834222,1706467834223,1
112361,1706467834232,1706467834232,0
112362,1706467834241,1706467834242,1
112363,1706467834251,1706467834252,1
112364,1706467834260,1706467834261,1
112365,1706467834270,1706467834270,0
112366,1706467834279,1706467834280,1
112367,1706467834288,1706467834289,1
112368,1706467834298,1706467834298,0
112369,1706467834307,1706467834308,1
112370,1706467834316,1706467834317,1
112371,1706467834326,1706467834326,0
112372,1706467834335,1706467834336,1
112373,1706467834344,1706467834345,1
112374,1706467834354,1706467834354,0
112375,1706467834363,1706467834364,1
112376,1706467834372,1706467834373,1
112377,1706467834382,1706467834382,0
112378,1706467834391,1706467834392,1
112379,1706467834400,1706467834401,1
112380,1706467834410,1706467834410,0
112381,1706467834419,1706467834419,0
112382,1706467834428,1706467834429,1
112383,1706467834437,1706467834438,1
112384,1706467834447,1706467834447,0
112385,1706467834456,1706467834457,1
112386,1706467834465,1706467834466,1
112387,1706467834475,1706467834475,0
112388,1706467834484,1706467834485,1
112389,1706467834493,1706467834494,1
112390,1706467834503,1706467834503,0
112391,1706467834512,1706467834513,1
112392,1706467834521,1706467834522,1
112393,1706467834531,1706467834531,0
112394,1706467834540,1706467834540,0
112395,1706467834549,1706467834550,1
112396,1706467834558,1706467834559,1
112397,1706467834568,1706467834568,0
112398,1706467834577,1706467834578,1
112399,1706467834586,1706467834587,1
112400,1706467834596,1706467834596,0
112401,1706467834605,1706467834606,1
112402,1706467834614,1706467834615,1
112403,1706467834624,1706467834624,0
112404,1706467834633,1706467834634,1
112405,1706467834642,1706467834643,1
112406,1706467834652,1706467834652,0
112407,1706467834661,1706467834661,0
112408,1706467834670,1706467834671,1
112409,1706467834680,1706467834680,0
112410,1706467834689,1706467834690,1
112411,1706467834698,1706467834699,1
112412,1706467834708,1706467834708,0
112413,1706467834717,1706467834717,0
112414,1706467834726,1706467834727,1
112415,1706467834735,1706467834736,1
112416,1706467834745,1706467834746,1
112417,1706467834754,1706467834755,1
112418,1706467834764,1706467834764,0
112419,1706467834773,1706467834774,1
112420,1706467834782,1706467834783,1
112421,1706467834792,1706467834792,0
112422,1706467834801,1706467834802,1
112423,1706467834810,1706467834811,1
112424,1706467834820,1706467834820,0
112425,1706467834829,1706467834830,1
112426,1706467834838,1706467834839,1
112427,1706467834848,1706467834848,0
112428,1706467834857,1706467834857,0
112429,1706467834866,1706467834867,1
112430,1706467834875,1706467834876,1
112431,1706467834885,1706467834885,0
112432,1706467834894,1706467834895,1
112433,1706467834903,1706467834904,1
112434,1706467834913,1706467834913,0
112435,1706467834922,1706467834923,1
112436,1706467834931,1706467834932,1
112437,1706467834941,1706467834941,0
112438,1706467834950,1706467834951,1
112439,1706467834959,1706467834960,1
112440,1706467834969,1706467834969,0
112441,1706467834978,1706467834979,1
112442,1706467834987,1706467834988,1
112443,1706467834997,1706467834997,0
112444,1706467835006,1706467835006,0
112445,1706467835015,1706467835016,1
112446,1706467835025,1706467835025,0
112447,1706467835034,1706467835034,0
112448,1706467835043,1706467835044,1
112449,1706467835052,1706467835053,1
112450,1706467835062,1706467835062,0
112451,1706467835071,1706467835072,1
112452,1706467835080,1706467835081,1
112453,1706467835090,1706467835090,0
112454,1706467835099,1706467835100,1
112455,1706467835108,1706467835109,1
112456,1706467835118,1706467835118,0
112457,1706467835127,1706467835128,1
112458,1706467835136,1706467835137,1
112459,1706467835146,1706467835146,0
112460,1706467835155,1706467835156,1
112461,1706467835164,1706467835165,1
112462,1706467835174,1706467835174,0
112463,1706467835183,1706467835184,1
112464,1706467835192,1706467835193,1
112465,1706467835202,1706467835202,0
112466,1706467835211,1706467835211,0
112467,1706467835220,1706467835221,1
112468,1706467835229,1706467835230,1
112469,1706467835239,1706467835239,0
112470,1706467835248,1706467835249,1
112471,1706467835257,1706467835258,1
112472,1706467835267,1706467835267,0
112473,1706467835276,1706467835277,1
112474,1706467835285,1706467835286,1
112475,1706467835295,1706467835295,0
112476,1706467835304,1706467835305,1
112477,1706467835313,1706467835314,1
112478,1706467835323,1706467835323,0
112479,1706467835332,1706467835333,1
112480,1706467835341,1706467835342,1
112481,1706467835358,1706467835359,1
112482,1706467835368,1706467835369,1
112483,1706467835378,1706467835380,2
112484,1706467835389,1706467835391,2
112485,1706467835400,1706467835401,1
112486,1706467835411,1706467835412,1
112487,1706467835421,1706467835423,2
112488,1706467835432,1706467835433,1
112489,1706467835442,1706467835443,1
112490,1706467835452,1706467835453,1
112491,1706467835462,1706467835462,0
112492,1706467835470,1706467835471,1
112493,1706467835479,1706467835479,0
112494,1706467835488,1706467835488,0
112495,1706467835497,1706467835497,0
112496,1706467835506,1706467835506,0
112497,1706467835514,1706467835515,1
112498,1706467835523,1706467835523,0
112499,1706467835532,1706467835532,0
112500,1706467835541,1706467835541,0
112501,1706467835549,1706467835550,1
112502,1706467835558,1706467835558,0
112503,1706467835567,1706467835567,0
112504,1706467835576,1706467835577,1
112505,1706467835585,1706467835586,1
112506,1706467835595,1706467835595,0
112507,1706467835604,1706467835605,1
112508,1706467835613,1706467835614,1
112509,1706467835623,1706467835623,0
112510,1706467835632,1706467835633,1
112511,1706467835641,1706467835642,1
112512,1706467835651,1706467835651,0
112513,1706467835660,1706467835661,1
112514,1706467835669,1706467835670,1
112515,1706467835679,1706467835679,0
112516,1706467835688,1706467835689,1
112517,1706467835697,1706467835698,1
112518,1706467835707,1706467835707,0
112519,1706467835716,1706467835717,1
112520,1706467835725,1706467835726,1
112521,1706467835735,1706467835735,0
112522,1706467835744,1706467835745,1
112523,1706467835753,1706467835754,1
112524,1706467835763,1706467835763,0
112525,1706467835772,1706467835773,1
112526,1706467835781,1706467835782,1
112527,1706467835791,1706467835791,0
112528,1706467835800,1706467835801,1
112529,1706467835809,1706467835810,1
112530,1706467835819,1706467835819,0
112531,1706467835828,1706467835829,1
112532,1706467835837,1706467835838,1
112533,1706467835847,1706467835847,0
112534,1706467835856,1706467835856,0
112535,1706467835865,1706467835866,1
112536,1706467835874,1706467835875,1
112537,1706467835884,1706467835884,0
112538,1706467835893,1706467835894,1
112539,1706467835902,1706467835903,1
112540,1706467835912,1706467835912,0
112541,1706467835921,1706467835922,1
112542,1706467835930,1706467835931,1
112543,1706467835940,1706467835940,0
112544,1706467835949,1706467835950,1
112545,1706467835958,1706467835959,1
112546,1706467835968,1706467835968,0
112547,1706467835977,1706467835978,1
112548,1706467835986,1706467835987,1
112549,1706467835996,1706467835996,0
112550,1706467836005,1706467836006,1
112551,1706467836014,1706467836015,1
112552,1706467836024,1706467836024,0
112553,1706467836033,1706467836034,1
112554,1706467836042,1706467836043,1
112555,1706467836052,1706467836052,0
112556,1706467836061,1706467836062,1
112557,1706467836070,1706467836071,1
112558,1706467836080,1706467836080,0
112559,1706467836089,1706467836089,0
112560,1706467836099,1706467836099,0
112561,1706467836108,1706467836109,1
112562,1706467836117,1706467836118,1
112563,1706467836127,1706467836127,0
112564,1706467836136,1706467836137,1
112565,1706467836145,1706467836146,1
112566,1706467836155,1706467836155,0
112567,1706467836164,1706467836165,1
112568,1706467836173,1706467836174,1
112569,1706467836183,1706467836183,0
112570,1706467836192,1706467836192,0
112571,1706467836201,1706467836202,1
112572,1706467836210,1706467836211,1
112573,1706467836220,1706467836220,0
112574,1706467836229,1706467836230,1
112575,1706467836238,1706467836239,1
112576,1706467836248,1706467836249,1
112577,1706467836257,1706467836258,1
112578,1706467836267,1706467836267,0
112579,1706467836276,1706467836277,1
112580,1706467836285,1706467836286,1
112581,1706467836295,1706467836295,0
112582,1706467836304,1706467836305,1
112583,1706467836313,1706467836314,1
112584,1706467836323,1706467836323,0
112585,1706467836332,1706467836333,1
112586,1706467836341,1706467836342,1
112587,1706467836351,1706467836351,0
112588,1706467836360,1706467836361,1
112589,1706467836370,1706467836370,0
112590,1706467836379,1706467836380,1
112591,1706467836389,1706467836389,0
112592,1706467836398,1706467836399,1
112593,1706467836407,1706467836408,1
112594,1706467836417,1706467836417,0
112595,1706467836426,1706467836427,1
112596,1706467836435,1706467836436,1
112597,1706467836445,1706467836445,0
112598,1706467836454,1706467836455,1
112599,1706467836463,1706467836464,1
112600,1706467836473,1706467836473,0
112601,1706467836482,1706467836483,1
112602,1706467836491,1706467836492,1
112603,1706467836501,1706467836501,0
112604,1706467836510,1706467836510,0
112605,1706467836519,1706467836520,1
112606,1706467836528,1706467836529,1
112607,1706467836538,1706467836538,0
112608,1706467836547,1706467836548,1
112609,1706467836556,1706467836557,1
112610,1706467836566,1706467836566,0
112611,1706467836575,1706467836576,1
112612,1706467836584,1706467836585,1
112613,1706467836594,1706467836594,0
112614,1706467836603,1706467836604,1
112615,1706467836612,1706467836613,1
112616,1706467836622,1706467836622,0
112617,1706467836631,1706467836631,0
112618,1706467836640,1706467836641,1
112619,1706467836649,1706467836650,1
112620,1706467836659,1706467836659,0
112621,1706467836668,1706467836669,1
112622,1706467836677,1706467836678,1
112623,1706467836687,1706467836687,0
112624,1706467836696,1706467836697,1
112625,1706467836705,1706467836706,1
112626,1706467836715,1706467836715,0
112627,1706467836724,1706467836724,0
112628,1706467836733,1706467836734,1
112629,1706467836742,1706467836743,1
112630,1706467836752,1706467836752,0
112631,1706467836761,1706467836762,1
112632,1706467836770,1706467836771,1
112633,1706467836780,1706467836780,0
112634,1706467836789,1706467836790,1
112635,1706467836798,1706467836799,1
112636,1706467836808,1706467836808,0
112637,1706467836817,1706467836818,1
112638,1706467836826,1706467836827,1
112639,1706467836836,1706467836836,0
112640,1706467836845,1706467836845,0
112641,1706467836854,1706467836855,1
112642,1706467836863,1706467836864,1
112643,1706467836873,1706467836873,0
112644,1706467836882,1706467836883,1
112645,1706467836891,1706467836892,1
112646,1706467836901,1706467836901,0
112647,1706467836910,1706467836911,1
112648,1706467836919,1706467836920,1
112649,1706467836929,1706467836929,0
112650,1706467836938,1706467836938,0
112651,1706467836947,1706467836948,1
112652,1706467836957,1706467836957,0
112653,1706467836966,1706467836967,1
112654,1706467836975,1706467836976,1
112655,1706467836985,1706467836985,0
112656,1706467836994,1706467836994,0
112657,1706467837003,1706467837004,1
112658,1706467837013,1706467837013,0
112659,1706467837022,1706467837023,1
112660,1706467837031,1706467837032,1
112661,1706467837041,1706467837041,0
112662,1706467837050,1706467837051,1
112663,1706467837059,1706467837060,1
112664,1706467837069,1706467837069,0
112665,1706467837078,1706467837079,1
112666,1706467837087,1706467837088,1
112667,1706467837097,1706467837097,0
112668,1706467837106,1706467837107,1
112669,1706467837115,1706467837116,1
