frame number,publisher_sent,subscriber_received,latency
122833,1706467930085,1706467930086,1
122834,1706467930094,1706467930094,0
122835,1706467930102,1706467930103,1
122836,1706467930111,1706467930112,1
122837,1706467930120,1706467930120,0
122838,1706467930128,1706467930129,1
122839,1706467930137,1706467930138,1
122840,1706467930146,1706467930146,0
122841,1706467930154,1706467930155,1
122842,1706467930163,1706467930164,1
122843,1706467930172,1706467930172,0
122844,1706467930180,1706467930181,1
122845,1706467930189,1706467930190,1
122846,1706467930198,1706467930198,0
122847,1706467930206,1706467930207,1
122848,1706467930215,1706467930216,1
122849,1706467930224,1706467930224,0
122850,1706467930232,1706467930233,1
122851,1706467930241,1706467930242,1
122852,1706467930250,1706467930250,0
122853,1706467930258,1706467930259,1
122854,1706467930267,1706467930268,1
122855,1706467930276,1706467930276,0
122856,1706467930285,1706467930285,0
122857,1706467930293,1706467930294,1
122858,1706467930303,1706467930303,0
122859,1706467930311,1706467930312,1
122860,1706467930320,1706467930321,1
122861,1706467930329,1706467930329,0
122862,1706467930337,1706467930338,1
122863,1706467930346,1706467930347,1
122864,1706467930355,1706467930355,0
122865,1706467930363,1706467930364,1
122866,1706467930372,1706467930373,1
122867,1706467930381,1706467930382,1
122868,1706467930390,1706467930391,1
122869,1706467930399,1706467930399,0
122870,1706467930408,1706467930408,0
122871,1706467930416,1706467930417,1
122872,1706467930425,1706467930426,1
122873,1706467930434,1706467930434,0
122874,1706467930443,1706467930443,0
122875,1706467930451,1706467930452,1
122876,1706467930460,1706467930461,1
122877,1706467930469,1706467930469,0
122878,1706467930477,1706467930478,1
122879,1706467930486,1706467930487,1
122880,1706467930495,1706467930495,0
122881,1706467930503,1706467930504,1
122882,1706467930512,1706467930513,1
122883,1706467930521,1706467930521,0
122884,1706467930530,1706467930530,0
122885,1706467930538,1706467930539,1
122886,1706467930547,1706467930547,0
122887,1706467930556,1706467930556,0
122888,1706467930564,1706467930565,1
122889,1706467930573,1706467930574,1
122890,1706467930582,1706467930582,0
122891,1706467930590,1706467930591,1
122892,1706467930599,1706467930600,1
122893,1706467930608,1706467930608,0
122894,1706467930616,1706467930617,1
122895,1706467930625,1706467930626,1
122896,1706467930634,1706467930634,0
122897,1706467930642,1706467930643,1
122898,1706467930651,1706467930652,1
122899,1706467930660,1706467930660,0
122900,1706467930668,1706467930669,1
122901,1706467930677,1706467930678,1
122902,1706467930686,1706467930686,0
122903,1706467930694,1706467930695,1
122904,1706467930703,1706467930704,1
122905,1706467930712,1706467930712,0
122906,1706467930720,1706467930721,1
122907,1706467930729,1706467930730,1
122908,1706467930738,1706467930738,0
122909,1706467930746,1706467930747,1
122910,1706467930755,1706467930756,1
122911,1706467930764,1706467930764,0
122912,1706467930772,1706467930773,1
122913,1706467930781,1706467930782,1
122914,1706467930790,1706467930790,0
122915,1706467930798,1706467930799,1
122916,1706467930807,1706467930808,1
122917,1706467930816,1706467930816,0
122918,1706467930824,1706467930825,1
122919,1706467930833,1706467930834,1
122920,1706467930842,1706467930842,0
122921,1706467930850,1706467930851,1
122922,1706467930859,1706467930860,1
122923,1706467930868,1706467930868,0
122924,1706467930876,1706467930877,1
122925,1706467930885,1706467930886,1
122926,1706467930894,1706467930894,0
122927,1706467930902,1706467930903,1
122928,1706467930911,1706467930912,1
122929,1706467930920,1706467930920,0
122930,1706467930928,1706467930929,1
122931,1706467930937,1706467930938,1
122932,1706467930946,1706467930946,0
122933,1706467930954,1706467930955,1
122934,1706467930963,1706467930964,1
122935,1706467930972,1706467930972,0
122936,1706467930980,1706467930981,1
122937,1706467930989,1706467930990,1
122938,1706467930998,1706467930998,0
122939,1706467931006,1706467931007,1
122940,1706467931015,1706467931016,1
122941,1706467931024,1706467931024,0
122942,1706467931032,1706467931033,1
122943,1706467931041,1706467931042,1
122944,1706467931050,1706467931050,0
122945,1706467931058,1706467931059,1
122946,1706467931067,1706467931068,1
122947,1706467931076,1706467931076,0
122948,1706467931084,1706467931085,1
122949,1706467931093,1706467931094,1
122950,1706467931102,1706467931102,0
122951,1706467931110,1706467931111,1
122952,1706467931119,1706467931120,1
122953,1706467931128,1706467931129,1
122954,1706467931137,1706467931137,0
122955,1706467931145,1706467931146,1
122956,1706467931154,1706467931155,1
122957,1706467931163,1706467931163,0
122958,1706467931171,1706467931172,1
122959,1706467931180,1706467931181,1
122960,1706467931189,1706467931189,0
122961,1706467931197,1706467931198,1
122962,1706467931206,1706467931207,1
122963,1706467931215,1706467931215,0
122964,1706467931223,1706467931224,1
122965,1706467931232,1706467931233,1
122966,1706467931241,1706467931241,0
122967,1706467931250,1706467931250,0
122968,1706467931258,1706467931259,1
122969,1706467931267,1706467931268,1
122970,1706467931276,1706467931276,0
122971,1706467931284,1706467931285,1
122972,1706467931293,1706467931294,1
122973,1706467931302,1706467931302,0
122974,1706467931310,1706467931311,1
122975,1706467931319,1706467931320,1
122976,1706467931328,1706467931328,0
122977,1706467931336,1706467931337,1
122978,1706467931345,1706467931346,1
122979,1706467931354,1706467931354,0
122980,1706467931362,1706467931363,1
122981,1706467931371,1706467931372,1
122982,1706467931380,1706467931380,0
122983,1706467931388,1706467931389,1
122984,1706467931397,1706467931398,1
122985,1706467931406,1706467931406,0
122986,1706467931414,1706467931415,1
122987,1706467931423,1706467931424,1
122988,1706467931432,1706467931432,0
122989,1706467931440,1706467931441,1
122990,1706467931449,1706467931450,1
122991,1706467931458,1706467931458,0
122992,1706467931466,1706467931467,1
122993,1706467931475,1706467931476,1
122994,1706467931484,1706467931484,0
122995,1706467931492,1706467931493,1
122996,1706467931501,1706467931502,1
122997,1706467931510,1706467931510,0
122998,1706467931518,1706467931519,1
122999,1706467931527,1706467931528,1
123000,1706467931536,1706467931536,0
123001,1706467931544,1706467931545,1
123002,1706467931553,1706467931554,1
123003,1706467931562,1706467931562,0
123004,1706467931570,1706467931571,1
123005,1706467931579,1706467931580,1
123006,1706467931588,1706467931588,0
123007,1706467931596,1706467931597,1
123008,1706467931605,1706467931606,1
123009,1706467931614,1706467931614,0
123010,1706467931622,1706467931623,1
123011,1706467931631,1706467931632,1
123012,1706467931640,1706467931640,0
123013,1706467931648,1706467931649,1
123014,1706467931657,1706467931658,1
123015,1706467931666,1706467931666,0
123016,1706467931674,1706467931675,1
123017,1706467931683,1706467931684,1
123018,1706467931692,1706467931692,0
123019,1706467931701,1706467931701,0
123020,1706467931709,1706467931710,1
123021,1706467931718,1706467931718,0
123022,1706467931727,1706467931727,0
123023,1706467931735,1706467931736,1
123024,1706467931744,1706467931744,0
123025,1706467931752,1706467931753,1
123026,1706467931761,1706467931762,1
123027,1706467931770,1706467931770,0
123028,1706467931778,1706467931779,1
123029,1706467931787,1706467931788,1
123030,1706467931796,1706467931796,0
123031,1706467931805,1706467931805,0
123032,1706467931813,1706467931814,1
123033,1706467931822,1706467931822,0
123034,1706467931830,1706467931831,1
123035,1706467931839,1706467931840,1
123036,1706467931848,1706467931848,0
123037,1706467931856,1706467931857,1
123038,1706467931865,1706467931866,1
123039,1706467931874,1706467931874,0
123040,1706467931882,1706467931883,1
123041,1706467931891,1706467931892,1
123042,1706467931900,1706467931900,0
123043,1706467931908,1706467931909,1
123044,1706467931917,1706467931918,1
123045,1706467931926,1706467931926,0
123046,1706467931934,1706467931935,1
123047,1706467931943,1706467931944,1
123048,1706467931952,1706467931952,0
123049,1706467931960,1706467931961,1
123050,1706467931969,1706467931970,1
123051,1706467931978,1706467931978,0
123052,1706467931986,1706467931987,1
123053,1706467931995,1706467931996,1
123054,1706467932004,1706467932004,0
123055,1706467932012,1706467932013,1
123056,1706467932021,1706467932022,1
123057,1706467932030,1706467932030,0
123058,1706467932038,1706467932039,1
123059,1706467932047,1706467932048,1
123060,1706467932056,1706467932056,0
123061,1706467932064,1706467932065,1
123062,1706467932073,1706467932074,1
123063,1706467932082,1706467932082,0
123064,1706467932090,1706467932091,1
123065,1706467932099,1706467932100,1
123066,1706467932108,1706467932108,0
123067,1706467932116,1706467932117,1
123068,1706467932125,1706467932126,1
123069,1706467932134,1706467932134,0
123070,1706467932142,1706467932143,1
123071,1706467932151,1706467932152,1
123072,1706467932160,1706467932160,0
123073,1706467932168,1706467932169,1
123074,1706467932177,1706467932178,1
123075,1706467932186,1706467932186,0
123076,1706467932194,1706467932195,1
123077,1706467932203,1706467932204,1
123078,1706467932212,1706467932212,0
123079,1706467932221,1706467932221,0
123080,1706467932229,1706467932230,1
123081,1706467932238,1706467932238,0
123082,1706467932246,1706467932247,1
123083,1706467932255,1706467932256,1
123084,1706467932264,1706467932264,0
123085,1706467932273,1706467932273,0
123086,1706467932281,1706467932282,1
123087,1706467932290,1706467932290,0
123088,1706467932298,1706467932299,1
123089,1706467932307,1706467932308,1
123090,1706467932316,1706467932316,0
123091,1706467932325,1706467932325,0
123092,1706467932333,1706467932334,1
123093,1706467932342,1706467932342,0
123094,1706467932350,1706467932351,1
123095,1706467932359,1706467932360,1
123096,1706467932368,1706467932368,0
123097,1706467932376,1706467932377,1
123098,1706467932385,1706467932386,1
123099,1706467932394,1706467932395,1
123100,1706467932403,1706467932404,1
123101,1706467932412,1706467932412,0
123102,1706467932420,1706467932421,1
123103,1706467932429,1706467932430,1
123104,1706467932438,1706467932438,0
123105,1706467932447,1706467932447,0
123106,1706467932455,1706467932456,1
123107,1706467932464,1706467932464,0
123108,1706467932473,1706467932473,0
123109,1706467932481,1706467932482,1
123110,1706467932490,1706467932490,0
123111,1706467932499,1706467932499,0
123112,1706467932507,1706467932508,1
123113,1706467932516,1706467932517,1
123114,1706467932525,1706467932525,0
123115,1706467932533,1706467932534,1
123116,1706467932542,1706467932543,1
123117,1706467932551,1706467932551,0
123118,1706467932559,1706467932560,1
123119,1706467932568,1706467932569,1
123120,1706467932577,1706467932577,0
123121,1706467932585,1706467932586,1
123122,1706467932594,1706467932595,1
123123,1706467932603,1706467932603,0
123124,1706467932611,1706467932612,1
123125,1706467932620,1706467932621,1
123126,1706467932629,1706467932629,0
123127,1706467932637,1706467932638,1
123128,1706467932646,1706467932647,1
123129,1706467932655,1706467932655,0
123130,1706467932663,1706467932664,1
123131,1706467932672,1706467932673,1
123132,1706467932681,1706467932681,0
123133,1706467932689,1706467932690,1
123134,1706467932698,1706467932699,1
123135,1706467932707,1706467932707,0
123136,1706467932715,1706467932716,1
123137,1706467932724,1706467932725,1
123138,1706467932733,1706467932733,0
123139,1706467932741,1706467932742,1
123140,1706467932750,1706467932751,1
123141,1706467932759,1706467932759,0
123142,1706467932767,1706467932768,1
123143,1706467932776,1706467932777,1
123144,1706467932785,1706467932785,0
123145,1706467932793,1706467932794,1
123146,1706467932802,1706467932803,1
123147,1706467932811,1706467932811,0
123148,1706467932819,1706467932820,1
123149,1706467932828,1706467932829,1
123150,1706467932837,1706467932837,0
123151,1706467932845,1706467932846,1
123152,1706467932854,1706467932855,1
123153,1706467932863,1706467932864,1
123154,1706467932872,1706467932873,1
123155,1706467932881,1706467932881,0
123156,1706467932889,1706467932890,1
123157,1706467932898,1706467932899,1
123158,1706467932907,1706467932907,0
123159,1706467932915,1706467932916,1
123160,1706467932924,1706467932925,1
123161,1706467932933,1706467932933,0
123162,1706467932941,1706467932942,1
123163,1706467932950,1706467932951,1
123164,1706467932959,1706467932959,0
123165,1706467932967,1706467932968,1
123166,1706467932976,1706467932977,1
123167,1706467932985,1706467932985,0
123168,1706467932993,1706467932994,1
123169,1706467933002,1706467933003,1
123170,1706467933011,1706467933011,0
123171,1706467933019,1706467933020,1
123172,1706467933028,1706467933029,1
123173,1706467933037,1706467933037,0
123174,1706467933045,1706467933046,1
123175,1706467933054,1706467933055,1
123176,1706467933063,1706467933063,0
123177,1706467933071,1706467933072,1
123178,1706467933080,1706467933081,1
123179,1706467933089,1706467933089,0
123180,1706467933097,1706467933098,1
123181,1706467933106,1706467933107,1
123182,1706467933115,1706467933115,0
123183,1706467933123,1706467933124,1
123184,1706467933132,1706467933133,1
123185,1706467933141,1706467933141,0
123186,1706467933149,1706467933150,1
123187,1706467933158,1706467933159,1
123188,1706467933167,1706467933167,0
123189,1706467933176,1706467933176,0
123190,1706467933184,1706467933185,1
123191,1706467933193,1706467933193,0
123192,1706467933201,1706467933202,1
123193,1706467933210,1706467933211,1
123194,1706467933219,1706467933219,0
123195,1706467933227,1706467933228,1
123196,1706467933236,1706467933237,1
123197,1706467933245,1706467933245,0
123198,1706467933253,1706467933254,1
123199,1706467933262,1706467933263,1
123200,1706467933271,1706467933271,0
123201,1706467933279,1706467933280,1
123202,1706467933288,1706467933289,1
123203,1706467933297,1706467933297,0
123204,1706467933306,1706467933306,0
123205,1706467933314,1706467933315,1
123206,1706467933323,1706467933324,1
123207,1706467933332,1706467933332,0
123208,1706467933340,1706467933341,1
123209,1706467933349,1706467933350,1
123210,1706467933358,1706467933358,0
123211,1706467933366,1706467933367,1
123212,1706467933375,1706467933376,1
123213,1706467933384,1706467933384,0
123214,1706467933393,1706467933394,1
123215,1706467933402,1706467933403,1
123216,1706467933411,1706467933412,1
123217,1706467933420,1706467933420,0
123218,1706467933429,1706467933429,0
123219,1706467933437,1706467933438,1
123220,1706467933446,1706467933447,1
123221,1706467933455,1706467933455,0
123222,1706467933463,1706467933464,1
123223,1706467933472,1706467933473,1
123224,1706467933481,1706467933481,0
123225,1706467933489,1706467933490,1
123226,1706467933498,1706467933499,1
123227,1706467933507,1706467933508,1
