frame number,publisher_sent,subscriber_received,latency
163715,1706468246773,1706468246773,0
163716,1706468246779,1706468246780,1
163717,1706468246786,1706468246787,1
163718,1706468246793,1706468246794,1
163719,1706468246800,1706468246800,0
163720,1706468246807,1706468246807,0
163721,1706468246814,1706468246814,0
163722,1706468246821,1706468246821,0
163723,1706468246827,1706468246828,1
163724,1706468246834,1706468246835,1
163725,1706468246841,1706468246842,1
163726,1706468246848,1706468246848,0
163727,1706468246855,1706468246855,0
163728,1706468246862,1706468246862,0
163729,1706468246868,1706468246869,1
163730,1706468246875,1706468246876,1
163731,1706468246882,1706468246883,1
163732,1706468246889,1706468246889,0
163733,1706468246896,1706468246896,0
163734,1706468246903,1706468246903,0
163735,1706468246909,1706468246910,1
163736,1706468246916,1706468246917,1
163737,1706468246923,1706468246924,1
163738,1706468246930,1706468246930,0
163739,1706468246937,1706468246937,0
163740,1706468246944,1706468246944,0
163741,1706468246951,1706468246951,0
163742,1706468246957,1706468246958,1
163743,1706468246964,1706468246965,1
163744,1706468246971,1706468246972,1
163745,1706468246978,1706468246978,0
163746,1706468246985,1706468246985,0
163747,1706468246992,1706468246992,0
163748,1706468246999,1706468246999,0
163749,1706468247005,1706468247006,1
163750,1706468247012,1706468247013,1
163751,1706468247019,1706468247020,1
163752,1706468247026,1706468247026,0
163753,1706468247033,1706468247033,0
163754,1706468247040,1706468247040,0
163755,1706468247046,1706468247047,1
163756,1706468247053,1706468247054,1
163757,1706468247060,1706468247061,1
163758,1706468247067,1706468247068,1
163759,1706468247074,1706468247075,1
163760,1706468247081,1706468247081,0
163761,1706468247088,1706468247088,0
163762,1706468247095,1706468247095,0
163763,1706468247102,1706468247102,0
163764,1706468247108,1706468247109,1
163765,1706468247115,1706468247116,1
163766,1706468247122,1706468247123,1
163767,1706468247129,1706468247130,1
163768,1706468247136,1706468247137,1
163769,1706468247143,1706468247143,0
163770,1706468247150,1706468247150,0
163771,1706468247157,1706468247157,0
163772,1706468247163,1706468247164,1
163773,1706468247170,1706468247171,1
163774,1706468247177,1706468247178,1
163775,1706468247184,1706468247185,1
163776,1706468247191,1706468247191,0
163777,1706468247198,1706468247198,0
163778,1706468247205,1706468247205,0
163779,1706468247211,1706468247212,1
163780,1706468247218,1706468247219,1
163781,1706468247225,1706468247226,1
163782,1706468247232,1706468247233,1
163783,1706468247239,1706468247239,0
163784,1706468247246,1706468247246,0
163785,1706468247253,1706468247253,0
163786,1706468247260,1706468247260,0
163787,1706468247266,1706468247267,1
163788,1706468247273,1706468247274,1
163789,1706468247280,1706468247281,1
163790,1706468247287,1706468247288,1
163791,1706468247294,1706468247294,0
163792,1706468247301,1706468247301,0
163793,1706468247308,1706468247308,0
163794,1706468247315,1706468247316,1
163795,1706468247322,1706468247323,1
163796,1706468247329,1706468247329,0
163797,1706468247336,1706468247336,0
163798,1706468247343,1706468247343,0
163799,1706468247349,1706468247350,1
163800,1706468247356,1706468247357,1
163801,1706468247363,1706468247364,1
163802,1706468247370,1706468247370,0
163803,1706468247377,1706468247377,0
163804,1706468247384,1706468247384,0
163805,1706468247391,1706468247391,0
163806,1706468247397,1706468247398,1
163807,1706468247404,1706468247405,1
163808,1706468247411,1706468247412,1
163809,1706468247418,1706468247419,1
163810,1706468247425,1706468247425,0
163811,1706468247432,1706468247432,0
163812,1706468247439,1706468247439,0
163813,1706468247446,1706468247446,0
163814,1706468247452,1706468247453,1
163815,1706468247459,1706468247460,1
163816,1706468247467,1706468247468,1
163817,1706468247474,1706468247475,1
163818,1706468247482,1706468247483,1
163819,1706468247494,1706468247496,2
163820,1706468247503,1706468247504,1
163821,1706468247511,1706468247511,0
163822,1706468247518,1706468247519,1
163823,1706468247525,1706468247526,1
163824,1706468247532,1706468247533,1
163825,1706468247539,1706468247540,1
163826,1706468247547,1706468247548,1
163827,1706468247554,1706468247554,0
163828,1706468247560,1706468247561,1
163829,1706468247566,1706468247567,1
163830,1706468247573,1706468247573,0
163831,1706468247579,1706468247579,0
163832,1706468247585,1706468247586,1
163833,1706468247592,1706468247603,11
163834,1706468247598,1706468247603,5
163835,1706468247604,1706468247605,1
163836,1706468247610,1706468247611,1
163837,1706468247622,1706468247622,0
163838,1706468247628,1706468247628,0
163839,1706468247634,1706468247635,1
163840,1706468247640,1706468247641,1
163841,1706468247647,1706468247647,0
163842,1706468247653,1706468247653,0
163843,1706468247659,1706468247659,0
163844,1706468247665,1706468247672,7
163845,1706468247672,1706468247673,1
163846,1706468247678,1706468247679,1
163847,1706468247684,1706468247685,1
163848,1706468247691,1706468247691,0
163849,1706468247697,1706468247698,1
163850,1706468247704,1706468247704,0
163851,1706468247710,1706468247711,1
163852,1706468247716,1706468247717,1
163853,1706468247723,1706468247723,0
163854,1706468247729,1706468247730,1
163855,1706468247736,1706468247736,0
163856,1706468247742,1706468247743,1
163857,1706468247748,1706468247749,1
163858,1706468247755,1706468247755,0
163859,1706468247761,1706468247761,0
163860,1706468247767,1706468247768,1
163861,1706468247774,1706468247774,0
163862,1706468247780,1706468247780,0
163863,1706468247786,1706468247787,1
163864,1706468247792,1706468247793,1
163865,1706468247799,1706468247799,0
163866,1706468247805,1706468247805,0
163867,1706468247811,1706468247812,1
163868,1706468247818,1706468247818,0
163869,1706468247824,1706468247825,1
163870,1706468247830,1706468247831,1
163871,1706468247837,1706468247837,0
163872,1706468247843,1706468247844,1
163873,1706468247850,1706468247850,0
163874,1706468247856,1706468247856,0
163875,1706468247862,1706468247863,1
163876,1706468247869,1706468247869,0
163877,1706468247875,1706468247876,1
163878,1706468247881,1706468247882,1
163879,1706468247888,1706468247888,0
163880,1706468247894,1706468247894,0
163881,1706468247900,1706468247901,1
163882,1706468247907,1706468247918,11
163883,1706468247913,1706468247918,5
163884,1706468247919,1706468247920,1
163885,1706468247926,1706468247926,0
163886,1706468247932,1706468247932,0
163887,1706468247938,1706468247939,1
163888,1706468247945,1706468247955,10
163889,1706468247952,1706468247955,3
163890,1706468247958,1706468247959,1
163891,1706468247965,1706468247965,0
163892,1706468247971,1706468247971,0
163893,1706468247977,1706468247978,1
163894,1706468247984,1706468247984,0
163895,1706468247990,1706468247991,1
163896,1706468247996,1706468247997,1
163897,1706468248003,1706468248004,1
163898,1706468248009,1706468248010,1
163899,1706468248016,1706468248017,1
163900,1706468248022,1706468248023,1
163901,1706468248029,1706468248029,0
163902,1706468248035,1706468248036,1
163903,1706468248042,1706468248042,0
163904,1706468248048,1706468248048,0
163905,1706468248054,1706468248055,1
163906,1706468248061,1706468248061,0
163907,1706468248067,1706468248067,0
163908,1706468248073,1706468248074,1
163909,1706468248080,1706468248080,0
163910,1706468248086,1706468248086,0
163911,1706468248092,1706468248093,1
163912,1706468248099,1706468248099,0
163913,1706468248105,1706468248106,1
163914,1706468248111,1706468248112,1
163915,1706468248118,1706468248118,0
163916,1706468248124,1706468248125,1
163917,1706468248130,1706468248131,1
163918,1706468248137,1706468248137,0
163919,1706468248143,1706468248144,1
163920,1706468248150,1706468248150,0
163921,1706468248156,1706468248157,1
163922,1706468248162,1706468248163,1
163923,1706468248169,1706468248170,1
163924,1706468248175,1706468248176,1
163925,1706468248182,1706468248182,0
163926,1706468248188,1706468248189,1
163927,1706468248194,1706468248195,1
163928,1706468248201,1706468248201,0
163929,1706468248207,1706468248208,1
163930,1706468248213,1706468248214,1
163931,1706468248220,1706468248220,0
163932,1706468248226,1706468248226,0
163933,1706468248232,1706468248232,0
163934,1706468248238,1706468248239,1
163935,1706468248244,1706468248245,1
163936,1706468248251,1706468248251,0
163937,1706468248257,1706468248257,0
163938,1706468248263,1706468248263,0
163939,1706468248269,1706468248270,1
163940,1706468248276,1706468248276,0
163941,1706468248282,1706468248282,0
163942,1706468248288,1706468248288,0
163943,1706468248294,1706468248294,0
163944,1706468248300,1706468248301,1
163945,1706468248306,1706468248307,1
163946,1706468248313,1706468248313,0
163947,1706468248319,1706468248319,0
163948,1706468248325,1706468248325,0
163949,1706468248331,1706468248331,0
163950,1706468248337,1706468248338,1
163951,1706468248343,1706468248344,1
163952,1706468248350,1706468248350,0
163953,1706468248356,1706468248356,0
163954,1706468248362,1706468248362,0
163955,1706468248368,1706468248368,0
163956,1706468248374,1706468248375,1
163957,1706468248380,1706468248381,1
163958,1706468248387,1706468248388,1
163959,1706468248393,1706468248394,1
163960,1706468248400,1706468248400,0
163961,1706468248406,1706468248407,1
163962,1706468248413,1706468248413,0
163963,1706468248419,1706468248420,1
163964,1706468248425,1706468248426,1
163965,1706468248432,1706468248432,0
163966,1706468248438,1706468248439,1
163967,1706468248445,1706468248445,0
163968,1706468248451,1706468248452,1
163969,1706468248458,1706468248458,0
163970,1706468248464,1706468248465,1
163971,1706468248470,1706468248471,1
163972,1706468248477,1706468248477,0
163973,1706468248483,1706468248484,1
163974,1706468248490,1706468248490,0
163975,1706468248496,1706468248497,1
163976,1706468248503,1706468248503,0
163977,1706468248509,1706468248510,1
163978,1706468248515,1706468248516,1
163979,1706468248522,1706468248522,0
163980,1706468248528,1706468248529,1
163981,1706468248535,1706468248535,0
163982,1706468248541,1706468248542,1
163983,1706468248547,1706468248548,1
163984,1706468248554,1706468248554,0
163985,1706468248560,1706468248561,1
163986,1706468248567,1706468248567,0
163987,1706468248573,1706468248574,1
163988,1706468248580,1706468248580,0
163989,1706468248586,1706468248587,1
163990,1706468248592,1706468248593,1
163991,1706468248599,1706468248599,0
163992,1706468248605,1706468248606,1
163993,1706468248612,1706468248612,0
163994,1706468248618,1706468248619,1
163995,1706468248625,1706468248625,0
163996,1706468248631,1706468248632,1
163997,1706468248637,1706468248638,1
163998,1706468248644,1706468248644,0
163999,1706468248650,1706468248651,1
164000,1706468248657,1706468248658,1
164001,1706468248664,1706468248664,0
164002,1706468248671,1706468248671,0
164003,1706468248678,1706468248678,0
164004,1706468248685,1706468248685,0
164005,1706468248691,1706468248692,1
164006,1706468248698,1706468248699,1
164007,1706468248705,1706468248706,1
164008,1706468248712,1706468248713,1
164009,1706468248719,1706468248719,0
164010,1706468248726,1706468248726,0
164011,1706468248733,1706468248733,0
164012,1706468248740,1706468248740,0
164013,1706468248746,1706468248747,1
164014,1706468248753,1706468248754,1
164015,1706468248760,1706468248761,1
164016,1706468248767,1706468248767,0
164017,1706468248774,1706468248774,0
164018,1706468248781,1706468248781,0
164019,1706468248788,1706468248788,0
164020,1706468248794,1706468248795,1
164021,1706468248801,1706468248802,1
164022,1706468248808,1706468248809,1
164023,1706468248815,1706468248815,0
164024,1706468248822,1706468248822,0
164025,1706468248829,1706468248829,0
164026,1706468248836,1706468248836,0
164027,1706468248842,1706468248843,1
164028,1706468248849,1706468248850,1
164029,1706468248856,1706468248857,1
164030,1706468248863,1706468248863,0
164031,1706468248870,1706468248870,0
164032,1706468248877,1706468248877,0
164033,1706468248884,1706468248884,0
164034,1706468248890,1706468248891,1
164035,1706468248897,1706468248898,1
164036,1706468248904,1706468248905,1
164037,1706468248911,1706468248911,0
164038,1706468248918,1706468248918,0
164039,1706468248925,1706468248925,0
164040,1706468248932,1706468248932,0
164041,1706468248938,1706468248939,1
164042,1706468248945,1706468248946,1
164043,1706468248952,1706468248953,1
164044,1706468248959,1706468248959,0
164045,1706468248966,1706468248966,0
164046,1706468248973,1706468248973,0
164047,1706468248980,1706468248980,0
164048,1706468248986,1706468248987,1
164049,1706468248993,1706468248994,1
164050,1706468249000,1706468249001,1
164051,1706468249007,1706468249008,1
164052,1706468249014,1706468249014,0
164053,1706468249021,1706468249021,0
164054,1706468249028,1706468249028,0
164055,1706468249034,1706468249035,1
164056,1706468249041,1706468249042,1
164057,1706468249048,1706468249049,1
164058,1706468249055,1706468249056,1
164059,1706468249062,1706468249063,1
164060,1706468249069,1706468249069,0
164061,1706468249076,1706468249076,0
164062,1706468249083,1706468249083,0
164063,1706468249089,1706468249090,1
164064,1706468249096,1706468249097,1
164065,1706468249103,1706468249104,1
164066,1706468249110,1706468249111,1
164067,1706468249117,1706468249117,0
164068,1706468249124,1706468249124,0
164069,1706468249131,1706468249131,0
164070,1706468249138,1706468249138,0
164071,1706468249144,1706468249145,1
164072,1706468249151,1706468249152,1
164073,1706468249158,1706468249159,1
164074,1706468249165,1706468249166,1
164075,1706468249172,1706468249172,0
164076,1706468249179,1706468249179,0
164077,1706468249186,1706468249186,0
164078,1706468249192,1706468249193,1
164079,1706468249199,1706468249200,1
164080,1706468249206,1706468249207,1
164081,1706468249213,1706468249213,0
164082,1706468249220,1706468249220,0
164083,1706468249227,1706468249227,0
164084,1706468249234,1706468249234,0
164085,1706468249240,1706468249241,1
164086,1706468249247,1706468249248,1
164087,1706468249254,1706468249255,1
164088,1706468249261,1706468249261,0
164089,1706468249268,1706468249268,0
164090,1706468249275,1706468249275,0
164091,1706468249282,1706468249282,0
164092,1706468249289,1706468249289,0
164093,1706468249295,1706468249296,1
164094,1706468249302,1706468249303,1
164095,1706468249309,1706468249310,1
164096,1706468249316,1706468249316,0
164097,1706468249323,1706468249324,1
164098,1706468249330,1706468249331,1
164099,1706468249337,1706468249337,0
164100,1706468249344,1706468249344,0
164101,1706468249351,1706468249351,0
164102,1706468249358,1706468249358,0
164103,1706468249364,1706468249365,1
164104,1706468249371,1706468249372,1
164105,1706468249378,1706468249379,1
164106,1706468249385,1706468249386,1
164107,1706468249392,1706468249393,1
164108,1706468249399,1706468249400,1
164109,1706468249406,1706468249406,0
