frame number,publisher_sent,subscriber_received,latency
43057,1706466870087,1706466870087,0
43058,1706466870108,1706466870108,0
43059,1706466870129,1706466870130,1
43060,1706466870150,1706466870151,1
43061,1706466870171,1706466870172,1
43062,1706466870192,1706466870193,1
43063,1706466870213,1706466870214,1
43064,1706466870234,1706466870235,1
43065,1706466870255,1706466870256,1
43066,1706466870276,1706466870277,1
43067,1706466870297,1706466870298,1
43068,1706466870318,1706466870319,1
43069,1706466870339,1706466870340,1
43070,1706466870360,1706466870361,1
43071,1706466870381,1706466870382,1
43072,1706466870402,1706466870403,1
43073,1706466870423,1706466870424,1
43074,1706466870444,1706466870445,1
43075,1706466870466,1706466870466,0
43076,1706466870487,1706466870487,0
43077,1706466870508,1706466870508,0
43078,1706466870529,1706466870529,0
43079,1706466870550,1706466870550,0
43080,1706466870571,1706466870571,0
43081,1706466870592,1706466870593,1
43082,1706466870613,1706466870613,0
43083,1706466870634,1706466870634,0
43084,1706466870655,1706466870655,0
43085,1706466870676,1706466870677,1
43086,1706466870697,1706466870698,1
43087,1706466870718,1706466870719,1
43088,1706466870740,1706466870740,0
43089,1706466870761,1706466870761,0
43090,1706466870782,1706466870782,0
43091,1706466870803,1706466870803,0
43092,1706466870824,1706466870824,0
43093,1706466870845,1706466870845,0
43094,1706466870866,1706466870866,0
43095,1706466870887,1706466870887,0
43096,1706466870908,1706466870908,0
43097,1706466870929,1706466870929,0
43098,1706466870950,1706466870950,0
43099,1706466870971,1706466870971,0
43100,1706466870992,1706466870992,0
43101,1706466871013,1706466871013,0
43102,1706466871034,1706466871034,0
43103,1706466871055,1706466871055,0
43104,1706466871076,1706466871076,0
43105,1706466871097,1706466871097,0
43106,1706466871118,1706466871118,0
43107,1706466871139,1706466871139,0
43108,1706466871160,1706466871160,0
43109,1706466871181,1706466871182,1
43110,1706466871202,1706466871203,1
43111,1706466871223,1706466871224,1
43112,1706466871244,1706466871245,1
43113,1706466871265,1706466871266,1
43114,1706466871286,1706466871287,1
43115,1706466871307,1706466871308,1
43116,1706466871328,1706466871329,1
43117,1706466871349,1706466871350,1
43118,1706466871370,1706466871371,1
43119,1706466871391,1706466871392,1
43120,1706466871412,1706466871413,1
43121,1706466871433,1706466871434,1
43122,1706466871454,1706466871455,1
43123,1706466871475,1706466871476,1
43124,1706466871496,1706466871497,1
43125,1706466871517,1706466871518,1
43126,1706466871538,1706466871539,1
43127,1706466871559,1706466871560,1
43128,1706466871580,1706466871581,1
43129,1706466871601,1706466871602,1
43130,1706466871622,1706466871623,1
43131,1706466871643,1706466871644,1
43132,1706466871664,1706466871665,1
43133,1706466871685,1706466871686,1
43134,1706466871706,1706466871707,1
43135,1706466871728,1706466871728,0
43136,1706466871749,1706466871749,0
43137,1706466871770,1706466871770,0
43138,1706466871791,1706466871791,0
43139,1706466871812,1706466871812,0
43140,1706466871833,1706466871833,0
43141,1706466871854,1706466871855,1
43142,1706466871875,1706466871875,0
43143,1706466871896,1706466871896,0
43144,1706466871917,1706466871917,0
43145,1706466871938,1706466871938,0
43146,1706466871959,1706466871960,1
43147,1706466871980,1706466871981,1
43148,1706466872001,1706466872002,1
43149,1706466872022,1706466872023,1
43150,1706466872043,1706466872044,1
43151,1706466872064,1706466872065,1
43152,1706466872085,1706466872086,1
43153,1706466872106,1706466872107,1
43154,1706466872128,1706466872128,0
43155,1706466872149,1706466872149,0
43156,1706466872170,1706466872170,0
43157,1706466872191,1706466872191,0
43158,1706466872212,1706466872212,0
43159,1706466872233,1706466872233,0
43160,1706466872254,1706466872254,0
43161,1706466872275,1706466872275,0
43162,1706466872296,1706466872297,1
43163,1706466872317,1706466872318,1
43164,1706466872338,1706466872339,1
43165,1706466872359,1706466872360,1
43166,1706466872380,1706466872381,1
43167,1706466872401,1706466872402,1
43168,1706466872422,1706466872423,1
43169,1706466872443,1706466872444,1
43170,1706466872464,1706466872465,1
43171,1706466872485,1706466872486,1
43172,1706466872506,1706466872507,1
43173,1706466872527,1706466872528,1
43174,1706466872548,1706466872549,1
43175,1706466872569,1706466872570,1
43176,1706466872590,1706466872591,1
43177,1706466872611,1706466872612,1
43178,1706466872632,1706466872633,1
43179,1706466872653,1706466872654,1
43180,1706466872674,1706466872675,1
43181,1706466872695,1706466872696,1
43182,1706466872716,1706466872717,1
43183,1706466872737,1706466872738,1
43184,1706466872758,1706466872759,1
43185,1706466872780,1706466872780,0
43186,1706466872801,1706466872801,0
43187,1706466872822,1706466872822,0
43188,1706466872843,1706466872843,0
43189,1706466872864,1706466872864,0
43190,1706466872885,1706466872885,0
43191,1706466872906,1706466872906,0
43192,1706466872927,1706466872927,0
43193,1706466872948,1706466872948,0
43194,1706466872969,1706466872969,0
43195,1706466872990,1706466872990,0
43196,1706466873011,1706466873012,1
43197,1706466873032,1706466873032,0
43198,1706466873053,1706466873054,1
43199,1706466873074,1706466873075,1
43200,1706466873095,1706466873096,1
43201,1706466873116,1706466873117,1
43202,1706466873137,1706466873138,1
43203,1706466873158,1706466873159,1
43204,1706466873179,1706466873180,1
43205,1706466873200,1706466873201,1
43206,1706466873221,1706466873222,1
43207,1706466873243,1706466873243,0
43208,1706466873264,1706466873264,0
43209,1706466873285,1706466873285,0
43210,1706466873306,1706466873306,0
43211,1706466873327,1706466873327,0
43212,1706466873348,1706466873348,0
43213,1706466873369,1706466873369,0
43214,1706466873390,1706466873390,0
43215,1706466873411,1706466873411,0
43216,1706466873432,1706466873432,0
43217,1706466873453,1706466873453,0
43218,1706466873474,1706466873474,0
43219,1706466873495,1706466873495,0
43220,1706466873516,1706466873516,0
43221,1706466873537,1706466873537,0
43222,1706466873558,1706466873558,0
43223,1706466873579,1706466873579,0
43224,1706466873600,1706466873600,0
43225,1706466873621,1706466873621,0
43226,1706466873642,1706466873642,0
43227,1706466873663,1706466873663,0
43228,1706466873684,1706466873684,0
43229,1706466873705,1706466873706,1
43230,1706466873729,1706466873730,1
43231,1706466873751,1706466873751,0
43232,1706466873772,1706466873772,0
43233,1706466873793,1706466873793,0
43234,1706466873814,1706466873814,0
43235,1706466873835,1706466873835,0
43236,1706466873856,1706466873856,0
43237,1706466873877,1706466873877,0
43238,1706466873898,1706466873898,0
43239,1706466873919,1706466873919,0
43240,1706466873940,1706466873940,0
43241,1706466873961,1706466873961,0
43242,1706466873982,1706466873982,0
43243,1706466874003,1706466874003,0
43244,1706466874024,1706466874025,1
43245,1706466874045,1706466874046,1
43246,1706466874066,1706466874067,1
43247,1706466874087,1706466874088,1
43248,1706466874108,1706466874109,1
43249,1706466874129,1706466874130,1
43250,1706466874150,1706466874151,1
43251,1706466874171,1706466874172,1
43252,1706466874192,1706466874193,1
43253,1706466874213,1706466874214,1
43254,1706466874234,1706466874235,1
43255,1706466874255,1706466874256,1
43256,1706466874276,1706466874277,1
43257,1706466874297,1706466874298,1
43258,1706466874318,1706466874319,1
43259,1706466874339,1706466874340,1
43260,1706466874360,1706466874361,1
43261,1706466874381,1706466874382,1
43262,1706466874402,1706466874403,1
43263,1706466874423,1706466874424,1
43264,1706466874444,1706466874445,1
43265,1706466874465,1706466874466,1
43266,1706466874486,1706466874487,1
43267,1706466874507,1706466874508,1
43268,1706466874528,1706466874529,1
43269,1706466874549,1706466874550,1
43270,1706466874570,1706466874571,1
43271,1706466874591,1706466874592,1
43272,1706466874612,1706466874613,1
43273,1706466874633,1706466874634,1
43274,1706466874654,1706466874655,1
43275,1706466874675,1706466874676,1
43276,1706466874696,1706466874697,1
43277,1706466874717,1706466874718,1
43278,1706466874738,1706466874739,1
43279,1706466874760,1706466874760,0
43280,1706466874781,1706466874781,0
43281,1706466874802,1706466874802,0
43282,1706466874823,1706466874823,0
43283,1706466874844,1706466874844,0
43284,1706466874865,1706466874865,0
43285,1706466874886,1706466874886,0
43286,1706466874907,1706466874907,0
43287,1706466874928,1706466874928,0
43288,1706466874949,1706466874949,0
43289,1706466874970,1706466874970,0
43290,1706466874991,1706466874991,0
43291,1706466875012,1706466875012,0
43292,1706466875033,1706466875033,0
43293,1706466875054,1706466875054,0
43294,1706466875075,1706466875075,0
43295,1706466875096,1706466875096,0
43296,1706466875117,1706466875118,1
43297,1706466875138,1706466875139,1
43298,1706466875159,1706466875160,1
43299,1706466875180,1706466875181,1
43300,1706466875201,1706466875202,1
43301,1706466875222,1706466875223,1
43302,1706466875243,1706466875244,1
43303,1706466875264,1706466875265,1
43304,1706466875285,1706466875286,1
43305,1706466875306,1706466875307,1
43306,1706466875327,1706466875328,1
43307,1706466875348,1706466875349,1
43308,1706466875369,1706466875370,1
43309,1706466875390,1706466875391,1
43310,1706466875411,1706466875412,1
43311,1706466875432,1706466875433,1
43312,1706466875453,1706466875454,1
43313,1706466875474,1706466875475,1
43314,1706466875495,1706466875496,1
43315,1706466875516,1706466875517,1
43316,1706466875537,1706466875538,1
43317,1706466875558,1706466875559,1
43318,1706466875579,1706466875580,1
43319,1706466875600,1706466875601,1
43320,1706466875621,1706466875622,1
43321,1706466875642,1706466875643,1
43322,1706466875663,1706466875664,1
43323,1706466875684,1706466875685,1
43324,1706466875705,1706466875706,1
43325,1706466875726,1706466875727,1
43326,1706466875747,1706466875748,1
43327,1706466875768,1706466875769,1
43328,1706466875789,1706466875790,1
43329,1706466875810,1706466875811,1
43330,1706466875831,1706466875832,1
43331,1706466875852,1706466875853,1
43332,1706466875873,1706466875874,1
43333,1706466875894,1706466875895,1
43334,1706466875916,1706466875916,0
43335,1706466875937,1706466875937,0
43336,1706466875958,1706466875958,0
43337,1706466875978,1706466875979,1
43338,1706466876000,1706466876000,0
43339,1706466876020,1706466876021,1
43340,1706466876041,1706466876042,1
43341,1706466876062,1706466876063,1
43342,1706466876083,1706466876084,1
43343,1706466876104,1706466876105,1
43344,1706466876126,1706466876126,0
43345,1706466876147,1706466876147,0
43346,1706466876168,1706466876168,0
43347,1706466876189,1706466876189,0
43348,1706466876210,1706466876210,0
43349,1706466876231,1706466876231,0
43350,1706466876252,1706466876252,0
43351,1706466876273,1706466876274,1
43352,1706466876294,1706466876295,1
43353,1706466876315,1706466876316,1
43354,1706466876336,1706466876337,1
43355,1706466876357,1706466876358,1
43356,1706466876378,1706466876379,1
43357,1706466876399,1706466876400,1
43358,1706466876420,1706466876421,1
43359,1706466876441,1706466876442,1
43360,1706466876462,1706466876462,0
43361,1706466876483,1706466876483,0
43362,1706466876504,1706466876504,0
43363,1706466876525,1706466876525,0
43364,1706466876546,1706466876546,0
43365,1706466876567,1706466876567,0
43366,1706466876588,1706466876588,0
43367,1706466876609,1706466876609,0
43368,1706466876630,1706466876630,0
43369,1706466876651,1706466876651,0
43370,1706466876672,1706466876672,0
43371,1706466876693,1706466876693,0
43372,1706466876714,1706466876715,1
43373,1706466876735,1706466876736,1
43374,1706466876756,1706466876757,1
43375,1706466876777,1706466876778,1
43376,1706466876798,1706466876799,1
43377,1706466876819,1706466876820,1
43378,1706466876840,1706466876841,1
43379,1706466876861,1706466876862,1
43380,1706466876882,1706466876883,1
43381,1706466876903,1706466876904,1
43382,1706466876924,1706466876924,0
43383,1706466876945,1706466876945,0
43384,1706466876966,1706466876966,0
43385,1706466876987,1706466876987,0
43386,1706466877008,1706466877008,0
43387,1706466877029,1706466877029,0
43388,1706466877050,1706466877050,0
43389,1706466877071,1706466877071,0
43390,1706466877092,1706466877092,0
43391,1706466877113,1706466877113,0
43392,1706466877134,1706466877135,1
43393,1706466877155,1706466877156,1
43394,1706466877176,1706466877177,1
43395,1706466877197,1706466877198,1
43396,1706466877218,1706466877219,1
43397,1706466877239,1706466877240,1
43398,1706466877260,1706466877261,1
43399,1706466877281,1706466877282,1
43400,1706466877302,1706466877303,1
43401,1706466877323,1706466877324,1
43402,1706466877344,1706466877345,1
43403,1706466877365,1706466877366,1
43404,1706466877387,1706466877388,1
43405,1706466877408,1706466877409,1
43406,1706466877430,1706466877430,0
43407,1706466877451,1706466877451,0
43408,1706466877472,1706466877472,0
43409,1706466877493,1706466877493,0
43410,1706466877514,1706466877514,0
43411,1706466877535,1706466877535,0
43412,1706466877556,1706466877556,0
43413,1706466877577,1706466877577,0
43414,1706466877598,1706466877599,1
43415,1706466877619,1706466877620,1
43416,1706466877640,1706466877641,1
43417,1706466877661,1706466877662,1
43418,1706466877682,1706466877683,1
43419,1706466877703,1706466877704,1
43420,1706466877724,1706466877725,1
43421,1706466877745,1706466877746,1
43422,1706466877767,1706466877767,0
43423,1706466877788,1706466877788,0
43424,1706466877809,1706466877809,0
43425,1706466877830,1706466877830,0
43426,1706466877851,1706466877851,0
43427,1706466877872,1706466877872,0
43428,1706466877893,1706466877893,0
43429,1706466877914,1706466877914,0
43430,1706466877935,1706466877935,0
43431,1706466877956,1706466877956,0
43432,1706466877977,1706466877977,0
43433,1706466877998,1706466877998,0
43434,1706466878019,1706466878019,0
43435,1706466878040,1706466878040,0
43436,1706466878061,1706466878061,0
43437,1706466878082,1706466878082,0
43438,1706466878103,1706466878103,0
43439,1706466878124,1706466878124,0
43440,1706466878145,1706466878145,0
43441,1706466878166,1706466878166,0
43442,1706466878187,1706466878187,0
43443,1706466878208,1706466878209,1
43444,1706466878229,1706466878230,1
43445,1706466878250,1706466878251,1
43446,1706466878271,1706466878272,1
43447,1706466878292,1706466878293,1
43448,1706466878313,1706466878314,1
43449,1706466878334,1706466878335,1
43450,1706466878355,1706466878356,1
43451,1706466878376,1706466878377,1
43452,1706466878397,1706466878397,0
43453,1706466878418,1706466878418,0
43454,1706466878439,1706466878439,0
43455,1706466878460,1706466878460,0
43456,1706466878481,1706466878481,0
43457,1706466878502,1706466878502,0
43458,1706466878523,1706466878523,0
43459,1706466878544,1706466878544,0
43460,1706466878565,1706466878566,1
43461,1706466878586,1706466878586,0
43462,1706466878607,1706466878607,0
43463,1706466878628,1706466878628,0
43464,1706466878649,1706466878649,0
43465,1706466878670,1706466878670,0
43466,1706466878691,1706466878691,0
43467,1706466878712,1706466878713,1
43468,1706466878733,1706466878734,1
43469,1706466878754,1706466878755,1
43470,1706466878775,1706466878776,1
43471,1706466878796,1706466878797,1
43472,1706466878817,1706466878818,1
43473,1706466878838,1706466878839,1
43474,1706466878859,1706466878860,1
43475,1706466878880,1706466878881,1
43476,1706466878901,1706466878902,1
43477,1706466878922,1706466878923,1
43478,1706466878943,1706466878944,1
43479,1706466878964,1706466878965,1
43480,1706466878986,1706466878986,0
43481,1706466879007,1706466879007,0
43482,1706466879028,1706466879028,0
43483,1706466879049,1706466879049,0
43484,1706466879070,1706466879070,0
